"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.841518,22.343433,7.255634,19.836519,5.404609,205.335770
9.118742,6.465742,5.173931,5.213557,2.811115,8.060464
24.835005,16.443508,6.563493,54.394814,13.633248,34.069374
11.021049,7.862858,6.365561,28.215305,7.481348,17.099434
5.700951,4.093207,2.784241,19.792711,6.132143,5.511343
7.725036,4.877567,6.395319,41.540565,16.541416,32.357319
9.057729,6.378774,2.528734,4.279136,0.607356,4.160952
12.846316,9.016590,5.440936,10.892354,3.388716,12.051012
10.009467,5.923689,30.297373,332.480377,83.155777,197.115768
4.116692,3.367131,4.782053,214.403610,34.112354,76.377998
16.978155,11.299036,9.767106,31.692329,7.987818,29.273228
7.776115,4.873007,25.930725,89.251427,29.786005,89.986801
17.669136,11.620940,1.406824,11.127761,3.058869,3.244785
5.572927,4.172122,23.126389,4.767373,1.429559,-0.633251
14.454429,9.898309,44.395889,6.532022,0.122651,0.065953
17.301275,11.711925,4.377718,7.597274,6.135140,428.524994
11.554721,7.659878,150.533203,17.006479,2.356849,5.719373
4.726404,3.379636,6.682190,4.818636,2.853409,9.285135
