"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.652171,3.178394,1.607928,18.052845,4.675412,9.592707
54.575626,32.146282,17.441607,167.774551,47.034798,66.482056
14.225897,9.973782,5.809274,39.946697,10.398329,32.142719
27.856932,18.055729,12.041863,78.254692,23.823950,35.304348
20.720989,13.370551,18.683607,102.892632,28.873095,45.688694
25.669014,15.985966,15.410202,73.800407,20.394724,58.469025
8.471511,5.463246,4.280239,24.475048,5.118372,11.410032
11.566647,8.223133,4.793952,30.369791,9.165104,23.800386
43.802765,25.119246,15.284482,125.052277,34.320992,67.804741
6.468711,4.709905,2.640929,21.345013,5.788033,14.221060
32.527218,21.186731,16.687334,144.818024,40.283405,73.907982
12.762540,9.038656,3.801011,28.703018,7.638419,16.781090
23.595654,15.313567,11.504780,67.955124,19.630239,42.882385
6.702468,4.599368,3.466651,13.099527,4.146177,7.452261
14.450854,9.822015,4.440158,27.796705,6.535300,9.281008
5.691307,4.082530,2.847833,14.463883,4.376488,3.981930
16.902168,11.321988,4.250471,56.629784,14.334990,38.987221
30.655809,19.828609,9.849195,85.548660,23.453238,37.527241
7.177757,4.886103,3.861584,18.953262,4.752684,15.561720
30.691092,19.446703,15.571069,93.631050,24.389835,30.861599
20.445566,14.012126,8.097613,69.404259,17.391623,49.582417
9.384984,6.386236,3.824921,28.189953,7.364093,12.571345
14.130495,9.155517,4.483675,29.068888,8.754227,16.810108
6.893367,5.010249,3.271396,13.778569,4.430366,14.786493
12.667128,8.688732,4.812716,25.843628,8.044717,13.831795
13.526277,8.835668,4.617881,25.698580,5.860248,14.678010
9.163464,6.057522,1.882798,25.745552,6.791473,15.297767
15.861835,10.890426,4.242217,29.300776,9.510874,22.807995
15.849035,10.379155,6.961540,65.133423,19.478994,36.373699
29.741056,19.170975,17.929056,135.486771,39.878822,61.812412
17.974258,11.393948,5.293138,45.959221,12.633362,32.049858
18.801384,12.808410,5.418412,34.260529,9.319484,14.746120
19.034784,13.371004,5.375455,34.396160,9.003177,31.406254
22.152594,14.366123,6.756544,40.029377,10.975536,35.119610
22.948008,15.219852,7.314243,43.301186,11.314025,16.794483
9.298814,6.234396,3.216397,30.579794,9.442924,16.728003
36.269978,21.863701,14.693457,149.904938,40.647671,111.190208
25.433426,17.027966,8.372631,63.693031,17.682964,51.924992
18.811625,12.208381,5.974136,50.148533,15.058969,41.699963
11.066578,7.338924,4.897041,35.481956,10.884880,24.963865
13.460189,8.739735,4.240976,27.151615,7.640035,16.459389
7.509614,5.010622,4.474007,16.027079,5.128291,8.898905
7.776229,5.271883,3.546681,14.915780,5.058680,5.597109
44.645485,27.508501,15.200653,84.070793,24.589581,33.721981
8.933202,6.203588,3.105704,16.381073,6.164514,21.099325
10.669048,7.669054,3.189071,31.248892,8.843387,38.058071
15.096263,10.260858,5.770314,26.005735,7.544625,11.482735
10.862078,7.475980,3.713880,22.786465,7.887926,6.795118
16.329004,10.706688,4.084390,33.622623,7.713674,8.602381
18.222200,12.369161,6.559895,49.044930,13.582307,20.011490
24.158743,15.281529,9.123898,45.979195,9.901956,19.613306
35.358406,22.966755,10.526093,104.238747,25.539038,51.051086
26.064548,16.847742,7.873239,67.058289,18.705250,73.108612
25.549505,16.666695,13.892127,115.301933,31.031807,68.756081
12.025856,8.193485,3.177791,35.385677,8.899399,11.165966
71.527481,43.568378,36.377647,346.054291,96.293022,160.502213
54.824387,33.313854,46.963657,266.041443,76.280373,130.912949
4.704491,3.463692,2.863055,10.540152,3.540837,4.970000
14.006369,9.337955,4.085120,28.155951,7.795796,13.886682
25.862829,16.994728,8.455926,31.400387,10.256557,14.315101
9.860838,6.880178,3.138865,18.258532,5.515626,11.674211
6.409699,4.250132,2.912790,25.531054,6.811135,5.945650
19.824961,13.970219,7.185982,29.410006,8.098736,20.452917
11.937935,7.926593,3.596863,26.206152,6.717947,17.074869
4.954388,3.429326,2.475660,17.595177,4.504062,3.104675
16.328802,10.875499,5.117089,36.024437,9.494252,20.097422
7.861456,5.374520,4.228658,27.322437,7.198631,15.338810
21.276995,14.218908,6.183165,33.276249,9.313870,35.224548
10.310733,6.930207,2.971915,30.239195,7.603633,12.009251
38.578487,24.240492,14.332064,104.107285,26.798111,110.389954
15.513633,10.596940,4.955400,24.269423,7.301478,25.172766
16.775475,11.384600,3.622020,23.937757,6.479478,16.105770
34.692734,22.399511,10.929942,64.141754,17.788807,18.379732
24.671848,16.487532,5.011319,42.479523,8.575739,13.405738
35.086025,20.240614,37.677349,269.322388,72.880989,119.126122
15.899338,10.603352,9.750022,88.333092,21.785961,68.598976
12.740603,8.815251,3.722435,31.743179,7.906807,24.016182
33.003670,21.618521,12.943099,76.615402,22.677589,63.823887
32.344173,19.087578,25.757462,142.990829,45.456215,54.282791
15.628396,10.470727,4.663390,31.435169,5.162567,14.523705
25.745504,17.121721,12.456559,103.713768,32.299732,39.561333
7.410830,5.256402,2.321023,27.341761,6.011830,11.468397
5.565471,4.063929,3.181151,11.637167,3.243381,4.391953
14.468369,9.938413,3.518985,55.134659,14.512691,20.229786
20.630825,13.648663,6.920774,43.318634,12.891273,46.646767
