"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.488603,3.941333,9.686292,37.569603,10.516141,61.480114
18.516096,12.767621,5.452742,20.498108,5.406200,31.716488
27.923372,10.797756,11.635704,37.487442,11.163271,86.568024
25.011633,10.487370,11.276920,35.353580,10.019241,73.876755
7.066409,4.825629,2.598368,13.594532,3.801571,36.970497
13.594361,9.516239,5.108500,30.284475,8.184241,70.104012
9.322242,6.256703,4.144407,15.731827,4.696581,14.323248
21.582388,14.357166,7.210312,39.892254,11.724444,71.330482
20.246828,13.522566,7.184672,25.216564,7.683836,97.169235
33.985195,21.830267,63.614704,252.915268,67.848457,497.632538
20.481163,13.984583,9.524040,39.677757,11.787509,54.298283
23.192923,15.233725,24.933439,109.021980,31.101421,186.240860
22.966541,14.794768,7.894537,40.967667,13.424911,53.198387
17.747665,11.862551,5.432625,26.024910,6.591134,52.537395
9.997030,6.831292,5.426719,29.748383,6.585342,24.083002
6.427654,4.296153,3.934481,34.638348,9.059079,57.552921
21.134375,13.732877,7.967948,42.682091,13.276939,119.502777
9.609168,6.645016,3.879784,20.635788,5.752326,15.919402
14.283857,9.677362,4.855295,31.585537,8.269989,62.848747
5.991314,4.218431,2.509855,18.530861,5.108996,37.113396
8.356616,5.650310,3.600895,26.731907,7.504562,43.037510
4.302049,3.181890,2.766870,10.067252,3.196229,22.855173
6.981501,4.669433,2.682128,9.623622,2.084214,21.489124
9.352622,6.932856,3.307141,17.417408,7.247070,36.183437
13.832414,9.115978,10.710637,57.220566,15.615502,119.408150
38.969551,24.277563,12.767735,47.760380,12.937754,36.460999
14.982745,10.024807,6.000619,25.059248,7.156072,29.081030
6.160649,4.512252,2.633693,13.601583,3.484271,15.487423
14.097531,9.494145,5.860595,29.667259,7.225617,45.653099
13.419901,9.130692,4.267328,27.186647,7.229364,66.895348
10.911052,7.396145,2.233368,18.807337,4.769467,60.731628
24.584921,16.012756,8.442437,35.819008,11.764440,109.270134
14.180616,9.769930,5.296816,24.008673,6.286558,30.812885
8.312140,6.034824,4.247246,18.896948,5.499406,17.472313
11.960003,8.200809,4.147239,19.802441,5.752107,34.892162
13.402336,9.042012,9.335937,57.345631,14.132666,73.916389
11.076921,7.642510,4.570480,16.297375,4.580990,17.098713
11.235523,7.964245,4.490726,17.875124,5.129329,24.547916
7.566256,5.219855,2.792833,14.260579,3.613428,22.251122
8.607325,5.782528,3.338560,14.206547,3.775205,22.894232
6.740134,4.436757,2.475175,12.431835,2.625015,24.569923
31.301468,19.231813,26.192654,112.324036,29.352659,147.392807
5.538593,4.112215,2.159777,9.475395,2.603000,21.971882
31.727251,17.468218,24.036812,102.636734,24.271450,179.843857
4.936913,3.334936,2.176335,9.782552,3.487215,15.887708
40.065716,24.026476,28.832516,43.166264,10.412592,183.154083
31.009926,20.453730,16.593893,79.172813,20.409241,104.341034
21.464037,14.037259,5.179424,29.284903,9.886069,46.407700
5.105082,3.718163,1.939692,10.231111,2.934571,17.417091
10.386902,7.120137,4.458090,20.384607,5.114322,29.062119
33.881374,21.262976,27.596901,150.904999,42.361969,120.521370
16.356377,10.881794,3.663058,29.474560,6.454795,76.111893
8.163465,5.708827,3.505203,14.949265,4.846925,17.993441
44.172638,27.775093,17.180664,59.089386,16.294155,84.079948
9.538006,6.789677,3.642475,18.621281,3.812889,24.945654
30.106209,19.764668,9.626108,53.810532,13.890138,57.560253
12.631017,8.716685,7.200950,45.587902,14.852631,39.180618
18.065964,12.618965,11.513338,64.179062,18.278490,193.978699
10.010080,6.866032,6.344202,21.678963,5.683269,45.059875
32.268330,19.497169,17.113358,114.814857,31.499796,178.137894
9.753603,6.636037,12.468304,66.764465,21.479332,90.895798
8.840358,6.386363,3.677732,22.099535,4.816565,30.355892
18.666824,12.871586,7.157386,31.429596,9.921729,44.026726
14.661701,9.971272,4.247422,39.492558,10.027932,40.033867
8.536036,5.809696,2.225446,12.329943,3.088561,48.189812
5.533819,3.795420,4.144826,10.842104,3.095902,28.515364
28.228943,17.337410,9.876364,53.863083,13.739962,52.009579
15.729377,10.770422,5.375329,27.017305,6.582954,32.683083
6.736235,4.763459,8.333662,25.617369,9.426627,129.356430
25.331400,16.550062,12.251706,51.758770,15.516997,220.173492
27.202240,18.287371,6.113536,62.784634,16.058996,73.939636
6.795476,4.792802,3.178783,21.117479,7.340932,13.221152
45.652145,28.380957,25.006313,119.564331,30.803553,237.928940
8.550865,6.050519,3.252666,11.735271,4.039701,50.341022
39.518402,24.146864,27.418541,126.303169,34.415825,167.035110
45.624859,28.334064,19.236738,123.195168,36.394932,417.337677
21.862720,14.522038,11.908034,65.575798,16.181768,89.375870
25.983356,17.590200,8.217613,42.289501,12.615379,55.527473
10.403909,7.338310,4.432011,15.148932,5.636313,17.876535
59.544670,36.258080,20.376881,85.728210,24.665024,190.649918
11.519005,7.905413,4.235216,21.990028,6.670584,41.352154
21.787458,14.289604,11.264416,53.689384,16.585194,97.860428
11.063047,7.726038,3.824560,19.072123,4.555221,70.634537
5.989661,4.140072,1.610203,13.949298,4.214564,17.363039
16.048319,10.780010,7.049456,19.855633,5.760150,85.766068
19.043430,12.690025,7.517103,51.313076,12.492144,35.070320
47.206913,28.860437,19.486034,88.486275,26.141041,174.833176
17.907030,11.857434,5.636598,59.594360,18.270260,238.663086
18.309134,12.232026,8.273313,23.705118,6.588796,24.488647
37.043961,24.291952,13.278304,45.679665,13.804049,88.753380
15.004901,9.842418,4.781662,1.486277,1.614324,59.175888
39.905239,22.404898,29.988869,146.314285,46.103840,427.877380
36.189796,23.517038,12.997190,46.266941,12.512215,114.484779
27.892427,18.662271,11.999805,31.897467,9.276818,147.570023
29.549044,20.278975,13.925730,52.906116,13.383700,72.113609
12.108552,7.981350,5.010099,18.370930,6.848817,32.841534
9.407693,6.315643,4.170564,21.015656,4.883824,25.916538
25.573631,16.844965,9.260058,37.894310,10.610934,137.802933
43.375252,27.409166,12.125470,62.786266,13.732463,109.377563
23.292841,15.290154,20.536980,96.686836,26.320780,82.111557
13.173576,9.084704,5.171643,16.808859,4.444128,32.362034
8.001521,5.751412,3.159685,7.917058,2.530609,30.863148
18.273006,12.372028,4.274806,38.448959,11.066171,214.613800
52.786129,31.229212,44.283115,157.270523,41.206795,372.832062
6.658634,4.591489,4.717104,18.837471,4.932606,30.909681
18.025221,12.295554,5.577772,25.889015,6.529170,63.266449
40.201008,25.409685,27.796919,138.827225,37.826889,210.911789
8.447172,5.985762,2.649591,15.777431,3.083700,23.421165
13.295760,8.969663,5.173810,12.749584,4.983512,22.159054
16.996622,11.967797,4.943560,27.637278,6.025357,52.857178
32.748878,21.440680,10.583260,27.161659,8.840067,62.001831
4.537508,3.192519,1.843797,13.145448,3.207504,26.317081
12.210549,8.278708,4.416247,24.024845,6.025243,39.708576
41.161198,23.763973,42.929665,240.812057,67.761215,310.911163
20.724068,14.131169,8.342286,24.104340,8.004861,39.361900
42.013542,25.239361,20.808813,128.806686,34.817383,207.832367
25.534986,16.142170,11.417035,51.022835,12.613383,138.040955
11.822753,8.262415,6.924359,6.102947,1.705295,26.866844
19.849331,13.295764,10.305081,25.134468,8.773012,104.590103
7.846339,5.486134,5.711572,40.524590,11.210572,109.951965
17.641781,11.750877,16.339125,78.601913,21.132441,171.363846
9.220228,6.556377,3.844553,15.715484,3.007170,18.671322
11.960725,8.397659,3.949233,4.408502,0.842719,20.762589
57.952148,32.335255,24.942501,115.198471,27.865690,158.104324
8.469781,6.010505,2.689005,18.084145,4.170565,19.221291
24.359352,15.992413,7.040421,28.948051,6.989244,106.179680
19.836557,12.979348,10.562204,17.099524,4.219407,40.203991
12.018840,8.182436,6.977810,19.008612,3.720788,36.780651
10.247383,7.473921,2.045252,27.577145,8.341919,16.991390
27.314989,18.281929,9.413077,34.529900,9.637336,60.257832
47.887150,26.814594,27.331476,99.548080,32.424667,644.275208
22.025406,14.814591,7.675955,23.773388,6.435881,57.789120
20.922243,14.485071,5.407936,24.285288,6.611934,30.015362
8.465508,5.353782,3.550517,20.031425,4.770702,15.579000
6.877102,5.125544,2.829635,1.105259,0.380784,25.919748
13.894507,9.163381,6.237901,29.148594,7.067706,24.952753
4.362529,3.278311,2.154063,7.458022,2.064321,13.923895
