"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.173805,23.136890,9.686292,84.688629,21.532740,50.903175
43.487534,24.394819,65.968987,342.882050,92.373718,227.009155
13.475252,9.088772,3.521595,26.385054,7.896180,40.653599
36.839645,22.526554,38.471699,231.421921,63.343594,213.621735
34.064587,21.472969,9.840300,44.077847,13.495608,35.794487
13.676575,9.348392,5.508844,38.634502,13.445902,24.296827
26.118805,16.678455,29.766405,149.954193,39.876785,102.774185
19.891651,13.365345,4.858293,44.946590,10.073026,21.569901
14.681335,9.936750,4.089157,26.081594,7.405025,19.591919
5.650151,3.870671,5.357547,34.677891,9.491213,10.239069
10.036483,7.087611,6.550058,43.924255,12.684708,29.559185
6.750235,4.583090,2.742959,10.380145,3.931665,7.297948
61.864223,31.915129,52.311241,210.992218,58.653027,230.046646
43.069405,26.572025,15.140960,100.774803,27.655645,81.826828
24.609577,16.230705,8.171934,39.799870,11.879173,44.107338
14.277249,9.575694,5.557302,25.823635,8.869631,16.853695
21.377441,13.915982,6.466660,38.496357,10.049168,17.214958
21.333519,13.389401,9.255828,48.777805,14.906614,43.914867
11.045362,7.510614,4.812401,34.899094,10.339623,16.087172
21.833487,13.831469,7.750068,43.434383,12.461738,30.772238
21.560808,14.164714,8.519403,24.404909,6.600214,21.769251
13.266889,8.827642,3.388833,34.913586,9.219257,22.397636
5.887704,3.906493,2.960939,17.719858,4.554192,8.763915
20.476460,13.127925,12.293427,84.299835,22.427959,122.164398
23.426365,15.097424,6.599965,48.309345,12.394881,32.655098
11.953498,7.767553,5.933296,47.024029,11.722425,38.033775
49.980648,31.799101,14.229113,135.203812,39.462379,29.702991
5.184811,3.673019,3.834724,48.810383,13.271245,31.851475
18.025904,11.920293,5.124249,29.252619,9.112951,21.896988
24.304245,15.981889,5.332528,36.244423,11.318589,18.060566
9.688574,6.450100,5.872206,49.533718,16.132793,23.063572
14.669266,10.000793,4.782152,35.926247,10.002213,20.915705
92.469261,48.679840,49.684921,199.466446,51.729141,385.774780
