"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.953287,4.215991,3.709732,6.289174,2.037432,2.354349
9.594150,6.572554,4.037241,7.948048,1.817404,2.738037
5.425484,3.870265,2.978271,4.863005,0.525567,3.779082
5.451982,3.926091,2.655233,4.652219,1.090146,1.532498
9.175362,6.748237,3.613525,9.265816,1.799852,7.305740
9.140537,6.464481,1.805665,6.581983,1.314057,25.068920
19.788370,13.489369,4.766370,8.636449,2.194433,2.245021
7.720487,4.683094,2.341847,3.521740,2.759604,8.594474
7.628851,4.092635,2.473484,8.134042,1.764468,4.922181
11.816159,8.402531,3.391573,26.495863,4.794323,2.754072
18.365061,12.428186,6.071075,10.491984,2.729732,1.742447
8.966424,6.475180,6.467586,8.860984,2.648420,5.188994
21.615381,9.118499,9.102717,13.376120,1.929328,4.095515
4.600664,3.348147,2.687411,1.393048,0.671766,3.202184
20.899250,13.941888,13.433594,21.173162,5.913337,7.533079
23.363623,13.909190,16.366583,27.929016,6.549782,9.325803
9.817515,6.774868,5.322821,7.155164,2.524851,2.359345
13.205112,9.300046,5.238093,8.915009,2.706855,2.036055
16.950432,11.691523,6.957099,12.215334,3.716079,2.983064
5.390799,4.157396,2.338279,8.025414,1.992034,7.180553
13.010612,9.190349,6.853688,18.985970,5.788804,21.983723
5.310058,3.792242,1.980481,4.909252,0.415270,1.815682
25.061308,13.824706,8.565751,16.797638,5.479987,7.777353
19.504194,12.242915,7.668028,14.497044,4.530452,4.899433
4.953362,3.805920,3.054064,7.760245,2.775908,24.598181
14.412752,9.995336,5.132609,5.191688,0.977485,5.184145
13.231241,9.200832,4.363499,8.169748,1.429727,5.668071
3.915864,3.138961,2.419223,3.017496,1.511149,-0.197471
16.092102,11.142095,4.423647,13.213848,2.414343,5.625875
5.841966,4.430985,2.780337,12.255970,1.410082,2.490054
10.281940,6.785794,7.387793,15.608161,4.776616,9.559120
8.642662,6.308166,3.523929,12.209455,1.090990,0.233661
4.615262,3.574861,2.816114,5.296178,0.066933,1.923797
6.324718,4.569981,2.960427,3.136989,0.516556,0.686474
21.389526,13.480350,9.887881,14.337033,3.278555,25.269619
15.396906,11.605489,8.056267,13.454377,2.122354,17.067579
5.672281,3.919366,3.855581,6.185121,2.071693,0.813303
28.049959,12.847057,13.991740,24.191261,4.857668,18.049480
26.003513,12.666144,13.981009,25.645353,5.314889,15.509620
6.762884,4.897518,3.889033,3.808333,1.548293,1.597375
4.559690,3.429677,2.332195,3.134567,0.512488,1.657395
6.101261,4.034059,3.415956,6.222232,1.718220,8.259069
13.152273,9.391756,5.476910,11.609370,2.728108,9.032201
6.291125,4.437212,3.240385,8.538087,1.233814,0.933113
9.133373,6.691869,4.163755,11.251670,2.346951,4.292038
21.128027,13.467394,17.730125,82.818169,19.666965,52.670616
11.464574,7.788934,5.334225,10.867738,5.385628,10.002892
18.161201,10.802396,7.845999,23.476343,4.649431,5.494001
18.545191,12.141014,5.035207,4.987323,1.679922,16.487720
8.292247,5.960469,3.721743,3.230595,1.450462,0.423244
4.048619,2.982945,3.111593,5.290689,1.115841,2.720230
15.062408,10.546101,8.088286,11.266069,2.583614,1.483532
4.696203,3.633632,2.211235,7.156860,0.353782,5.454104
9.943250,6.901072,3.247274,7.602325,1.034626,0.501049
7.900886,5.752079,3.127748,7.190039,2.265132,0.689114
10.496516,7.282979,4.628961,8.650332,2.562556,3.163553
7.948426,5.420788,2.875808,1.700222,0.951410,1.147966
10.488028,7.186837,3.349186,10.289937,3.297771,9.320163
12.240567,8.391911,5.586409,11.148493,1.912174,0.278570
9.799038,6.801856,5.767904,16.752096,2.435556,2.787346
14.857985,9.168997,5.269265,13.547345,2.509474,7.431282
6.309613,3.334605,2.734065,5.263653,0.938236,0.844842
6.005955,4.357182,2.074450,0.885516,1.868386,1.661783
4.195573,3.104816,2.059829,2.135486,0.684195,-0.222123
11.674443,7.732304,4.656104,9.545409,2.874091,5.045627
16.486080,10.265147,5.038450,11.417598,2.459642,7.239954
18.677885,12.942880,5.250964,7.912915,3.474004,5.276600
5.556356,3.476721,2.744498,7.039438,0.863758,4.830598
17.645601,12.453889,6.231857,22.218023,4.286500,2.569003
8.266748,3.244399,3.008055,10.362514,2.484379,3.909252
12.275137,8.247087,4.776674,7.933969,2.154202,0.998441
9.540691,4.701250,3.893682,10.747862,3.852223,8.116770
8.026984,3.356543,3.309114,9.223174,2.443489,4.928899
11.389016,8.003645,5.840602,3.917845,2.152367,2.356966
19.379681,10.505507,6.572071,15.168464,3.839576,4.895907
17.607948,10.084553,9.178102,27.902637,5.246762,6.120341
5.941910,4.176580,4.437334,7.972771,1.998163,0.027731
25.575863,16.918814,7.095221,28.852968,7.110653,26.238043
3.826834,3.004814,1.886968,8.346663,1.075255,2.892243
7.714459,5.771019,2.304221,9.838056,1.244918,3.167527
8.723747,6.410051,5.300416,11.506027,1.923651,3.069287
15.710814,9.010063,5.416537,19.999743,6.219151,14.753361
9.011287,6.474817,3.660134,7.544368,2.882356,1.821889
6.175535,4.903011,2.889873,1.063235,0.590024,0.552178
10.043164,7.087383,3.446363,7.577234,2.149908,2.183594
19.794075,11.316734,9.347245,14.656605,2.769511,5.848803
7.980378,4.049645,3.786842,5.275552,2.613698,2.603161
9.671389,5.235120,4.735824,11.478047,2.806983,2.370944
19.560209,12.964448,10.646779,23.301199,5.244785,13.025232
7.154012,5.035360,2.447576,3.400509,1.257564,2.297014
14.139873,8.347056,6.919211,21.932404,3.494510,5.819365
11.280663,7.725943,9.028015,15.766490,4.496690,10.579798
8.494589,5.908397,9.908825,38.302959,7.600855,10.649203
6.216675,4.013834,1.991212,31.282652,8.726345,19.971191
15.136669,10.482832,6.154772,10.755642,1.595008,3.751350
8.705630,6.272367,4.288051,6.110403,0.929449,7.594860
9.951016,5.217010,2.898042,17.233837,4.376245,16.218929
12.762632,7.323481,3.426479,15.167653,2.868573,8.095145
22.271420,12.699693,8.593866,14.938046,4.231448,6.049565
10.539035,7.599725,3.726117,12.650399,1.842622,5.921145
6.839567,4.903796,3.180648,7.372185,1.713211,2.661532
9.638641,6.789010,3.449219,8.288805,2.952400,3.014237
4.568384,3.399860,2.248065,5.670818,0.564296,2.327972
8.112062,5.075647,3.194265,9.944028,1.815835,3.111052
9.167931,6.300473,3.977184,13.354192,2.530544,1.938380
3.762977,3.018211,2.171275,8.045123,1.460532,0.194441
16.552134,6.641375,8.805613,22.377249,6.864590,21.052359
9.862673,4.642989,5.805873,28.230980,7.823483,13.995214
11.529959,8.084653,8.044131,13.199971,4.854830,10.645597
10.233674,7.237573,4.553939,4.431640,1.928982,2.860685
8.099143,5.479986,4.081248,11.026378,3.749983,0.538347
19.185799,12.805556,4.821352,6.325307,2.120857,5.331207
26.880287,18.013815,14.721523,36.242477,8.441603,29.910879
12.329303,8.383114,10.219437,8.612701,1.361347,15.961504
4.402913,3.022771,2.161980,2.485780,0.562757,2.362277
4.745831,3.297222,1.031117,1.404444,1.081275,0.157646
7.147771,4.820148,2.563005,5.648166,0.288516,0.354890
20.151333,13.206263,8.486414,22.903084,5.887457,12.958474
6.144708,4.415149,3.102469,3.301437,-0.191828,1.705343
24.632177,16.564014,11.234170,23.152534,4.905159,8.925942
10.914577,7.753075,5.733591,20.473436,4.146430,3.408931
13.359496,9.241923,4.663113,12.405499,4.537055,3.397495
12.768562,9.160599,5.078774,4.572929,1.185871,1.857072
8.902892,3.587697,3.116619,4.982419,1.600283,6.055930
8.998807,4.332038,3.475394,8.061253,0.896325,4.869683
4.864044,3.510723,1.685824,2.668346,0.934045,0.771320
4.659243,2.969582,3.706318,7.827278,1.438448,6.971888
16.715729,8.853823,7.185131,16.420675,5.071948,3.620039
15.537640,8.938766,6.892271,16.896545,4.538653,2.582590
15.175997,10.042184,6.224626,15.327697,3.346220,4.885294
7.352350,4.964009,3.210768,6.982894,1.133515,3.206920
9.714836,6.605362,3.972776,7.931215,2.139335,3.975061
24.789850,16.621304,8.789411,48.413147,13.181861,77.066475
16.350849,9.260033,7.196504,16.599909,4.477592,5.459597
8.900268,6.132624,2.186225,2.113267,0.323592,2.303044
11.857044,8.095265,5.358575,10.811421,3.178652,5.260847
15.951051,11.090812,6.214692,9.724254,4.559319,15.307225
6.099324,4.633946,2.402966,7.257250,1.402215,3.527097
21.352253,7.871403,8.655560,25.552570,4.622213,8.811908
18.973372,7.734808,7.512596,25.545742,4.419506,8.956398
19.099855,11.155346,7.336455,15.717505,4.585345,19.350620
19.716173,11.611576,7.446962,16.482729,3.356208,6.281256
14.828259,6.416823,6.420724,15.697256,2.750343,3.209491
8.762224,4.192876,4.058902,13.388062,2.551305,2.678847
9.101602,6.303385,4.861835,15.263491,3.506351,7.256183
5.302706,4.026107,3.398787,1.928803,1.141567,3.054415
4.567239,3.088131,2.091167,4.040574,1.712486,0.964855
14.062015,9.637134,4.585034,10.179795,2.341403,1.277012
