"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.532941,10.960376,7.838277,19.429026,4.160684,18.160778
13.476054,9.105512,4.162348,13.753032,2.324983,4.382306
4.975098,3.687160,1.437663,-1.649730,0.904463,2.370730
10.484875,7.283024,2.573019,4.602176,2.098155,2.862211
9.797324,7.053412,3.431226,8.415085,2.035769,4.596271
5.880596,4.053593,1.752047,4.001195,1.299759,5.659399
10.759190,7.477407,4.548326,7.299586,1.879877,5.833817
14.383350,6.270008,4.840421,9.927239,3.667527,13.048298
9.366057,4.672469,2.956041,10.035674,2.021832,5.115203
10.786704,7.731145,3.595320,23.164433,7.732560,5.928226
11.366196,7.575892,4.001441,11.557185,2.951351,8.090755
7.393645,5.498617,2.560660,6.916457,1.654710,8.563320
8.332549,5.456390,2.872368,9.937452,1.621921,2.451246
5.522884,4.172122,3.141372,11.601812,2.308886,6.454977
9.296430,6.648187,2.720825,5.130818,0.837551,2.864785
10.495432,7.286876,3.216007,5.180914,1.216632,3.942611
4.398577,3.234829,1.887728,4.638718,0.465940,2.266408
12.840514,8.964353,4.619705,16.471498,3.850693,5.910810
7.513760,5.374384,2.263784,6.717757,0.377499,4.941889
21.854933,14.838549,5.444517,17.883879,5.066102,16.745909
7.227074,5.039958,2.110330,10.364283,2.271498,3.410633
5.610315,4.127935,3.020659,20.901554,5.712676,9.393617
15.167099,10.315185,5.030573,7.196537,2.019873,6.140234
14.964582,7.543208,7.128279,28.966610,7.039749,39.264652
9.657401,4.568859,4.465990,16.918108,3.984088,12.480635
10.731020,7.706518,3.306041,5.041559,1.199103,7.636250
5.310155,3.646633,4.431415,13.710218,3.302763,6.597440
5.066853,3.291549,2.794546,5.369515,0.974974,12.063055
7.534754,4.702886,2.418354,2.197247,1.413484,6.798311
17.494827,12.029862,4.499670,8.331172,1.553062,5.220970
12.819833,8.586330,6.776554,15.114881,4.147504,15.178230
12.910613,8.688537,2.848349,9.707307,2.592279,5.902814
14.216362,9.617342,3.827697,11.887551,1.525328,4.740501
13.666737,9.757969,4.393801,13.131284,2.296656,7.570956
6.970005,4.691288,4.737031,10.176319,3.700346,5.667074
5.788657,4.098165,1.604299,3.231314,1.636222,1.697241
9.761507,6.665948,3.208597,5.949203,1.714243,2.779277
13.566095,9.459606,6.503169,18.557852,4.521665,8.905915
19.569418,9.095588,8.594243,14.607306,4.235391,16.839333
19.109198,9.169979,8.796818,15.925879,4.572318,15.695194
6.411281,4.345204,2.014065,2.884352,0.884235,6.675990
13.243107,8.611696,2.869058,10.954866,1.625283,9.738912
13.023592,8.872957,4.064984,6.769501,1.848782,4.742804
9.958560,7.214312,3.000894,10.489762,2.699358,7.074100
25.461678,17.464575,7.656040,26.965162,5.685531,25.374424
10.704793,7.150255,4.043376,9.212115,1.429879,4.400604
12.679903,7.911004,3.965193,16.872894,5.585800,14.077819
4.749687,3.661282,2.416337,5.224959,2.383199,3.192024
4.847718,3.474022,3.344469,9.383954,2.058819,10.125116
6.969682,5.197530,3.603785,7.276926,1.950892,9.023485
10.346884,6.980748,3.965898,14.352040,4.597402,4.028496
11.380676,7.982624,3.659484,6.304667,1.339689,2.820395
8.292148,3.175868,2.972603,7.836015,1.790730,3.166426
7.755658,4.886911,2.292883,4.714131,1.756675,3.074687
8.351273,5.630009,3.009789,3.965842,1.264273,8.874714
6.071288,4.231221,2.094642,8.292883,1.411567,4.629097
10.128869,7.038219,2.986617,10.607869,0.908516,3.857435
19.996191,11.825508,7.899522,25.767511,5.085020,23.603855
15.021526,10.161930,3.552520,11.791903,2.462646,6.076405
5.809898,3.841651,3.569588,10.003444,1.913679,7.276915
6.279191,4.347219,2.885076,7.885342,1.201208,3.020352
9.855515,6.599986,2.637553,7.608523,1.588794,2.739325
6.770897,4.662358,1.827810,-1.881145,1.482340,1.797614
7.948795,5.729328,2.942730,10.178106,2.167612,4.860813
22.905516,13.439091,6.225308,17.466496,2.949156,13.638719
19.645935,12.370860,5.442369,13.719575,4.107485,14.317458
9.705896,6.442635,2.051789,9.893188,2.705487,3.360669
8.122846,5.582434,3.098374,19.307114,4.055785,3.357905
5.678184,4.183625,2.049695,4.702985,1.308943,3.484074
7.115760,5.197524,2.672052,9.583273,0.936622,1.728808
10.966871,7.880876,4.219053,11.151017,1.778880,3.657867
7.117182,4.975908,2.549671,3.434440,1.282159,4.964063
12.094763,5.279150,3.909629,9.652114,3.433625,7.602623
8.114777,5.623273,3.188325,14.455462,2.549136,8.047565
36.451481,13.801405,11.805136,28.265423,7.746501,25.785271
14.776945,10.206623,5.775181,6.098201,3.169979,7.693120
23.092348,15.162908,6.081603,14.321078,4.811293,5.847013
9.297601,6.542838,2.863016,5.883246,1.874014,4.683824
11.640685,8.131766,3.895836,15.395572,4.667625,5.465881
5.097927,3.451683,3.755467,11.496623,3.278807,5.498099
6.164407,4.548479,2.069070,7.252376,1.212326,3.405289
5.101705,3.577934,1.999318,4.229060,1.518687,3.136244
8.017576,5.498255,3.216896,9.067104,2.843037,2.837047
21.746046,10.609799,4.948784,12.487329,2.967065,9.359739
21.781813,10.535870,5.011993,13.946989,2.310760,10.169022
6.546987,4.328209,2.462763,7.571951,1.264647,4.283173
8.323530,5.636559,2.864621,3.824306,1.559221,5.477057
4.559857,3.312513,1.926269,4.843781,1.630974,2.406689
4.704597,3.473482,1.217255,8.166777,1.795395,2.330336
12.036776,8.300741,2.897963,5.573803,1.918846,4.913546
5.039202,3.525279,3.602078,17.757389,4.627625,12.632357
8.199445,5.742301,2.422343,8.217152,1.862285,3.009012
4.734218,3.283885,1.608842,6.654358,0.119432,3.421570
8.940441,5.875407,2.606026,5.960912,1.101943,4.636599
35.639988,23.330732,9.915143,18.276386,3.607450,14.081648
27.221527,15.549710,10.865127,16.519341,4.993653,14.858238
7.520359,5.369598,2.933787,11.664770,4.043818,4.659003
12.548162,8.361079,4.062739,10.821064,2.250185,6.400833
11.597970,7.816880,6.656488,8.897145,2.590754,9.602615
