"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.908400,8.000171,3.373729,48.847137,14.362300,70.255501
39.905888,23.937056,44.057312,199.333786,55.177502,197.784073
10.458376,7.196681,6.867324,24.930233,7.989117,10.241773
4.229504,3.041081,1.926035,11.894151,2.569988,11.097853
34.239738,22.251167,14.587232,66.829521,17.549088,87.367332
16.496855,10.950565,3.928916,39.031269,9.335229,51.019772
9.865565,6.622914,7.104091,28.982489,6.090635,46.225636
22.954994,15.150623,7.439080,31.881802,8.864846,66.951721
22.720379,14.590681,7.299056,40.204433,12.223448,79.421852
24.241112,14.872257,23.658974,144.347046,39.953079,68.982361
36.773724,24.421595,17.437977,72.116325,22.718321,62.916397
24.808598,16.362873,7.983172,48.798843,12.203052,75.592293
14.723750,9.637298,4.899108,25.061152,7.830824,31.104418
26.154882,17.203129,17.378595,111.190887,28.549271,97.268654
10.011330,6.678704,5.948596,28.575947,9.634389,17.084137
28.475155,10.430186,14.722314,69.418205,22.095272,60.083668
27.439789,10.467496,16.096355,76.954369,21.916500,58.264488
7.443022,4.752926,2.292707,11.384988,4.111632,20.616293
8.943559,5.954218,2.660553,38.405674,11.054523,54.041183
4.347046,2.967211,1.702019,18.723885,3.983030,14.808531
31.819616,20.329266,9.949203,46.985008,14.135256,70.775612
47.024445,31.654791,13.619044,62.169128,16.496935,43.065384
21.458214,14.251952,7.321826,41.658268,9.844448,32.520027
80.806831,39.006828,42.798187,271.428345,76.538704,383.710388
12.760064,4.294201,9.052070,70.481949,14.489536,44.272213
16.700430,11.551732,13.332506,60.392651,18.188688,68.760155
29.159201,19.302151,8.438426,52.411304,13.007524,79.703064
12.208698,8.265914,4.621114,21.200964,6.765660,47.965305
37.281723,24.112064,13.266953,102.744286,28.043489,123.455605
45.983570,27.471756,34.571915,206.940979,58.494804,233.295349
14.063759,9.471340,19.240826,90.661880,25.480104,75.751663
7.005543,4.812804,3.430992,21.699745,4.322336,31.224554
7.260390,5.009187,2.909051,16.638060,5.135570,18.259251
28.536646,18.638584,9.208649,60.303925,17.809975,46.783195
26.715528,17.569706,6.527853,52.559135,15.095844,65.225349
18.270802,12.185323,7.184090,28.642416,9.078325,24.373852
16.567348,11.213067,6.221898,33.419216,9.206390,22.153053
21.894674,15.135876,6.807001,39.708153,12.213984,106.990128
28.469917,18.586554,9.169737,12.080135,3.098701,55.315224
5.819216,3.798885,2.809534,14.313781,4.379295,5.872474
8.870535,5.901601,3.411693,13.740101,3.693790,15.933938
8.410387,5.559938,2.622418,10.236393,3.298148,10.618237
16.948389,11.741610,3.875535,28.498871,5.816473,28.498915
8.607400,5.993608,3.311875,10.532657,2.613570,12.571676
35.055630,22.133764,11.319899,76.114494,23.257761,72.850899
5.729093,3.793322,1.280290,16.032257,5.083015,18.669998
13.037353,8.673944,4.504941,52.882381,14.765110,69.704147
8.703081,6.011136,2.848852,22.318207,6.837023,13.300703
