"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.708228,8.000171,3.816967,5.034524,0.918615,5.657185
12.425152,8.464643,4.580564,4.105463,1.785234,7.971101
11.545024,8.081692,5.601953,6.596636,0.736462,3.128524
13.437409,9.205632,3.513112,5.792484,1.036529,10.690360
10.111880,7.206000,3.542035,0.683447,0.094817,8.249408
32.524899,21.387577,14.094787,17.602160,3.841227,76.362961
4.875567,3.174428,2.207030,3.228234,0.389312,3.310221
9.736504,6.453114,3.192577,4.583366,0.504096,1.852971
9.087247,6.015242,2.780890,0.767002,0.445478,8.053441
26.414408,17.862982,13.528848,15.697306,4.233127,41.401539
11.173173,7.453822,3.590374,3.525289,0.810227,11.114779
8.108544,5.986898,3.014621,4.074731,0.242784,6.397175
7.596202,5.242767,2.954582,2.563264,1.024980,5.704039
12.457409,8.566652,2.658815,6.579644,1.776286,14.404659
29.056252,18.824699,11.260299,18.309990,4.194004,26.542255
4.790534,3.105967,1.568163,3.082684,0.655436,1.704975
5.999952,4.363980,2.341690,1.932823,0.340833,2.445133
13.505370,9.483151,2.714498,2.899131,1.016117,11.730092
10.795148,7.296991,2.746341,3.282665,0.645586,7.472632
9.301299,6.171556,2.567047,2.216855,0.351340,3.212861
30.361221,20.573406,13.166250,39.685886,9.466961,19.417233
4.966906,3.334478,2.116311,3.575965,-0.074436,3.409908
5.458764,3.631835,2.732172,0.908997,0.393477,3.688128
8.401806,5.895258,2.570794,2.726223,0.952380,3.369548
6.197287,4.080578,1.509881,12.818159,3.594468,5.356660
19.624369,13.077611,5.625890,8.305075,2.703967,12.436801
9.456573,6.271145,6.565390,9.495886,1.776453,26.746881
4.251867,3.108444,2.076072,2.070254,0.270798,3.223323
4.953967,3.756841,1.270941,2.236566,0.752202,1.518778
16.644098,10.931230,11.237598,12.488313,3.715633,27.372131
9.817256,6.938382,4.034914,3.722957,1.320077,14.631332
9.836545,7.040587,3.616865,3.494830,0.801456,10.503193
9.047639,6.199372,6.176142,5.589287,0.978430,11.085235
4.301553,3.227207,1.909525,3.330012,0.269916,6.037497
10.666035,7.132694,2.624503,2.047911,1.309007,5.120175
8.033442,5.715597,4.088574,6.648534,1.461072,5.854381
12.656849,8.405450,2.833274,7.922326,1.167345,4.698782
12.622428,8.757702,4.097532,3.494920,1.279596,6.057041
9.460740,6.287970,2.907217,1.767711,1.043365,4.882639
7.256164,4.989071,2.116082,5.502645,1.473229,4.817997
23.876276,16.216543,4.841492,9.039637,1.466878,17.045607
16.267132,11.175173,4.709924,9.317746,0.763829,6.646971
6.446516,4.600496,2.102585,5.511278,0.744262,4.975146
10.694906,7.427935,2.289569,7.244119,0.929982,16.299877
15.310105,10.659155,5.386234,6.011456,0.756299,11.151499
14.150608,9.439074,3.539372,6.652775,1.140345,8.243189
4.637283,3.363885,2.081432,2.274647,0.284821,1.341884
10.232965,7.109769,2.970385,3.902395,1.107104,3.846157
4.747632,3.138329,2.147013,2.406535,0.718382,5.746357
11.945383,8.157735,6.252488,4.867714,1.175226,7.111129
7.072644,4.691929,4.119601,1.787682,1.190905,4.110709
6.076122,4.137409,2.512070,1.554160,1.000112,11.238336
10.765699,7.417811,3.612438,7.517884,1.737112,6.101088
5.525171,3.635690,1.452876,2.279899,0.473430,2.760131
5.155673,3.798955,2.248421,4.276823,-0.147654,2.040274
5.048981,3.712422,1.554893,2.377090,1.207821,1.926777
7.505188,5.237682,2.454017,2.461590,0.218638,4.200587
11.109990,8.163399,4.264257,3.165964,0.956475,5.123703
11.239708,7.323795,3.534647,6.326496,1.165104,5.197078
4.637464,3.475441,2.036129,4.545187,0.995034,3.316372
33.466820,22.169485,11.767702,11.313285,1.948278,15.237985
8.104012,5.776011,2.555340,3.908918,0.348444,6.049310
5.812932,3.899418,2.010109,1.897099,0.342076,5.007513
13.682290,9.666096,4.847937,7.879704,1.706502,11.487931
12.417939,8.373173,4.084184,5.974486,1.351356,4.280684
5.991355,4.222666,1.928638,3.235573,-0.042506,4.351760
7.904350,5.862801,5.172325,3.834414,1.007601,7.171084
21.798874,14.829260,7.691603,6.942927,1.306996,15.125151
9.331321,6.411408,6.303347,11.633935,3.936199,11.869845
5.471492,3.824233,1.471021,1.765847,0.568449,3.637590
5.183334,3.577897,3.997434,7.308433,1.553686,4.615833
8.175233,5.677812,2.807035,0.664204,0.542238,4.527975
6.804507,4.729834,2.158125,5.752337,1.285352,4.914601
4.747600,3.029279,1.787122,2.863368,0.293628,6.296062
9.413981,6.324599,3.523025,5.485150,0.708316,4.802970
8.707449,5.995198,4.177380,5.780071,1.765201,6.284768
6.814087,3.871404,4.262184,11.965485,5.779981,12.502728
9.976756,6.542838,3.302679,4.885962,1.098348,3.561432
4.334413,2.974296,1.633179,1.808907,0.245971,0.711799
6.885176,5.191185,1.750174,3.793581,1.180577,9.401451
4.877588,3.236223,1.958261,3.109533,0.193594,2.275748
9.648465,6.538140,2.660600,4.525743,0.492806,3.100499
11.484839,7.726038,3.199023,4.109276,0.029907,3.859353
12.323671,8.656674,4.358992,7.157753,1.340668,5.370601
6.525858,4.371319,3.457086,2.776684,0.269723,4.421229
10.850682,7.654625,3.645922,3.600684,1.160987,7.471625
13.563744,8.871423,4.533912,3.820732,1.048068,4.676370
7.819799,5.448743,3.509772,3.117298,1.069777,3.178781
18.323433,12.476167,6.132189,8.377672,1.949099,25.271460
4.837738,3.326376,3.351924,5.920530,1.093137,5.714233
7.048069,4.440807,4.392042,4.756942,1.106746,7.606614
10.072482,6.566275,3.391032,5.396873,1.243897,6.397635
12.183470,8.685496,3.228089,5.278177,0.666330,4.558259
8.454309,5.417643,3.538970,3.162081,0.605088,3.070969
8.480955,5.813643,2.719680,1.115223,0.422573,5.102510
6.796848,4.838040,3.147786,3.847747,0.464765,11.576850
7.556103,5.278046,2.544167,5.527358,0.823195,2.464262
4.312521,2.898432,2.379151,0.751704,0.495107,9.324772
9.346036,6.321519,3.228545,3.253014,1.171679,13.220007
5.842144,4.181756,2.342787,3.975094,0.384227,2.568267
12.222759,8.077624,3.398692,4.208754,1.062653,9.202862
8.573441,5.842965,2.344700,4.996693,1.336727,5.044551
5.933842,4.101764,3.216754,2.199981,0.585743,3.457513
15.382589,6.967737,7.036849,9.175511,1.923070,29.019009
12.914004,8.986019,4.409698,6.358901,0.700401,8.844310
8.195354,5.612205,3.118517,3.058699,-0.147992,1.402621
4.620461,3.223406,1.467170,4.379654,0.580623,4.824140
13.208403,9.159590,3.936410,5.529348,0.631594,10.506505
19.350960,12.692807,6.889569,11.266169,2.495662,22.019650
7.159606,4.918237,2.419964,1.832981,1.121146,1.809782
11.101722,7.616216,4.070525,5.918421,1.719668,9.410250
11.043093,7.464980,3.602449,2.682894,0.648164,4.466179
4.918575,3.548483,1.949844,1.208829,0.627752,2.480186
23.138582,15.493710,6.841537,6.821879,1.668754,17.419899
10.536751,7.203680,6.547889,7.486502,1.842427,7.473809
12.423852,8.485210,3.300923,3.995954,0.609441,9.923172
4.802901,3.294269,1.244016,1.505323,0.717456,1.498729
5.935556,3.822106,2.248916,1.559760,0.153963,1.312762
4.847165,3.728504,1.497520,2.633007,1.023501,4.128852
10.144740,6.691578,4.918033,6.527546,0.251163,9.512160
6.771734,4.777611,3.549573,1.796687,0.772104,4.845879
10.910966,7.395610,3.429911,7.340436,1.091239,4.998870
4.600835,3.102859,1.958238,0.079785,0.492419,2.929421
15.769502,7.295583,8.796495,11.763240,2.615441,9.902090
15.629500,7.368537,8.769225,12.754568,1.954376,10.016959
5.189323,3.648052,2.061146,1.492337,-0.081112,0.971492
4.512688,3.076394,1.894048,3.948949,0.151629,3.190070
16.576324,11.341005,6.931342,7.445113,1.733367,16.552570
6.411947,4.345869,2.620746,1.472590,0.828325,4.062432
6.629373,4.899972,2.975408,4.114498,0.629602,4.356268
5.204077,3.605977,2.685317,1.867788,0.218444,2.928110
6.865962,4.972672,2.267740,3.230751,0.473619,1.480061
16.014458,10.990808,5.840450,6.895359,1.686277,12.982882
5.623782,4.026268,2.295868,3.392140,0.702924,3.836776
14.058268,9.657404,7.701675,6.742241,1.510325,5.141195
8.872338,5.821706,2.159400,4.581072,0.640759,6.862221
7.483066,5.338248,2.629471,1.921126,0.813246,2.775037
