"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.015301,23.725882,23.770864,69.277328,18.894970,41.832245
10.763437,7.607066,4.306843,16.827150,4.391200,11.875741
33.686863,21.508060,9.001826,81.758522,21.635357,49.717327
37.009460,24.192463,11.653781,57.586666,16.601433,49.549183
30.576385,18.993290,11.862291,53.415218,15.366961,27.872366
17.494087,11.852061,7.068765,16.539852,6.230737,20.136740
19.242655,13.034432,7.031064,20.763233,5.615128,21.851545
5.806571,4.300695,3.559484,16.794243,5.349752,6.085247
36.325924,23.745394,11.886712,68.339767,15.764211,48.183167
6.801205,4.678725,2.707797,21.275455,6.126792,30.907433
50.894009,30.555437,26.152170,98.622543,29.016550,74.822540
5.623042,3.633135,2.642608,11.695104,3.476900,6.483225
10.622070,7.140723,8.377751,42.776981,13.156258,76.372375
74.057098,36.140850,66.478378,264.580933,69.485176,169.568375
11.816045,8.582899,5.342444,30.728251,7.717906,17.438820
10.101502,6.849690,3.416012,19.127245,5.450508,8.876279
13.641377,9.242497,3.364985,28.865707,5.633427,10.297262
19.878113,13.409293,6.609089,37.213718,9.466247,10.499532
12.412776,8.467460,4.932440,30.440632,7.119730,13.122455
12.125389,8.212426,3.812659,26.949175,6.395768,14.484385
19.783241,9.339739,7.695329,54.160507,13.151148,9.839385
20.865240,13.892876,5.595262,43.387680,11.312810,19.957829
16.074493,10.503138,5.976408,28.844797,8.454998,20.316338
23.247335,15.950375,11.933352,85.117538,20.367718,54.040958
8.806387,5.897198,2.988827,20.763556,5.223976,11.820439
12.809506,8.600670,4.185671,28.050247,7.352016,9.158788
24.387321,15.859948,12.615850,101.340164,28.342930,122.384567
37.159275,23.393080,16.109875,112.046532,29.308308,82.732796
10.888477,7.654390,2.682799,36.151516,10.349168,16.724838
13.202062,9.063681,4.599423,29.376383,6.740842,8.298594
12.527774,7.965587,5.882607,67.796783,20.466223,74.724953
15.130396,10.152090,3.666269,32.134113,6.770070,10.240220
7.297132,5.374339,3.403239,16.766611,4.884237,9.920006
15.628326,10.529338,9.161654,41.566479,12.179311,34.297779
32.462257,21.301313,11.173367,60.148048,16.886707,28.093678
30.956877,17.701199,12.151945,75.941788,18.923470,48.344131
35.991230,23.176605,18.940388,130.960052,33.315376,120.501320
21.159128,14.022090,10.396749,44.871727,12.476822,27.897861
5.732219,4.597276,3.410845,23.302370,6.461935,5.055855
12.279815,8.866204,4.383825,30.086798,7.683351,22.335239
15.500574,10.259631,5.647052,32.343624,9.226805,19.211454
17.838537,11.763375,6.022858,35.272686,7.849462,12.987084
16.021072,10.479939,3.835142,32.876316,9.278921,21.837580
13.094912,8.737757,5.253175,48.659409,14.884197,17.845129
25.167381,17.378355,10.161064,5.322296,0.864828,10.152575
10.368649,7.290672,2.871877,32.255196,8.666719,6.664281
18.425171,12.073503,6.410700,50.862419,12.497998,18.421528
8.046828,5.375411,3.904240,31.265728,9.725116,35.670967
23.018394,15.195249,8.809073,40.498409,12.132507,10.045082
9.311454,6.596704,2.309155,29.277973,7.483751,16.851267
8.156336,5.815679,3.387796,32.019402,7.467460,11.154605
16.855227,11.249160,5.750722,48.279186,13.166054,46.452225
11.131051,7.698874,10.246253,58.851173,17.899723,41.892597
10.063072,6.918270,7.245455,1.746092,1.089685,15.696991
4.767511,3.511053,2.433642,13.112761,4.058616,5.986818
27.372400,18.037212,10.031702,56.183617,13.434738,13.368988
7.969906,5.155842,2.527260,26.383827,7.208743,18.742105
12.730676,9.086390,4.482977,36.639877,11.728187,7.839794
22.008327,14.913196,13.203999,43.203552,12.690660,32.953602
12.528930,8.568409,4.163814,26.387455,6.835387,27.377499
16.083300,11.048973,6.591470,23.343758,6.519896,29.652891
9.613422,6.983623,3.040291,27.064514,6.738945,8.673453
36.338799,23.931107,11.205462,58.000942,15.562500,43.943203
32.251511,21.165821,15.019695,88.922340,23.390419,27.703087
18.335394,11.778328,19.038755,181.785400,48.458588,88.541519
7.702195,5.280743,3.523116,27.250166,6.914179,4.331520
63.481174,37.698586,16.681744,84.689697,24.004251,56.278503
31.621386,20.267397,28.381901,145.313492,37.167358,78.448570
6.336883,4.483198,1.780740,23.327068,5.814749,15.815379
16.391325,11.415475,4.716187,56.130585,13.808774,22.722036
40.881134,23.549213,17.973444,84.345741,23.584934,103.271400
11.544979,7.887101,4.508950,18.022020,5.874684,11.116907
26.055222,18.086147,12.492590,124.403389,32.451977,99.106827
22.985115,15.180443,6.889097,43.619537,12.416552,31.503387
40.270058,25.908016,13.138485,89.334579,22.181643,55.412926
6.838449,4.799367,2.927917,18.350037,3.811338,4.517351
5.063131,3.919180,2.618748,28.229427,6.836275,7.414734
16.987244,11.836095,11.610872,63.573456,16.111271,23.694410
10.264162,7.169499,3.551178,30.295929,8.700715,24.217991
18.701708,13.014350,6.018455,30.689442,6.524885,15.640708
13.552237,8.774975,4.412517,35.723965,8.220609,7.554780
11.051592,7.857914,4.394342,33.779720,8.771571,30.780861
5.706141,4.066970,2.510224,18.131489,4.069333,9.414818
14.567208,10.357427,4.494991,33.787720,9.618086,15.525592
10.181099,7.096842,3.260460,29.993994,8.042389,11.874434
33.977322,21.939926,21.278421,95.562767,25.930706,38.935219
31.561844,20.910397,13.836965,91.833809,22.083548,37.131618
14.140654,9.698169,5.521553,42.325253,12.417911,21.558710
12.588318,8.785647,5.287520,22.778826,6.570138,16.497173
9.255212,6.691007,2.635939,2.639819,0.109385,10.601120
14.190166,9.490870,6.989092,32.880089,8.146410,19.874943
15.128696,10.256420,4.382788,32.114754,8.932086,13.716052
45.096184,26.058582,33.339237,250.928375,67.983994,107.649933
35.237347,20.782999,23.493544,129.969131,34.255196,72.902626
11.005281,7.836833,4.534527,26.907494,8.618008,18.193228
40.865078,27.294250,8.159760,112.090408,27.976877,47.598614
6.598028,4.983993,1.838677,21.694614,5.582511,11.567812
18.359779,12.746724,3.891586,43.318520,11.283054,38.348145
8.568560,6.278065,3.488739,26.562761,6.726822,16.789698
9.437164,6.634709,4.106980,20.545441,6.733788,6.884704
19.529604,12.602180,12.204428,105.874443,29.363550,36.932888
11.889302,8.494993,3.413344,18.557665,4.541425,28.269896
9.470746,6.689724,4.213736,13.411302,3.961388,13.038697
14.106063,9.861058,4.819187,2.564157,0.196842,12.764759
11.406284,7.666480,5.533253,36.245193,9.438995,8.309793
5.723546,3.869720,2.342330,15.674378,2.815381,9.650195
38.962849,21.538956,22.008204,173.853592,52.314526,75.085190
97.399551,42.870636,73.238625,403.532623,108.427689,235.900055
19.676950,13.058580,11.018607,91.266411,23.814409,72.514854
11.354153,7.891971,2.919274,47.300896,11.792480,19.428684
14.789797,9.746647,4.620678,29.819275,7.974068,28.814264
18.264179,12.185453,5.269794,34.368309,9.311893,25.517765
55.395874,33.266262,22.553463,151.099228,38.030613,61.629120
12.300602,8.051117,6.902895,50.566544,13.285990,38.817230
29.917418,19.836594,9.782725,49.096481,13.071072,43.017082
10.977879,7.387796,3.806291,13.617237,3.525613,7.548766
7.981208,5.489979,3.808859,29.582478,8.508974,9.704909
17.606413,11.307098,22.066532,160.658844,41.462635,50.364872
5.249344,3.913950,2.927313,28.605278,5.820359,3.613265
5.191052,3.779161,2.416186,13.153006,3.500784,11.157690
28.850426,18.568533,9.110879,65.054115,18.698425,46.497639
8.432135,6.142356,2.106781,14.313656,2.380461,16.033863
13.129722,8.770653,4.024647,26.323708,7.136171,16.955406
48.527721,30.924906,12.840361,105.935356,29.373934,76.102997
9.055888,6.402205,4.962087,27.849276,6.328923,15.096803
33.188774,21.332726,15.020134,117.417557,29.074844,66.985695
56.626659,33.751808,20.397825,94.405571,26.127642,49.633461
5.806795,4.065548,2.727455,25.865364,8.249602,12.760957
13.764953,8.902459,4.914325,35.047150,9.404006,23.551085
5.717168,3.994203,2.941262,19.060253,4.917851,13.116275
36.406620,24.238604,12.060861,77.696655,19.126268,39.324768
11.621685,7.583158,9.909764,91.986641,24.296722,76.487610
9.470246,6.508015,4.748246,32.417839,12.058019,26.822044
6.151078,4.277898,1.758998,27.196096,9.731001,18.771660
10.429106,7.540681,4.254536,31.325750,9.764621,20.124378
24.179928,15.406202,12.345464,68.708580,18.916027,30.375227
10.703147,6.979779,4.593275,21.300991,6.481400,12.985437
11.297978,7.733416,3.395147,21.413097,5.456946,9.438449
13.117387,8.868834,4.110884,26.139582,7.744102,9.593971
15.192865,10.048874,6.783001,51.973099,14.224228,24.551647
7.956408,5.578767,3.995365,25.804787,7.431482,3.960637
6.108994,4.035720,1.549711,17.752340,3.251279,10.020198
36.019318,23.588940,11.537753,57.869633,17.577654,42.202694
30.785038,20.148056,7.999267,59.178268,18.658184,34.711124
27.052292,17.826656,8.410416,42.962437,10.087196,54.745758
15.641248,10.524799,4.445650,41.849972,10.298248,15.325315
37.919697,22.320894,22.063837,177.072952,49.578655,150.887482
10.108389,6.926582,6.947603,47.422958,14.746628,34.230995
70.924973,34.394516,55.626312,269.538971,68.328018,116.755280
26.222897,17.071280,12.277135,91.439774,24.254812,50.778458
24.040861,15.268232,9.248840,53.472569,15.494843,12.721785
22.782112,14.801660,6.620217,39.396542,10.400878,22.037237
21.339804,13.827720,6.269739,73.255737,17.473928,34.072105
10.883987,7.633589,4.359056,25.370474,5.539691,5.304016
4.194546,3.099513,2.094102,13.656031,3.466950,7.459095
9.757743,7.020264,3.351111,31.159800,7.611613,16.687721
8.050201,5.759611,2.583191,24.786299,5.198862,10.528066
10.144555,6.619684,3.091110,31.427078,7.756863,9.831488
35.547695,22.762070,12.583987,100.860428,26.101418,84.344360
5.740829,3.593509,2.305342,21.953661,4.871229,9.722247
10.283401,7.405802,4.510581,26.033916,8.188653,11.209826
11.668760,8.098329,3.980822,24.296278,6.521000,9.938624
31.516665,20.407877,15.262401,120.416695,32.195114,89.633781
49.970879,31.775600,21.563997,103.587593,28.201889,67.100807
21.645405,14.071599,7.476336,57.021648,14.092823,22.755476
65.221603,39.805328,51.988880,304.563171,86.467010,297.704681
16.609974,11.575286,5.408336,35.598381,9.883989,11.307497
31.144085,20.126989,9.988592,57.239304,14.739698,22.542616
22.744633,15.355959,3.961821,43.365917,12.693254,30.436750
11.512588,8.364762,3.268823,21.413754,6.738353,18.180044
15.231510,10.816316,4.082129,26.859652,7.308215,13.630268
38.529778,24.933214,14.614626,63.641003,16.827656,19.279282
16.697104,11.094948,8.584809,73.219955,18.450777,19.137619
57.634960,33.144943,44.295128,280.653259,73.823341,149.759277
43.284851,27.706306,13.718052,82.495857,20.263647,54.469311
15.639629,10.190893,6.248186,66.565414,20.275631,62.174007
13.357870,9.074697,5.684088,23.446972,5.851288,15.177191
10.990650,8.092306,6.112816,26.744665,6.651574,7.085682
7.055748,4.664704,2.611443,19.688925,4.232913,4.175436
15.491108,10.236867,4.711636,36.584782,9.972095,13.739269
19.700010,12.909546,9.912761,82.016243,20.539015,62.768356
5.774512,4.047838,1.890166,20.148712,4.815825,3.719917
5.191954,3.691835,3.272559,15.791721,3.270106,3.920381
8.479300,5.864191,4.476555,16.945654,5.673088,11.879217
21.485796,14.552580,5.746186,59.703362,16.677011,25.812126
16.022142,10.337385,5.480684,31.665113,8.528458,23.125118
21.944973,14.551051,8.035203,54.732185,15.040617,37.506649
23.680250,15.748242,7.294105,44.434410,12.007215,24.135561
10.696485,7.526994,3.423480,22.415596,6.023356,16.423279
8.472112,6.082489,3.805852,16.005957,4.200643,10.658992
12.102370,8.281292,4.690403,22.904320,7.589594,9.563156
35.667919,22.496756,11.208108,62.882683,18.342714,30.017971
30.597128,19.816536,16.745104,102.669510,26.782829,42.385021
55.167297,31.457640,30.241911,126.332176,35.324539,161.505188
12.444304,8.646737,3.940454,17.966536,5.065758,13.423063
7.624759,5.570129,3.021001,23.129873,6.393624,7.010322
18.815952,12.580935,5.111276,34.702030,8.314281,42.291191
34.978584,21.926695,24.232555,118.254082,32.490932,62.862232
24.681820,16.789766,7.946596,39.879238,10.579185,17.605064
44.762177,28.823582,51.160198,246.911850,68.291496,261.184052
12.223047,8.140226,4.352582,22.862743,6.242039,6.972541
29.420570,20.291790,8.017765,61.861229,16.412376,30.880903
18.694937,12.474588,8.738980,94.920959,24.481977,70.345917
15.070893,9.331323,32.210606,208.302673,54.203007,77.581436
8.461770,5.998170,2.382503,33.099297,8.905722,23.583830
41.242168,26.168673,14.798652,61.584908,17.535803,55.039822
21.732868,15.013713,11.386729,88.031303,24.677376,53.127548
35.541737,22.582724,9.426535,69.610390,19.501537,49.916374
11.359591,7.819183,3.381549,34.037811,8.045677,21.872679
55.596035,26.341824,17.517788,86.926941,24.001741,45.501888
55.979290,26.515625,18.063877,90.158936,23.484375,45.205624
8.802825,6.199310,3.729764,13.628330,4.237698,7.526474
13.262518,9.231170,5.037550,27.822559,7.380647,23.628239
17.224676,11.882588,5.376824,30.308750,10.236448,22.463051
5.794913,3.961820,2.205294,23.001062,6.507537,11.706651
22.616140,15.187783,6.996986,39.001976,11.834450,19.139223
9.235336,6.410497,3.239986,14.750309,4.412910,10.226539
15.133362,10.676187,6.908287,28.828230,6.631395,13.439960
10.138364,6.915861,3.633951,21.645458,5.906292,8.688128
8.705615,3.194227,2.535383,15.343328,4.592611,12.920771
24.390177,15.867036,6.198453,38.407291,10.629331,30.943233
6.026408,3.898495,2.465708,19.410103,4.536856,5.757057
10.956101,7.617234,3.599600,25.389894,7.860978,34.821484
9.147263,6.600061,2.437379,15.489861,4.734320,13.574767
35.945824,19.871241,15.764732,74.279640,21.847445,61.265476
26.682428,16.017076,13.250672,70.100212,17.473005,42.605972
35.440304,23.703531,13.814711,67.129494,18.870533,16.574640
18.220814,12.182490,7.085679,43.373947,12.758560,15.055811
12.010653,8.401768,5.599337,31.549860,7.886106,13.988319
12.400284,8.222757,4.260256,30.052662,8.777027,10.383702
23.548944,15.808230,8.382261,45.226757,10.408969,29.667242
29.186438,18.528894,13.142908,87.015587,25.007763,56.051956
11.521224,8.094178,4.413312,20.610739,6.250612,10.603950
68.601845,39.626690,82.273300,426.970825,111.642265,328.871918
9.294902,6.587348,3.254540,18.865278,5.708633,11.717144
7.675231,5.413979,1.965022,26.761414,10.737145,23.623095
6.004373,4.325695,4.368736,36.550003,10.647805,9.889875
37.542019,22.119688,16.358362,98.419998,25.851984,31.034344
18.512026,12.474208,6.107333,27.854370,7.052776,14.430415
15.406738,10.319046,6.050152,32.152107,8.169497,20.801758
5.856969,4.082153,1.828368,30.114174,9.278028,17.191004
9.179933,6.499865,3.273548,14.283699,4.222172,15.165943
27.127527,17.985613,14.477089,59.999943,13.860476,22.184547
5.655797,3.650445,3.656132,20.709972,6.041498,3.893430
8.028118,5.511766,3.451686,65.206734,17.082003,35.531948
21.189859,13.824089,7.964936,43.361500,11.545753,24.239902
8.960872,6.203490,4.196195,18.973410,4.003307,5.419547
37.831444,25.139858,14.579490,74.505424,17.385286,29.227388
39.596508,24.920776,13.804541,128.172256,34.118156,96.493271
60.294792,36.589329,19.322674,129.015091,33.987106,110.793007
6.435588,4.464344,2.120651,27.709969,9.486768,20.096434
59.767654,34.293316,57.120586,525.444885,140.111679,457.361816
26.227184,17.236853,10.128133,64.218109,16.376154,18.587294
32.534409,21.733948,15.730713,99.007584,28.731684,36.961399
11.770818,8.233357,4.612841,31.345379,7.675434,23.173649
13.841219,9.288961,3.690840,38.277454,7.566430,31.610868
18.906483,12.740225,6.265624,45.341103,11.832210,20.448124
23.160362,15.250719,24.388603,131.984207,34.207775,47.272533
19.291922,13.156849,5.056614,39.795567,11.460923,23.830521
9.007800,6.541261,3.966829,24.492887,8.111359,16.586102
14.462368,10.820819,4.179169,30.576771,8.683360,10.422494
13.568504,9.926744,5.453871,48.140316,11.307918,32.792080
19.846853,13.050366,7.763459,44.044140,13.103374,16.896402
11.418949,8.190378,4.029246,27.761244,7.694022,10.016567
16.530266,11.809875,12.009418,73.261604,22.133947,27.811930
6.845026,4.883160,2.828426,29.251610,7.073937,8.836579
5.637011,3.915442,3.144385,19.271147,6.027859,8.129388
14.356304,9.805490,3.921112,29.516058,7.553972,11.724216
11.445183,8.005953,4.956747,33.774166,10.157019,21.927734
47.984974,27.435349,31.049709,175.441681,50.612221,73.427017
46.130608,28.135626,21.799997,149.648941,40.840118,91.261856
12.289759,8.353887,20.914196,112.885674,29.479979,67.757858
61.068649,35.290554,38.925858,169.968048,45.195248,188.638153
7.985871,5.614569,3.130909,17.375465,4.854014,2.777951
13.113644,9.126415,4.346435,34.685528,8.809037,15.681814
15.092876,10.186413,4.449752,61.958141,16.731258,26.070553
40.957180,26.512363,18.025513,68.428215,17.648762,34.033985
18.644363,12.148233,6.626667,43.301781,10.820007,20.766249
42.422081,26.971109,13.336529,62.708714,15.415273,56.632702
16.241482,10.876170,5.380503,34.916588,8.106627,19.148470
21.511452,14.616734,7.979058,43.348381,10.568201,14.365605
36.701599,24.300060,21.584162,120.713188,32.220551,70.401825
17.555910,11.944817,11.960071,50.099457,12.961582,22.175947
9.173553,6.385986,3.301769,29.081406,6.076604,13.370852
10.100026,7.009548,4.387787,27.573700,6.960773,10.038979
21.825066,14.533977,15.294464,159.146317,45.989258,82.765236
19.820522,13.250450,10.291080,100.820465,25.171997,51.952049
24.180847,16.099613,10.552051,70.910454,17.465532,40.217609
14.770529,10.151741,4.189776,22.180044,6.774983,17.783606
17.898516,11.951030,6.362552,42.589348,10.664671,27.439878
10.945512,7.579394,3.494691,41.469009,11.768901,8.476983
27.060987,17.192976,12.389418,107.655029,27.972874,64.299263
9.365063,6.625233,4.114121,37.333832,9.782082,56.526783
8.975459,6.388093,8.145259,49.184208,12.050313,45.152126
5.146909,3.680221,2.279786,13.724714,3.272951,9.348903
23.824497,11.990864,11.949104,69.238426,21.342752,31.251825
20.720720,14.378683,9.670177,88.655586,26.880512,49.208138
17.192947,11.836706,5.021878,42.759319,11.866037,16.752451
9.595633,6.458312,3.916897,30.316662,7.116835,13.168259
14.381947,9.735916,9.118987,38.146191,10.858931,39.220623
13.746431,9.480069,7.093405,49.237312,14.445759,19.794102
6.804869,5.090243,3.744898,17.195660,6.128032,5.419201
12.272468,8.601986,3.967832,37.994217,9.987347,18.926590
38.183720,23.806936,14.749455,59.334789,15.538582,45.938416
18.178329,12.435760,4.437702,36.980007,11.332944,26.066225
13.739199,9.621988,3.743116,20.269783,5.500029,17.255943
8.770519,6.304621,1.895062,24.274048,5.878839,14.083303
7.636495,5.339179,2.881001,10.811226,3.289871,6.349159
9.206360,6.480039,4.153892,34.335903,8.272314,8.563942
13.298643,8.733495,6.349277,31.046032,8.519643,14.658916
15.938228,10.735704,10.759572,59.951611,16.602900,50.440727
7.540014,5.360413,2.474666,21.570795,6.170238,11.892377
31.734478,20.746964,23.464834,115.736404,30.635281,97.321739
12.694085,8.994143,4.106378,38.591003,11.824304,31.687744
30.129530,20.459246,10.683660,45.168850,11.950155,42.458572
17.750731,11.766375,6.325721,31.555317,7.673413,10.256684
35.146786,22.122307,21.415213,198.435104,52.581623,73.909462
12.527290,8.622023,7.017545,21.359650,7.112600,33.836811
22.810165,16.059319,5.523685,40.813850,10.327291,24.519127
7.359758,5.168345,3.256675,19.333721,4.462547,7.426667
19.524628,13.574146,8.141080,39.723202,10.191702,37.732635
28.472198,19.750834,17.473734,98.311829,24.948109,47.098080
12.720119,9.244036,4.625839,32.119816,9.543389,17.486374
46.136177,28.664062,11.822818,118.034859,32.930492,87.602875
22.843170,15.725486,11.929448,65.064980,17.599031,50.774311
51.905964,30.714773,17.302176,127.145813,34.217937,99.600319
11.561005,8.222168,4.395952,14.138581,5.374975,18.270264
4.518466,3.323485,3.066281,23.124849,5.783767,14.694029
19.752483,13.941697,5.288656,54.805817,13.551514,34.316467
7.126560,5.255203,3.475353,20.386139,5.713853,10.982588
40.125038,25.306667,11.878766,53.829041,14.326923,42.034058
51.360203,29.852196,25.925209,174.278870,45.470448,97.818863
6.551585,4.427017,2.623475,22.134480,6.505777,5.866349
14.126227,9.556637,5.907776,30.278116,7.468481,7.669707
20.778458,14.032854,7.115011,42.508595,9.908436,18.788715
34.124043,22.565155,24.538839,179.392609,49.551926,99.622704
16.588806,10.968310,4.138189,25.787455,6.410938,12.848570
5.992837,4.140305,2.157336,17.663263,5.328448,12.114246
29.803572,19.411022,15.417941,86.416397,26.374477,37.968525
10.236403,6.933761,3.672254,25.256866,7.805349,16.796183
8.926843,6.582654,3.450210,25.246008,7.436714,12.071075
15.906881,11.131740,5.587736,27.950420,8.039047,21.165083
30.741096,20.914173,13.152738,38.955296,10.810161,46.059589
35.261475,22.696062,9.396409,62.008938,15.007350,52.980839
9.568602,6.922032,5.065968,17.346186,4.540700,16.023449
28.700720,18.957340,8.819511,53.919304,16.506948,67.913872
63.446335,38.079304,15.005394,117.784828,34.240486,82.336235
37.961124,24.215778,11.453133,82.768944,24.066099,33.843319
8.122463,5.925391,3.310812,26.293118,6.030087,6.775270
14.088091,9.678084,4.867074,23.480261,6.173623,8.996135
14.399405,10.287848,10.049006,103.632736,25.309059,31.804670
7.683668,5.622958,3.152564,11.570172,3.083538,10.738165
25.026333,17.049744,8.301620,66.370667,15.963655,30.466192
22.987984,15.422113,6.949677,48.477280,12.694686,18.220203
38.734863,24.536644,28.789089,163.980179,45.367699,49.979164
14.059453,9.808006,4.684815,22.111860,6.256713,8.103609
5.744357,3.844129,2.829882,16.475662,4.540812,7.694892
12.714587,8.318050,9.707359,76.555336,18.325279,48.028736
17.690128,11.959448,4.189722,54.929760,13.273162,29.633112
18.982914,13.202962,5.582108,35.670380,9.929931,18.545481
61.469322,33.332195,28.269960,213.463882,57.175320,136.589584
15.999362,10.771097,3.871474,23.583294,6.171824,14.056479
6.204655,4.575095,2.912402,17.895132,5.221664,10.239388
36.558743,24.218784,10.944263,70.032967,17.736698,15.660597
6.714293,4.441572,2.730177,18.823072,5.835726,9.769864
13.002014,8.923424,5.239644,22.191216,4.831707,9.125512
20.948288,13.784967,7.004755,49.251514,14.929473,23.084068
9.648644,6.485244,4.022170,19.457417,4.929229,9.829936
30.857504,20.266294,13.121546,64.689453,17.194780,42.030258
6.652862,4.853544,2.713679,21.184830,5.783020,13.576882
22.658533,15.810866,7.492120,41.347057,12.564864,48.149979
6.744036,4.874094,2.205396,19.227867,4.149660,6.256698
41.850319,26.599014,21.845266,111.081161,27.310770,47.071705
8.051342,5.577674,4.190598,21.209824,7.107754,7.426620
6.345973,4.487792,2.677663,12.344296,3.092438,4.246008
9.696898,7.006073,2.033696,22.244413,5.494852,22.326544
9.405289,6.487019,3.692814,17.430618,4.517932,10.460263
11.409120,7.622559,4.984910,22.643461,5.768512,9.622753
31.462454,20.823624,8.827605,62.425545,15.252817,28.649517
13.507975,9.476203,4.807405,38.569393,9.524950,13.481077
14.394006,9.855863,5.514349,37.655403,8.081093,14.638407
10.426509,7.598316,5.198208,31.912201,8.640858,7.068470
29.134071,19.953524,8.226843,88.008492,22.296587,39.878193
35.322956,23.452044,9.201718,62.014973,18.228180,38.704060
14.068604,9.832614,4.518140,8.469499,2.706511,1.704920
9.063150,6.317445,5.823085,36.250568,10.520200,28.002556
16.640589,11.084663,5.145931,31.158695,8.408530,20.157995
8.011007,5.548284,3.008729,20.755770,5.373104,12.412442
4.980390,3.656506,2.608342,11.307608,2.553458,14.716169
14.120982,9.967551,5.714799,53.019516,15.039891,20.440786
6.112215,4.206144,2.014040,14.257655,4.243890,9.456484
6.577320,4.491839,2.244345,15.172218,4.606704,8.838847
12.614374,8.730824,3.507496,36.058029,7.818223,13.849754
9.155946,6.551097,2.276479,18.985201,5.502453,15.509746
5.426329,4.003417,2.595586,11.274954,3.638439,11.173254
18.802322,12.444277,9.066211,49.687408,13.449200,34.541969
16.946493,11.739060,3.596589,57.828598,14.016672,18.524315
53.653919,32.592716,26.560614,286.344177,77.120026,78.929443
12.507080,8.486865,3.765333,25.516298,8.421355,15.797263
5.803294,4.145252,2.410398,17.041565,5.059241,9.030696
8.692948,5.802744,2.020051,1.255218,0.837025,5.124859
6.561182,4.629972,3.756934,17.113873,4.693216,5.101190
48.154770,29.486160,10.855748,65.446747,17.603689,51.798340
