"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.409104,3.300464,1.850994,1.127599,0.185843,3.269421
13.854951,9.807416,3.479619,4.816787,0.823694,10.430356
37.388641,24.347561,9.255089,14.506998,3.992829,33.976437
9.398227,6.306462,6.193985,22.424620,7.209686,19.033237
12.421005,8.731879,4.900344,3.939815,1.199337,2.129868
19.349300,12.873173,12.007280,14.717539,1.707252,24.497000
5.776340,4.273061,1.935368,6.355919,-0.221927,1.558718
6.469413,4.866199,2.341847,1.484277,0.371840,3.833243
5.119555,3.817976,2.008799,1.985906,0.513394,1.662239
17.220798,12.034122,5.857976,4.977389,0.097433,4.519874
5.682745,3.852748,1.910360,4.036442,0.134647,1.141932
8.208630,5.956381,3.400667,3.492088,0.532318,3.423193
16.897045,11.651458,4.541659,8.085863,1.450346,2.115244
11.785404,8.047853,3.702568,6.068491,0.736107,2.708904
9.918392,6.892327,3.224829,4.015575,0.458654,3.572536
9.551764,6.768077,1.897017,3.336473,0.387349,3.656651
7.429751,5.645718,3.521274,3.001598,-0.034490,4.082253
6.856805,4.569821,2.414240,2.688236,0.562156,7.976869
20.174629,13.553095,8.379749,8.462111,1.521338,16.959349
11.924980,8.582445,3.239053,5.373136,1.291433,4.571170
13.475296,9.403972,3.150508,3.208139,1.091914,3.074630
18.256887,12.520269,3.746282,4.380227,0.493909,9.293530
6.702690,4.730468,3.325538,6.424447,0.990418,5.997253
7.036347,5.284907,2.134706,5.067519,1.127530,2.422306
12.281081,7.223888,2.553634,4.207195,0.323803,5.034956
16.235746,10.758275,4.768010,10.324666,1.120464,1.405901
7.090255,5.264065,5.993470,9.213501,1.837219,4.134611
10.786048,7.533493,3.913363,1.959445,0.967825,7.183866
17.014320,11.569341,10.364462,13.049421,1.849573,48.080181
10.831964,7.482743,3.380852,1.868481,0.466415,4.652625
15.193299,10.112209,4.899943,4.412835,0.337090,8.754859
13.739896,9.054748,3.974315,5.711019,0.576263,7.300443
7.446263,4.978669,2.601645,6.182653,1.060643,3.493002
5.566925,3.654454,1.845184,5.453264,0.559450,3.142154
18.558525,12.778446,7.786077,11.191475,2.978297,10.703541
9.205876,3.670919,3.480910,3.510125,1.343113,7.219839
8.703455,3.553155,3.884177,4.998387,1.306751,7.065100
8.354479,5.858531,1.888493,7.176652,1.047253,2.403905
10.168490,6.715216,3.722203,3.004487,0.760979,5.140003
