"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.141777,23.258961,7.091207,9.935161,10.008561,924.084961
10.888119,7.640669,3.751281,5.181386,1.395614,46.357628
9.064322,6.159084,3.428658,3.569037,1.469234,44.060093
4.544059,3.620915,2.776766,5.338522,2.241135,60.558174
29.442762,19.809761,9.468552,9.801991,5.167029,390.938660
26.383913,17.542362,8.196866,15.561120,13.224282,764.264282
30.040030,18.585804,46.895397,81.277382,60.222824,3462.408447
10.358466,7.368641,16.897200,20.768690,22.433640,1642.976318
32.557400,20.877302,8.971920,6.243133,3.837676,145.385635
13.968007,9.684269,8.760468,13.309543,7.496644,419.826447
33.091991,19.477747,23.532495,43.195061,56.282852,3293.289795
23.914972,16.332355,10.853495,13.632937,5.844021,161.952148
25.954823,17.297211,20.458897,44.535015,51.178753,2846.106934
14.587810,10.275637,4.342403,3.927366,1.908542,93.429649
6.651301,4.847650,2.184650,5.606227,1.173553,107.104279
35.395382,22.362560,20.874023,22.163351,16.451141,1146.101807
28.354858,19.012417,7.821394,9.517907,2.717874,155.433624
20.668663,13.297849,20.597710,49.296108,23.624813,898.434204
37.067703,24.203732,11.578925,8.572921,6.039503,381.704620
21.518930,14.655443,5.544603,8.314947,3.171618,83.156494
11.430683,8.244304,3.683109,2.754178,1.778218,134.262268
13.838808,9.712652,4.958037,3.147025,1.287448,52.712952
52.499149,27.191404,40.346607,28.361137,13.536904,858.497009
43.388985,27.318598,11.889509,8.810019,5.045179,299.434448
36.308853,22.909922,13.116274,15.027199,5.492526,251.410751
25.286373,16.129370,22.079302,86.357803,36.129089,1254.989258
25.613300,16.586086,13.060251,15.064953,6.469768,341.953217
26.385155,18.031540,9.099959,13.966183,12.970987,869.195312
15.806140,11.142095,5.235058,8.005805,9.041461,629.994080
16.901461,11.572099,6.723008,5.296424,2.032045,90.197495
15.808113,9.868069,6.104548,6.267999,2.531832,139.481384
43.865761,26.815979,20.685091,26.060631,17.676659,980.693298
8.611549,6.382478,2.104789,12.727558,8.202489,63.902004
39.624737,19.737217,29.443878,39.200092,23.700747,1184.056030
7.906523,5.667850,3.736171,2.480425,4.122136,170.798141
30.888777,20.089375,8.299333,9.197150,3.595047,207.098587
13.321706,9.259942,4.391756,15.010554,5.560403,183.273529
45.686527,29.357067,14.434978,18.611471,7.996077,576.282349
10.239980,6.898322,5.330727,9.070409,3.184489,128.124161
26.858707,17.745419,11.245349,8.687522,4.958364,238.075409
42.528004,15.575672,48.707726,39.362099,27.471346,1531.617432
28.713531,19.109743,11.608704,10.693928,4.935268,365.054657
19.371899,12.779207,6.677941,7.623806,5.437577,225.099854
14.598257,9.930376,3.991030,4.137881,6.388239,446.483490
34.512302,22.133764,10.126017,14.629570,10.346676,806.076843
36.341091,24.026476,12.103868,17.787334,11.288343,729.104919
19.135445,13.251580,5.491503,8.340569,5.492863,346.030670
37.606468,23.924953,9.576056,12.098718,4.949688,283.972382
18.437958,12.415672,9.288858,12.847642,4.596712,215.790970
21.510736,12.155538,9.176427,18.339994,11.702121,689.654297
25.681477,16.868444,6.235703,8.804420,7.006613,194.517044
52.969955,28.200520,39.701141,83.556702,30.164436,1223.886597
71.371300,42.040005,18.339367,22.041067,33.131924,2816.521240
12.241652,8.106516,5.549250,5.657799,14.882229,190.188904
11.979388,8.117191,4.650484,1.563780,0.992611,77.708809
18.070875,12.242085,16.481995,8.385819,6.044116,316.443237
33.695530,22.129162,10.653913,9.471180,6.112984,345.776001
16.861357,11.413521,8.189056,10.869006,10.797067,742.646179
58.297966,32.607609,30.772318,40.988396,16.774933,790.103088
23.006805,15.575661,4.831385,4.963403,4.952003,391.474640
7.948482,5.613698,8.614995,11.145284,4.039359,164.441086
40.878578,24.712168,26.304300,16.759237,12.598247,725.191711
31.931784,19.753300,32.893764,32.984501,20.577307,1317.559326
28.791691,19.416462,12.583150,50.033752,20.082993,702.062988
5.973120,4.268559,2.625789,4.062130,0.725818,38.149048
11.964340,8.235728,5.038450,4.082729,1.119205,75.273361
16.400930,11.279672,3.349331,6.118518,3.985158,225.176117
6.818154,4.804235,1.586361,3.886732,1.668020,121.827477
22.968027,14.849519,6.768032,11.766191,3.732453,267.249817
14.461352,10.309218,6.246550,10.162342,2.588040,131.458038
38.172371,23.887346,14.127560,15.862206,7.419437,398.107239
18.709276,12.254351,3.829341,7.130470,3.176643,143.622406
33.359447,22.079077,7.641405,8.200868,8.759626,667.773010
52.213352,33.287457,15.198637,17.243572,9.412171,564.164307
29.881554,19.660780,10.632700,9.177606,5.952104,467.139191
54.990044,33.186359,23.576178,26.708754,9.096496,420.322388
27.896473,18.001041,8.061874,11.232713,3.738943,193.954941
19.649345,13.867057,5.064907,10.201240,7.864872,465.568817
9.109941,6.453300,4.396266,8.468196,6.640747,330.505676
20.789970,10.501245,7.237028,8.308171,4.315411,274.489746
19.390049,12.299944,6.958982,5.479425,3.735921,134.056747
8.947865,6.019341,4.229804,2.034319,1.625922,85.038704
25.096525,16.087854,12.074500,13.985613,7.118135,397.300720
22.103497,15.309506,10.939641,13.523933,9.529842,704.624512
19.308262,12.916241,7.857293,17.428549,8.666218,198.856018
25.999403,17.939049,8.010383,6.785562,5.625534,312.411987
23.829700,16.317713,3.758246,24.055962,8.765408,230.777634
6.304212,4.960462,1.175625,6.023365,4.383337,256.260345
9.415784,6.494722,6.721982,9.253425,2.267229,101.687065
29.687643,19.317587,10.940581,5.116268,4.821338,379.041870
24.012634,14.206431,22.089378,62.760307,30.120941,1220.512329
23.019312,15.202749,5.903904,10.604916,12.407052,848.220398
26.431417,18.512156,15.642319,18.850542,13.916991,959.807007
27.209698,18.006144,8.318073,7.140496,8.887197,519.900391
32.455109,20.599409,27.201412,29.893503,11.464195,575.520813
74.451363,43.000275,30.331839,28.172203,14.151515,827.613159
40.008965,25.160248,11.641263,9.713095,6.310049,448.604431
20.479973,13.747432,7.744472,8.554832,2.593336,140.937759
41.848942,26.508898,17.587303,42.676147,28.005430,1133.653442
21.287548,13.535394,7.629468,18.326702,20.812479,1454.822144
22.635269,15.325549,25.535555,24.386791,14.849489,813.243164
23.454073,15.776437,6.959376,4.928778,2.648567,174.146881
14.609147,10.220539,5.572349,0.516393,1.833243,76.591728
50.494881,31.549648,16.848845,15.756162,4.807689,201.016678
14.440315,9.825253,9.310334,15.305867,13.729444,907.594482
25.578136,17.346214,5.316833,10.104034,6.003718,334.960419
32.944778,22.174822,11.865383,13.655476,15.482703,1030.390381
26.183828,17.582443,6.456431,11.702505,3.423277,235.085022
36.908890,24.320005,8.544560,11.734426,15.417471,1175.381348
25.632608,16.972679,11.517060,10.208029,5.271138,169.761124
7.848928,5.449468,5.797007,6.772727,2.588271,62.906178
24.132904,16.864395,4.656926,11.722797,8.201077,600.392090
11.374117,7.912496,2.939980,3.435741,2.604449,178.245377
8.139992,5.606014,2.777333,3.801429,1.886798,84.448875
30.339466,18.586737,12.249212,19.250174,8.037031,294.212860
11.565972,7.783306,3.690543,4.492809,4.416281,141.035736
16.012526,10.832111,4.393148,13.297590,4.509997,88.223190
35.979206,24.131556,9.959107,13.616541,5.462092,219.006805
5.344020,3.926868,2.523400,2.479303,0.569540,24.274719
24.910988,16.136768,33.610523,28.835985,13.137226,639.688904
10.564276,7.814109,1.093893,4.059344,2.741652,132.998764
22.202803,15.162333,6.679129,5.728338,6.835456,390.908752
27.381107,18.651566,12.928370,39.681644,21.421101,799.591980
28.920078,19.762012,17.650526,14.833735,9.378389,417.780853
7.576157,5.461189,3.067902,4.522501,2.840852,165.936539
7.180318,5.067120,2.815365,5.835351,5.609488,301.829773
5.209715,3.579934,1.400768,9.164141,4.469622,70.297691
17.366289,11.997133,15.402901,24.813597,7.066518,72.865204
36.927433,20.993208,34.205006,40.016399,17.435440,872.122009
53.408821,33.754341,17.938255,18.330275,7.449743,391.681671
30.922586,21.107807,8.854899,15.282877,16.010572,1265.590820
31.397738,20.307755,24.365284,78.813499,46.541744,2346.457764
14.988578,9.846399,13.732941,14.090822,9.929069,580.119812
15.078327,10.175560,10.703086,17.786642,20.956026,1649.285156
37.474800,23.283504,21.477789,18.791874,7.436842,416.880402
26.219374,17.555716,12.554038,17.860331,23.874992,1714.449585
17.709702,12.097892,5.124470,3.275860,3.379735,175.194504
18.131083,11.958165,5.537800,7.543210,3.168017,177.740952
18.449760,12.449040,4.941658,6.514797,4.822385,270.672455
29.067751,19.514595,9.067502,12.534571,1.645696,38.553238
27.635756,18.449047,7.147007,7.102966,6.022293,260.579163
32.055336,20.370121,10.910650,14.952845,10.197796,565.468506
16.250908,11.086013,5.309055,10.070997,3.279369,115.813309
12.565490,9.228276,3.254640,4.766375,3.430631,105.581474
26.559446,17.686441,6.445338,9.572890,3.799460,201.801773
12.630425,8.390121,4.546200,5.102956,2.692899,98.128899
11.952150,7.177486,12.339252,20.611944,23.316748,1301.753052
27.938213,19.097582,9.499968,40.999111,17.826124,419.586151
15.397873,9.029788,4.804964,3.665989,2.591722,80.230461
10.227475,4.859952,4.398166,5.989123,1.306842,55.268044
17.621683,11.382960,6.449342,4.237643,3.789097,252.846390
58.987782,35.799633,32.306759,49.140087,23.691185,985.092896
21.969189,15.041736,12.492767,12.026823,7.213958,378.861328
23.434359,15.961223,7.336816,7.932211,8.365111,531.617859
51.883236,33.135906,14.278606,15.150971,6.698502,420.174072
13.963412,9.288878,13.943296,9.720381,6.426232,443.116760
12.524546,8.890244,4.233591,4.447664,2.805127,93.688316
25.008345,16.897114,5.714580,9.300027,4.101889,226.320236
21.022110,14.182117,6.484168,8.021844,3.027218,76.694695
10.573854,7.122991,4.021192,6.193833,3.877764,196.722687
32.011749,21.025032,15.821818,22.141840,16.849236,1230.532593
26.887894,17.284056,15.523741,15.315595,17.463234,589.891357
54.588055,34.826931,24.602669,23.294788,9.176579,391.931854
24.071762,14.988011,15.142337,17.530577,7.899884,337.675842
31.873856,21.307837,9.079155,24.245605,9.885808,341.806824
16.976065,11.529632,10.342055,6.784604,4.920760,212.013214
77.374397,43.359028,29.307325,37.225578,40.007530,3109.200928
6.185532,4.143832,1.341187,5.837616,1.782555,75.751854
25.846531,16.934313,4.784684,5.582129,4.737318,335.765869
35.810867,21.228153,38.750038,52.416000,26.480087,1171.035278
26.449806,17.528629,7.737639,9.498257,7.613043,368.066254
47.246208,24.819733,14.155995,17.057020,14.620021,922.359192
37.244576,17.763330,15.776216,51.617393,22.334995,901.092712
26.684380,13.727386,12.950945,36.372215,14.805151,612.066528
31.497345,20.324875,7.695219,11.853791,5.939949,251.739151
51.541275,32.076515,17.725384,25.323715,16.433123,978.761169
19.805645,13.241444,15.647593,16.524837,11.965513,556.924683
9.177748,6.180145,3.893787,2.126306,2.304015,93.316032
18.403494,12.397837,5.815507,7.054634,2.478204,132.752701
28.375242,18.213974,7.213162,11.276394,9.924156,701.915039
6.052280,4.377858,2.090567,3.075904,0.843812,37.589989
8.467880,5.684593,3.136236,1.742149,1.804967,46.960419
34.076279,23.358055,11.230834,11.964952,8.405117,508.170013
20.189106,13.590921,5.598429,7.139825,8.573935,469.783844
10.957520,7.378767,3.553735,4.968917,2.114591,61.029095
35.533649,22.858604,7.556583,9.399824,3.821020,195.903519
5.497048,3.936135,2.117845,0.206836,0.666497,17.491581
15.586620,10.718380,5.193858,5.476431,3.774332,134.050797
4.542749,3.287225,2.472943,4.478049,0.260442,26.846769
29.601961,18.947817,12.917685,24.858089,9.922148,398.897491
43.863026,26.649492,36.635529,68.696075,44.748264,2363.527344
19.292555,13.564604,6.238755,6.184404,5.566357,332.185730
22.245501,14.656207,4.501606,10.606254,4.701704,229.703369
39.972973,24.450018,19.349100,31.449751,17.473362,795.938904
30.267567,20.327545,17.998480,18.772114,12.602772,863.283997
14.092697,9.668898,5.192894,4.228221,1.157925,90.526871
10.767488,7.345990,3.038368,3.067480,1.755914,80.000114
27.333174,18.017839,8.846256,12.373193,5.324690,227.339813
8.949523,6.091736,3.592582,3.402203,1.392219,52.030403
11.289514,7.882126,2.475732,8.954021,4.755383,206.808121
4.839446,3.473054,1.954327,5.305044,1.437050,79.997345
29.622038,19.538651,28.705168,47.402794,45.912907,2950.365967
12.849426,8.940504,3.706029,5.263751,1.224329,79.570488
21.877390,14.014022,20.542179,35.261307,13.214225,473.316254
56.885048,36.869625,23.741436,22.734358,11.913764,653.838684
17.878883,11.989643,9.146114,20.406561,8.714746,426.285309
12.597958,8.618502,4.316456,7.094876,1.419452,63.491009
28.145304,18.797918,7.830503,16.878876,6.121365,234.331375
12.381852,8.485095,5.908629,7.374602,1.545677,56.810951
6.477372,4.711659,3.051357,7.035165,4.026731,220.381210
12.266466,8.462812,5.020211,5.863835,3.874153,218.820160
7.683434,5.463281,1.969795,-1.113237,1.997234,65.538879
31.741589,21.121422,9.783469,9.497432,5.688810,278.539124
62.113682,38.547897,38.842236,53.247982,41.395473,2721.972168
12.873425,8.440088,10.476298,14.832040,8.281798,582.624329
62.431538,35.859375,40.686737,52.252911,21.741600,882.009216
16.900658,11.496916,5.703727,4.794136,4.773497,204.816299
14.426804,10.037653,7.283996,27.219893,8.861382,38.456062
27.304905,18.337021,14.846643,16.112667,12.571945,544.889771
8.578979,5.973881,2.394705,1.668388,1.164475,37.496094
20.513613,13.478800,18.240227,14.634844,7.627457,347.384155
21.584415,15.086854,8.695583,7.971548,4.658688,225.430771
31.144915,19.217691,10.433255,52.912308,21.768303,551.208618
31.297703,21.124968,12.052259,25.795799,14.350712,430.437744
23.611378,15.780583,24.930607,13.116095,5.746372,322.866699
13.527221,9.379300,3.886867,7.883459,5.172215,309.818665
20.491879,13.894622,7.041881,5.947925,6.220130,409.974792
50.081772,27.146032,39.009937,44.410435,46.084469,3287.349121
47.365772,30.767334,12.837298,12.042597,6.212690,215.677933
18.061068,12.484635,2.914948,6.804781,8.965265,552.742554
36.985901,24.701813,14.087147,13.108562,7.133065,348.771576
27.477430,17.517443,23.289932,31.874445,15.980501,975.561035
9.848366,7.005593,1.811137,5.343824,4.041977,285.655731
10.937726,7.632247,3.499388,5.971014,2.615773,143.886368
31.996590,20.260017,10.254364,9.851351,5.275780,183.948318
22.066576,14.738012,8.003263,7.160840,7.854251,449.660248
33.832592,20.823965,17.776611,41.608994,19.087652,467.733582
21.263756,14.317892,4.572208,11.249220,3.867040,127.528366
23.855885,16.017242,12.037393,30.158628,11.271099,192.240479
9.714721,7.093556,7.925108,8.843109,5.178693,203.577255
16.361429,11.200562,6.227454,21.739494,21.622089,1302.750854
10.078208,7.130113,3.059027,2.251203,3.389601,204.481567
35.560883,22.612734,16.387390,22.508202,21.925409,1554.312256
29.697517,19.169855,18.420668,20.816837,19.109623,1315.158813
15.180382,10.707365,3.883873,4.595334,12.012293,184.823654
7.064452,5.179914,2.603214,4.856380,0.818267,50.187641
41.640457,26.117212,9.282701,7.141326,4.327848,242.178802
8.374251,5.707958,3.472967,4.821830,2.563393,169.370972
31.435720,19.978165,23.444241,43.819683,44.363419,3089.250732
14.856164,10.110810,6.976432,9.078581,3.521488,187.156952
11.230192,7.854046,3.650223,2.501088,2.331508,127.303528
13.942123,9.221610,4.799034,5.190300,2.933055,180.450699
65.920311,32.755989,49.980782,122.257751,92.242599,4088.004639
27.157536,18.579224,7.429468,34.624874,18.706701,869.216370
46.502113,30.161629,26.638512,38.569939,55.762852,3026.513672
48.438370,28.946594,20.614677,44.962902,28.780701,1404.149170
23.033859,15.480104,9.693781,14.320245,7.395635,390.958405
17.213329,11.520203,4.915971,7.115808,4.041506,261.808044
16.260303,11.205049,5.308617,2.825998,3.262188,201.666672
14.214522,10.299412,4.284239,5.779835,2.667296,160.601273
18.850164,12.565275,9.542753,13.544028,22.295107,1692.130127
62.077175,37.106976,30.172501,45.929691,40.422276,2932.775879
21.819048,14.488749,6.165342,27.194958,8.850701,138.543762
10.495536,7.500268,3.400158,6.990561,0.953719,45.421680
25.047438,16.892946,16.244404,9.997322,5.635056,235.247696
38.361126,25.161592,18.430342,19.166349,7.151887,300.439819
30.804943,20.537394,9.070456,11.240382,14.808189,836.296387
85.477463,44.250206,29.600998,35.913597,21.535427,1343.562744
28.088240,18.958099,7.213410,8.590963,13.561127,951.020447
48.461342,31.285673,23.823202,24.319614,12.981565,689.740723
16.910032,11.439942,5.503093,4.860709,1.826495,109.925476
18.196606,12.699553,6.296254,6.368526,5.742561,353.830933
18.967417,13.259490,5.545129,8.237888,7.562946,423.686005
29.134903,19.420429,8.293613,5.576802,3.548564,169.324860
4.315072,2.985257,1.754908,18.550814,5.717574,46.565147
9.168882,6.459756,1.835412,9.129901,2.680162,140.421921
5.589349,3.877538,2.603725,2.579146,1.885740,91.117416
11.022690,7.532876,11.912582,16.385405,11.324710,671.526367
34.838139,22.357754,9.295956,15.547365,3.686529,140.272522
5.745931,3.987684,2.957174,1.481426,0.814368,73.151054
16.469090,10.709566,5.926791,3.941989,2.125602,125.903336
21.189426,14.823788,2.301281,41.679222,16.986830,104.591911
34.461998,23.516891,13.643938,11.535144,12.218290,773.527161
41.875362,26.772181,9.064497,19.396786,12.022720,322.933228
38.805424,24.021631,20.075577,37.430153,12.771794,308.299011
8.745601,6.098862,2.627266,7.442844,3.343016,74.433296
21.449720,15.067056,8.231346,5.680306,6.334771,408.182281
33.648346,21.398800,13.298155,29.143871,30.277172,2412.921631
20.496510,13.864414,4.255326,50.412483,16.754433,46.137348
