"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.362361,8.656299,3.137812,6.228407,1.873005,3.598274
8.024946,5.214521,1.964032,4.255591,1.967533,0.872150
14.930073,10.172146,5.380334,34.184608,8.389461,34.891510
6.835312,4.612736,2.204846,5.971209,2.098155,2.933701
13.353950,9.265937,2.562623,6.645709,1.821299,1.765269
9.655265,6.739140,3.492827,13.284165,3.265733,2.856992
6.069449,4.150990,3.215038,12.972314,3.631381,4.046568
10.951833,7.704334,2.513423,7.836158,3.024117,3.182684
4.275973,3.116072,1.651349,5.571127,0.863694,3.692553
6.497307,4.587834,2.405012,10.392753,1.534381,4.727195
8.735365,6.141566,2.889773,6.527867,3.051437,4.101616
3.983574,3.118246,1.767122,3.088170,1.011301,1.879010
12.793521,8.813323,3.580119,11.992789,2.436907,6.483280
13.815718,9.726320,5.664968,17.002878,4.081836,3.287972
10.425971,7.197503,4.129177,20.590519,4.269068,10.035227
6.649272,4.326671,2.415319,-0.584751,0.744798,-0.611299
7.022258,4.760708,4.311237,14.515055,3.061025,3.839187
14.706401,9.696774,5.070092,6.495075,2.513832,3.122702
5.540637,3.817988,1.963526,2.267507,1.900235,2.768594
6.784853,4.798265,2.899475,8.543715,2.807020,4.235168
23.598272,11.692790,6.757176,20.405046,5.567184,17.622833
26.070738,11.665777,9.175944,24.279455,6.084423,16.749931
7.839380,5.157714,2.985961,14.506385,2.756220,8.184847
17.531073,12.212398,4.225787,8.309588,1.148977,7.444475
8.949651,5.881115,3.422237,5.626271,1.317513,4.809762
11.882008,7.462377,4.271155,6.696551,1.670937,4.412054
11.687058,7.217190,4.081114,8.287706,2.094583,6.454460
8.219560,5.793991,4.088513,9.919851,1.589787,2.161697
9.000298,6.137212,2.997423,7.340949,2.207022,4.024500
5.205706,3.759598,4.556862,15.226378,4.941686,1.710814
7.694004,5.381985,3.194907,14.567983,4.140356,7.557402
11.316387,7.803527,3.913549,7.473246,2.435002,5.266553
28.571545,19.169344,12.413640,33.531132,8.710068,27.327749
10.099388,6.706211,3.214216,7.279832,2.125080,4.836466
8.957425,6.156132,4.887159,9.879635,2.806721,5.134473
16.168997,10.842549,4.235129,12.807392,3.187554,5.468336
11.806119,7.764581,3.759069,9.470084,1.950160,7.007907
10.885222,7.384410,4.201192,9.946887,2.326923,0.416484
6.393821,4.060187,2.145849,1.542517,1.011194,2.981006
11.359687,7.552547,2.620086,11.196819,3.657247,11.495159
7.455034,3.216054,2.650325,3.767253,1.155897,1.131944
10.061805,6.536500,5.657166,3.609274,1.761114,1.313821
7.368736,5.302400,1.734411,7.273505,2.835343,2.294273
31.519928,20.825151,16.197939,58.312965,17.848078,32.885548
6.381010,4.586156,2.930554,5.543198,1.696392,3.023092
7.630725,5.319201,4.079121,10.538253,3.982070,5.455081
6.324446,4.554070,2.685522,5.959953,1.310701,3.036196
7.716520,5.248197,4.317970,7.201656,2.597669,3.267089
5.555468,3.931786,2.050501,7.929134,1.508346,0.627677
9.664853,6.387715,4.740475,18.440081,4.953470,13.523777
30.321175,18.119665,9.706540,18.076666,4.575955,20.539099
6.226251,4.198444,2.365516,8.220598,2.419187,5.240329
11.158895,5.891932,4.867086,10.345312,3.306316,4.506862
5.317850,3.788278,1.985476,3.169949,0.963136,5.830625
7.550586,4.928105,2.223400,9.027330,2.279430,9.664677
11.604609,7.740743,2.873883,11.774443,2.598300,3.317257
10.729384,7.068737,5.989195,20.401993,6.463285,12.404058
11.610419,7.583566,4.031915,8.452645,2.997513,6.642865
13.127042,8.849674,4.303164,13.443320,4.378577,11.863516
19.929163,13.485207,6.279057,19.275692,4.473020,14.887020
8.373846,5.628957,3.321164,15.277403,2.738242,4.518066
9.176360,6.172740,4.274673,8.123251,2.511014,1.506124
15.657097,10.338627,6.824957,24.477200,4.892411,9.686529
8.856718,4.569660,3.350223,10.678535,2.718085,4.549831
7.427941,3.581913,3.387157,14.213702,2.212809,3.862468
14.648787,9.593760,3.447799,12.118199,3.042285,2.668172
5.316413,3.177254,1.701488,4.624378,0.632279,1.669932
6.964709,4.758459,2.140408,2.785786,0.209625,0.509031
4.448557,3.176545,1.374115,5.360693,1.058729,4.073866
13.900157,9.531020,4.584409,11.692226,3.703283,7.944860
7.935697,3.333756,2.678444,6.568512,1.650198,7.750667
8.668513,5.433671,3.175208,8.024095,1.546672,6.683396
46.624409,23.711767,19.712482,45.146873,12.898894,70.967743
14.513127,9.987288,6.094391,11.309905,3.321228,2.281902
4.874371,3.455947,3.229916,12.544783,2.756503,0.931790
4.818396,3.431721,2.032682,5.976668,2.319248,0.697828
5.655951,3.871404,2.181826,7.086296,2.223356,4.671003
5.794594,3.796256,2.251777,5.061112,1.502267,4.780335
16.094509,10.756278,4.078135,13.401003,3.573829,7.857220
10.045032,5.465844,4.581176,23.564127,6.881900,13.151098
8.523576,5.586077,3.824148,15.824020,3.843156,8.677673
5.423410,3.791557,3.468436,9.769531,2.319375,1.559891
7.674425,5.223597,3.227619,12.212662,3.200486,0.417112
10.729445,7.252865,2.943491,9.255983,2.109185,3.093646
10.243335,6.660137,3.921771,10.679898,1.989056,2.044188
5.281615,3.870445,2.895277,6.220791,2.637254,0.319055
7.072457,4.721032,2.224787,6.505179,2.052501,3.471764
6.904727,4.868909,2.823468,9.204667,1.316418,2.903544
5.047749,3.595552,5.224267,7.673496,1.731054,17.983061
4.744801,3.295859,2.100850,4.530050,1.675780,4.995759
6.740663,4.562877,3.913059,9.335873,0.767168,2.541551
16.485130,7.237662,5.485688,18.347277,5.229462,1.518446
14.792853,7.129100,5.387085,20.073021,4.744832,1.373383
7.381961,5.234538,2.373683,6.926027,1.781097,2.459730
14.200151,8.743330,7.123460,21.679306,5.401847,11.840438
12.037062,7.493070,4.413158,9.620561,3.199255,5.332202
11.280729,7.444794,3.387749,6.288726,1.927715,4.462406
4.498394,2.989985,1.478378,5.873960,1.199283,0.999767
6.279118,4.063218,3.278588,6.495083,1.439766,0.498371
9.802688,6.775750,4.487485,18.047890,4.369792,10.442884
4.852146,3.286365,1.561401,6.614391,1.051929,7.504976
5.470777,3.828805,2.451935,5.615082,1.225918,1.509374
6.262695,4.406940,2.780666,4.541277,1.618773,8.115083
12.451502,8.188440,5.414027,7.870821,1.983836,2.714283
34.075027,14.906429,10.700813,18.980452,4.621624,10.327725
5.671759,3.689598,1.367014,2.840655,1.735769,9.098514
4.777739,3.131853,1.874663,5.105277,1.206160,3.226339
9.276455,6.046797,2.921253,8.592692,2.436716,5.670210
7.026092,4.636167,2.700258,12.642349,2.806643,2.063229
18.176207,12.425561,17.361362,36.494881,8.445291,36.972115
7.019646,4.594976,2.812302,16.002077,4.082411,3.687479
6.124585,4.474257,1.943882,10.814876,3.018056,0.294740
14.369547,9.804586,6.653883,18.470078,5.628474,2.741125
8.125693,5.697567,3.567297,7.082817,1.765265,3.954766
10.822711,6.562810,5.668562,15.954485,3.840571,8.006409
8.684928,6.074321,1.628058,6.272909,2.350221,4.321935
7.255007,3.080646,2.924030,10.209225,2.594067,10.653017
7.190204,3.074426,3.249775,10.649707,2.173554,7.914859
9.754951,6.612415,4.042562,9.964300,2.721388,5.040349
8.997327,6.096486,3.295211,7.732152,2.778333,6.305836
15.804490,10.865868,5.730017,12.466561,3.914087,4.291831
7.726088,5.488262,1.628364,8.309125,1.030473,3.401070
5.147733,3.453811,2.036876,8.090235,2.226050,2.732824
14.822261,10.240529,5.279190,9.400498,1.289302,4.064935
7.247303,4.881355,2.885602,7.339204,1.722034,0.891267
