"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.847771,5.741870,3.109217,3.930005,1.629940,62.055607
21.182671,13.896771,21.645214,27.393312,12.583791,630.205322
7.899036,5.731838,3.450105,5.091773,1.204721,71.287041
27.170628,17.720036,8.567451,8.634209,5.944314,360.533569
9.532812,6.717719,3.913783,2.538612,2.150153,85.294128
18.662998,12.201786,4.164833,7.404117,3.909142,212.894470
5.883575,4.242543,2.793247,3.431980,1.307957,37.825569
19.795139,13.594227,6.659840,5.980994,1.880278,137.705322
26.230536,16.574324,15.977936,7.569271,3.165671,171.422272
22.482460,15.207951,10.490525,10.682286,3.679080,124.101112
6.383346,4.218959,2.596664,4.701299,1.557297,76.052673
12.655305,8.458822,5.130723,6.408878,0.789682,69.104584
39.802425,23.461761,58.008991,36.867714,21.739193,1144.063477
6.230635,4.202639,2.294216,4.881757,1.386665,44.426861
50.181530,29.078606,18.673807,28.468714,13.333994,564.629272
15.471132,10.521739,6.000540,5.613428,2.775113,118.179977
11.097185,7.904019,6.738321,7.694913,3.790223,179.221893
19.803635,13.541989,5.474010,6.159073,1.648803,102.454407
25.128881,15.750361,11.060622,20.054207,9.621149,399.534241
28.589289,18.195482,18.959692,19.095631,8.576259,501.501373
46.246292,25.700359,21.873726,27.761362,13.695592,548.843201
24.548004,16.670660,8.293043,10.324616,4.440155,240.577820
4.879696,3.204589,6.678416,5.541545,3.027881,106.076035
31.443014,20.085932,12.221937,17.824902,9.656281,513.385986
79.960617,44.241711,32.329197,49.714123,22.592922,925.729004
28.574911,18.906469,9.607880,12.308512,5.702970,224.829865
21.888674,14.449856,7.773570,7.951703,2.494927,183.513611
39.339134,25.020065,12.513604,12.035953,7.648561,429.242645
12.317431,8.364995,4.874034,5.875405,2.110511,106.012062
34.480839,22.649979,12.724588,13.267553,7.433110,403.291321
6.199864,4.191800,1.350467,11.272295,3.107326,10.388404
4.989526,3.225890,2.540942,2.511843,1.366227,56.517696
63.873283,35.526764,26.890354,31.100473,12.252395,627.167786
18.856907,12.901279,6.538499,7.351322,4.037436,171.572479
24.635172,16.562626,18.720465,19.623716,9.751970,581.579407
19.579067,12.887227,6.815917,8.753913,3.612919,184.736542
15.902493,10.877374,4.588353,5.080601,2.507782,119.718964
37.779739,23.284069,23.267561,34.346409,13.808209,740.780701
25.545979,17.091192,10.095531,7.183074,3.449001,201.136841
21.861561,14.022274,6.273222,6.399844,3.378436,237.703644
11.143915,7.702138,1.806744,5.282840,2.149607,143.589966
11.605988,8.001345,3.255104,7.148026,0.931831,73.375687
43.778568,26.786774,11.571428,16.538601,7.310614,423.391510
13.833315,9.411577,4.966867,6.611433,3.657324,113.476166
13.372726,8.736547,4.074393,6.222353,2.389844,119.008385
84.975708,42.794785,34.455200,49.099934,20.524845,1001.946350
17.405390,11.878289,7.918586,6.696300,5.271245,320.072693
78.806122,39.549953,46.925980,50.538864,25.946287,1175.702271
26.437683,17.725733,9.485456,15.399834,5.411697,263.660645
31.712353,21.280294,11.667851,10.862146,4.588871,271.245026
8.631125,6.065220,4.287602,4.550768,1.980869,103.753403
19.702106,12.743366,10.930012,15.190867,9.518139,560.202454
22.440008,14.467372,7.004636,14.391643,5.536803,259.933289
16.119982,11.020945,5.138183,6.737297,1.785271,97.452141
9.059024,6.087773,4.110734,4.544910,1.900533,107.162666
59.417088,34.443623,20.310282,26.397713,8.996651,415.857178
27.322201,17.444714,9.592288,8.945728,5.133572,326.509460
9.201208,6.393380,8.485739,3.523414,4.291481,116.372787
41.851704,22.826725,30.629337,50.850437,22.930218,1259.263062
14.839079,10.128273,9.120782,14.989868,6.010054,265.323456
22.121365,14.234915,6.620425,3.864032,3.882081,136.645798
8.354226,5.562388,2.433807,3.272658,1.460112,90.332390
8.222143,6.066166,3.783060,4.363503,2.561839,78.073814
30.010593,19.614826,12.175657,22.956934,12.133310,656.445190
43.558964,27.538212,25.602659,26.349121,11.792462,499.616638
22.820089,15.575206,13.652989,6.731431,3.042285,112.848480
33.697922,21.976082,12.964729,10.332850,6.308581,267.112091
24.351065,16.049963,12.524323,16.551176,7.480153,415.472443
14.249828,9.890412,3.458047,4.341960,1.952353,72.039360
70.048363,40.201187,18.943165,23.427301,11.388453,632.237976
20.282011,13.496110,3.454110,7.958992,3.466043,246.162506
38.894463,25.300615,39.131081,35.065166,21.327940,1102.395508
34.699883,22.491064,10.722621,8.082910,3.519413,180.275879
5.962930,4.219464,2.966707,0.346922,1.519681,46.223198
18.850657,13.038465,6.500581,8.001596,1.562621,38.489033
17.350584,11.518879,13.574734,15.488406,9.675564,493.653198
7.514688,5.336248,3.064727,4.602020,1.215348,48.455021
48.023708,30.499136,12.957397,22.708406,11.239197,583.573669
22.357027,14.387870,23.569870,26.716005,11.537809,684.977844
18.723911,12.210229,8.237887,8.440428,5.459250,274.786438
15.508143,10.407854,5.278969,7.270248,4.329288,139.736618
17.533808,12.122856,5.116280,5.447964,4.092326,203.858566
43.698212,27.074183,14.905502,15.125877,4.973437,270.305969
9.328241,6.703548,5.577895,5.813742,3.353110,170.716125
6.468666,4.768047,2.917337,4.521039,1.552967,52.551834
13.402873,9.455162,3.113322,4.994739,1.707885,77.992889
12.312670,8.627282,5.874348,7.516762,5.119420,270.529633
5.532120,3.922864,1.840481,2.237972,0.841010,61.260788
16.736355,10.675630,8.416293,10.379391,5.037465,260.126678
12.422821,8.300741,4.570827,3.018038,1.071690,71.703033
31.826485,20.096325,17.542618,28.677479,13.317229,639.245361
24.813709,15.446890,12.859877,20.924490,10.651975,519.756287
8.265821,5.450633,5.247680,10.439751,5.599136,240.628799
7.567834,5.509196,3.335223,4.398857,1.377179,93.223373
13.914191,9.597822,3.116449,3.867586,2.502930,138.148880
5.674456,4.441312,3.265745,3.018463,1.694392,63.896767
56.984253,34.574921,16.359600,14.313473,5.691660,322.935822
21.655983,14.281489,6.200289,7.800613,3.776495,225.481781
11.154732,7.847398,3.689656,4.003658,2.051005,76.753128
19.796982,13.520135,5.334641,7.628231,4.945286,297.357086
16.519306,11.159900,5.525519,9.806417,2.692624,108.159248
8.795059,5.812448,4.349993,3.856429,2.287543,88.859367
42.129204,26.562702,17.639851,34.517014,10.022417,531.239197
15.096630,10.080530,6.690123,5.776165,1.186723,105.520409
17.660938,12.098812,5.342642,5.032762,3.549275,193.302673
11.333763,7.199119,17.870468,9.882415,3.472974,247.413834
12.491505,8.411394,3.536804,4.519059,3.658266,110.958115
20.235865,13.615156,7.121288,5.961862,2.987188,110.313622
18.535973,12.082456,6.442756,6.644342,2.263320,113.605423
14.666051,9.984155,4.289426,2.737329,1.853918,121.026421
27.687389,18.480474,12.059526,15.029815,6.412983,507.909668
39.732010,24.737930,30.908035,41.198105,22.734983,1120.395630
4.654062,3.243307,2.468146,4.500941,-0.183659,20.874550
9.312428,6.185848,4.557433,2.836314,1.536498,110.278191
21.210199,13.581853,5.236048,12.873270,5.363307,310.290924
14.089567,9.736431,4.548422,7.495388,5.331352,258.465149
10.943888,7.627766,7.331385,7.800013,3.244625,107.382492
30.889122,19.370813,9.437230,12.808703,5.483539,360.185150
5.429808,3.987903,2.880850,1.514189,1.441718,64.051727
9.268988,6.462697,7.688269,8.632925,4.536985,232.861053
8.698388,6.227196,5.483377,1.739495,1.622834,74.984673
22.717529,14.857158,8.673698,13.152570,5.101826,248.100449
15.370795,10.259232,8.653271,9.016028,5.332288,253.330109
12.763350,8.684133,6.555285,1.711754,1.764710,69.288788
5.488650,4.118415,3.182286,3.267852,2.068760,86.232391
42.875248,26.307354,22.761063,35.342827,19.192577,1184.330322
8.934341,5.990823,1.747494,3.076771,2.160496,83.694908
28.275654,18.711000,22.398193,26.053946,10.719654,552.712891
31.529942,20.779585,14.062713,10.508920,4.595845,203.791046
27.679588,17.488472,10.528320,9.733608,3.889544,172.643600
16.796171,10.914937,10.302571,9.645895,3.921623,166.175415
6.819493,4.774308,3.057704,0.528431,0.480768,20.996819
4.522449,3.376673,2.298123,2.405790,1.128655,39.805912
30.412922,19.025658,15.360656,20.288790,9.581975,441.920044
8.264008,5.674860,4.209391,3.121275,1.117130,71.412376
18.434118,13.008595,6.609649,5.077928,2.513796,126.550690
49.765797,29.187735,12.620191,16.594439,6.389462,300.401978
26.509705,17.878574,7.078409,8.436833,4.397644,302.505219
40.032578,26.395575,22.724783,34.367283,18.562754,961.022278
8.135495,5.781683,2.644130,4.706421,1.023733,66.512955
31.031528,19.822338,10.789420,10.791847,5.822121,288.967804
31.883760,21.133060,5.709757,11.893075,6.344487,394.393036
32.178867,20.515945,11.475064,12.015523,5.388322,315.692078
6.152842,4.162358,3.000850,1.234772,1.700574,62.244274
34.501980,21.928385,20.732603,24.857441,11.834929,748.220947
8.970140,6.070785,2.247799,2.565063,0.619690,57.783543
10.994185,7.360591,4.671954,4.916325,2.098532,104.128426
23.598774,15.954271,28.012291,29.385571,15.066613,843.496521
21.681839,14.248294,4.737048,12.755936,4.857954,273.778778
29.772827,16.304045,26.427794,37.305294,11.472713,521.042969
17.128403,11.260890,5.630782,7.315286,2.405767,113.937843
38.498760,25.301586,10.824032,45.597759,14.615537,107.664574
14.648617,9.945300,4.693214,6.582864,2.706517,192.061676
22.919628,15.686564,9.810368,6.749053,4.629762,194.746521
40.401947,23.675457,25.080738,28.365889,10.655471,526.976440
24.851332,15.972229,13.614443,19.232119,9.739791,433.769440
6.004662,4.465194,4.398018,10.006008,4.188457,205.802429
20.547371,13.692769,5.828964,7.659333,4.434318,176.073532
25.554571,16.898182,9.486746,8.168399,3.366795,128.020920
17.065142,11.700627,6.380361,7.169672,2.294262,74.256828
10.664850,7.383675,7.071449,7.708019,4.756710,225.637756
38.605099,24.821898,24.488581,28.777153,16.351564,909.290527
11.765574,7.696805,4.742761,2.862960,2.417205,135.958527
9.008829,6.473608,3.775434,2.946628,1.569449,74.431984
19.877844,13.098609,16.292490,16.160091,10.275428,561.920837
10.091581,6.921478,3.150167,4.747140,1.971799,115.047829
14.627669,9.942276,5.107978,3.782580,1.696069,96.189026
8.172953,5.608676,2.749538,3.113849,1.467999,60.721092
8.910563,6.100572,3.576504,2.222101,2.063593,59.146233
9.995844,6.640750,3.955878,3.631260,1.944738,88.144821
17.191858,12.035465,5.121107,6.509976,3.466626,105.994812
7.619328,5.502104,3.439651,3.452483,1.451572,55.489929
26.642618,17.854883,9.731741,8.930747,4.684126,269.668457
14.716963,10.034760,9.422916,7.225762,3.030756,166.223053
32.376675,21.087814,8.621014,9.301600,5.997140,416.698639
14.745399,9.768167,4.145869,4.491545,2.371050,131.258545
8.696107,5.764637,7.236802,3.091877,2.307221,84.422630
22.060236,14.297821,14.120424,16.853235,6.164472,346.465515
10.861305,7.728647,4.010386,4.924233,1.856242,83.292389
19.381805,12.568223,12.971677,21.020473,10.117180,408.030579
6.166665,4.133717,1.951161,3.876592,2.009098,78.221306
10.240831,6.905296,3.897604,2.814498,2.048033,112.127083
11.070811,7.427880,5.365084,5.216300,1.756552,110.760941
22.698404,15.086283,11.557117,16.590796,5.499867,178.515930
28.872902,18.456650,22.437805,24.457079,11.980204,778.198364
37.177917,23.774132,11.106059,17.542530,6.058655,314.830627
6.755271,4.790627,1.928396,3.716992,2.282170,86.204147
5.377855,3.882443,3.295800,3.996589,1.175672,77.470085
48.959454,29.379753,37.681744,48.730328,19.630644,935.966553
4.573329,3.292299,6.354907,8.358210,2.490768,161.440048
62.328880,35.560623,20.686121,33.494419,12.845877,490.065338
12.979995,9.353178,5.087767,9.086896,4.969416,205.416153
29.201471,18.592976,11.157319,13.208488,5.999246,328.506042
12.863984,8.428288,12.757727,13.412835,4.730279,227.647430
7.001163,4.565217,3.221506,2.014870,1.010677,62.950432
14.997045,10.080885,13.896796,10.690912,5.558131,240.866669
19.335558,13.159589,9.147185,8.915358,4.997983,171.853973
8.892342,6.131243,3.130634,3.008010,2.361432,122.589165
28.927389,18.649719,9.794334,9.450253,5.456423,278.492676
25.033457,16.472824,17.284876,11.835065,5.888499,285.329102
27.505335,18.197786,5.182098,7.871533,3.399449,247.759232
33.714840,20.774612,17.020136,14.796230,7.354802,407.836731
50.420971,31.264111,29.524624,22.993259,10.421511,646.475098
14.388818,9.360091,2.887735,6.222089,3.066227,82.441391
24.761040,16.834835,8.989484,7.549891,3.367141,137.899292
40.273109,25.676777,12.516865,12.471176,5.115227,325.198486
11.393353,8.084444,3.933985,1.540107,1.937754,84.988037
7.195174,5.171821,2.279309,4.982948,2.611209,59.810097
14.372848,9.904162,5.804968,12.478985,5.441879,252.293076
25.161270,16.476187,7.465861,8.765222,5.706745,368.301056
22.525272,14.688398,6.868226,9.109479,3.974238,171.815521
16.340866,10.986962,6.706005,7.794410,2.983796,155.916473
57.549461,32.321373,39.684139,52.956173,20.644508,1012.118958
44.441368,29.301069,13.152321,14.829281,6.336804,370.152985
26.699583,16.832422,18.308023,29.308756,12.392469,545.227966
27.079758,18.128662,9.713717,12.854798,6.528540,500.703278
22.026487,14.701262,6.457946,4.658305,3.922766,151.534836
6.198310,4.300348,1.411096,5.058010,1.247703,38.366703
27.197670,16.872177,8.887957,12.502423,6.695471,311.378571
5.397676,3.837650,2.669941,4.306367,1.965162,167.868729
35.376373,22.847696,10.837442,12.254229,4.682071,241.282364
20.798027,13.622010,8.005706,8.915215,2.149390,130.881744
21.758284,13.846600,10.222360,28.090996,10.465742,264.466003
26.050343,17.340788,6.615449,11.848111,8.252619,394.052948
46.187904,27.438297,18.156935,16.683443,11.193906,659.966797
31.635624,20.701323,9.302231,9.456239,4.593146,249.742081
65.451904,39.498871,21.736641,19.087778,9.008238,528.873291
14.930164,10.147741,5.363192,6.288419,2.093127,82.701408
27.134117,18.621338,10.874899,10.909482,4.264588,204.178787
9.217760,6.472672,7.079237,8.259602,3.528454,202.409637
8.482859,5.506258,4.310896,3.432397,1.160079,60.298908
38.579819,24.078722,12.384140,14.055573,5.575138,273.812073
68.970551,42.283913,44.508511,52.780979,27.687277,1271.834473
37.403305,23.531906,11.474092,14.145890,4.899877,285.003967
17.641407,11.745613,5.453814,7.660183,3.156103,181.385406
7.990205,5.369116,2.838115,2.824975,1.545263,85.200920
6.073045,4.374990,1.559118,0.798955,1.633381,57.728008
23.315517,15.416525,24.407095,28.281700,13.357331,773.772461
10.959099,7.655427,3.783878,6.627710,2.467112,174.378708
43.672447,27.998096,17.973021,21.543299,11.362574,637.703552
18.184422,11.505737,14.967101,17.224903,8.575173,439.048553
23.175165,15.491930,9.003416,8.817554,4.025861,236.505493
9.388414,6.560487,5.696069,7.198630,3.666875,138.328644
31.520512,19.841242,19.775404,21.385181,9.873123,544.357788
33.396019,22.181974,15.390180,11.862288,7.172422,455.209351
27.553471,18.332991,32.739803,44.994415,22.300997,909.343140
10.585221,7.135280,3.416952,4.020790,2.204597,84.997421
32.008831,19.868114,24.844887,33.843174,16.503933,956.042786
32.701092,20.985245,27.608528,39.991402,18.291031,695.234680
101.752197,49.112274,33.895973,44.369595,17.833775,943.138123
22.125261,15.330853,6.449055,5.521539,3.393134,176.992615
9.902941,6.475028,3.930431,3.806969,1.499682,70.345444
9.872191,6.510871,2.447114,5.446750,2.140245,117.831940
5.932170,4.266479,2.089168,4.659863,1.917288,15.790811
25.862968,17.283211,10.017098,6.295801,4.408051,225.258499
10.026822,6.790832,3.600070,6.447693,1.968396,71.161827
37.853725,22.956911,10.322893,13.551728,5.862175,320.261993
14.718330,9.872253,4.301158,1.350143,2.172044,138.873917
51.454803,30.248018,18.241148,26.349766,14.668409,571.205383
34.231709,21.346775,43.060387,38.886829,17.798145,931.984985
4.101789,3.074308,1.528730,2.291510,0.808803,37.759689
26.611013,17.697796,8.360917,9.448373,4.251935,192.080017
7.849912,5.516580,3.362936,1.186914,0.875998,44.656002
30.934513,20.348169,9.040715,8.284530,3.166333,179.000641
16.332813,11.003053,4.727374,7.967007,2.006942,129.571259
20.352804,13.534395,5.690833,6.991611,2.551509,131.498322
5.711971,4.088419,6.682691,9.503177,3.044518,144.799118
16.882856,11.291219,5.759100,7.188936,2.594164,173.268707
47.311886,26.404388,30.140238,36.829494,16.302767,881.071045
33.905987,21.977810,10.440284,8.327313,5.274950,220.841705
49.473701,27.736328,32.869446,34.107246,19.312937,899.771423
19.283253,12.852141,14.388916,15.354813,7.551257,408.788818
9.852447,7.186491,4.022393,5.070883,1.793707,96.930458
24.859804,16.582294,11.632195,11.002889,6.379566,296.830750
11.321087,7.929105,2.505552,5.818453,0.984939,55.326241
9.612120,6.917520,5.173993,5.483913,3.373615,111.829514
17.806980,11.293309,5.727837,7.933743,3.093921,111.602859
14.668678,9.913247,5.642914,6.419705,4.104225,272.701843
19.911039,12.897306,7.165555,7.007891,3.536401,186.894699
14.103106,9.663954,5.352087,6.528616,5.060871,245.323868
23.610935,15.165133,12.954253,24.245134,13.074287,695.553101
16.131514,10.963314,4.503171,6.205910,2.771054,132.083374
23.806419,15.597581,7.159800,9.147380,5.187254,254.113312
6.670135,4.906335,3.080788,3.526017,0.730883,67.617592
24.804117,16.621119,20.347237,30.931717,12.753922,586.176880
16.112640,10.447618,5.636992,8.336469,3.389484,166.587418
21.696362,14.563516,6.036605,8.354030,3.564535,247.219086
19.268141,12.563960,8.279560,5.816701,2.313879,118.748405
36.163532,23.584263,11.568748,10.907139,6.985332,232.901260
8.429017,5.796609,2.716073,5.935528,1.585139,86.652756
13.450988,8.926517,4.986488,4.466762,1.815877,116.659782
41.371902,26.448206,22.894136,31.171213,15.885646,1036.232788
24.686098,16.562807,8.302365,7.531652,6.064738,324.305420
27.062611,17.425156,8.924607,9.741201,3.520863,180.769760
31.117208,20.396551,11.611715,12.002243,5.551355,292.268738
15.163803,10.159462,4.917557,5.464558,1.722263,127.401474
4.628191,3.578014,2.381315,3.514497,1.103897,32.312698
21.424610,14.108824,6.864498,14.304926,4.980493,398.453369
45.703228,28.724817,25.395321,34.052547,12.418097,685.159851
63.680328,39.203934,21.413343,23.494677,9.524231,424.108734
10.250027,7.088135,2.772036,5.864783,2.211247,89.249298
21.915869,14.937976,5.296714,7.449259,4.440217,184.883087
23.492262,15.193254,6.770472,9.921232,6.350456,355.234772
4.601321,3.299493,2.083353,4.689075,2.220360,115.439201
68.583679,30.581957,29.838627,28.042685,12.002643,633.473877
19.341843,12.740715,9.266053,9.360880,4.407482,168.685349
11.244976,7.439452,3.309719,2.723745,2.048057,86.589233
33.402641,20.028164,16.759933,21.452738,11.204982,626.740417
11.382999,7.785156,4.203441,6.131769,2.265810,101.090080
15.366932,10.969820,3.301775,3.600272,1.898840,111.071815
22.477932,14.809802,5.916767,8.700791,4.486046,298.614105
8.495066,5.789897,3.960661,4.311747,1.725014,74.411606
28.493416,18.976355,6.961128,8.820551,4.912740,218.601868
21.160358,13.799376,6.479913,4.926808,4.056927,198.171234
72.730293,40.826130,26.538809,34.898430,18.209478,1039.617798
16.843796,11.577780,6.335968,6.921964,3.094734,138.645615
15.625095,10.848135,4.256756,10.918693,2.799454,129.992172
7.518362,5.424058,3.056002,5.475597,1.011419,60.348045
33.082333,20.755726,19.919374,23.274240,12.065014,616.746704
23.806219,16.032227,8.963976,6.409506,3.625365,180.991531
63.833324,36.882828,27.577829,30.280088,12.179219,647.162048
24.413530,15.938706,25.771315,35.747536,14.689391,707.235413
12.526283,8.014966,12.546136,25.967907,14.840579,901.992004
15.365194,10.418161,5.194533,7.118520,2.135679,116.558037
55.992718,33.538391,16.770649,14.235930,10.663385,706.147888
22.765837,15.106548,17.083523,18.245733,7.420663,457.096436
10.190921,6.692542,2.307953,4.537067,1.920762,121.558914
33.880207,22.531319,4.993461,11.400504,5.913278,272.194275
13.740009,9.501314,2.947880,4.734949,2.571935,136.300934
28.997242,18.859909,9.037954,9.013075,3.814902,255.036499
10.771679,7.200567,3.777380,3.966722,2.635889,72.942558
16.650646,11.008916,4.485805,8.324474,2.721291,107.381165
29.355709,18.566921,35.308464,31.795860,14.754827,819.915833
18.788002,12.511542,7.806351,4.746766,2.809402,166.504227
27.747637,18.159618,13.096804,13.806885,6.013781,263.766235
7.993926,5.364635,3.749151,3.661662,1.418111,95.465843
12.725798,8.751133,4.992894,7.368653,2.121145,106.017212
11.252302,7.570596,9.000133,6.627436,1.662144,69.508095
7.842394,5.700357,2.234140,3.257669,0.931409,53.394211
10.429349,7.671824,2.492309,5.505623,3.088033,150.389709
19.338160,13.212925,6.106021,7.381787,3.619378,137.221085
5.331808,4.158460,5.062835,6.465098,2.788136,113.260048
7.654552,5.383537,2.737868,3.931251,1.222933,30.193544
25.430367,16.670410,13.131638,16.620708,6.720014,411.523407
15.740582,10.732693,7.526196,7.642301,4.401433,228.094040
18.186226,12.214641,7.409123,11.562481,5.143475,273.611206
42.432793,17.278770,14.458943,18.049404,8.125218,489.670685
