"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.811167,4.856861,4.345993,15.775889,4.378728,9.867943
19.695681,13.377973,17.527393,36.286663,9.456105,29.682598
8.957088,6.403224,4.822712,7.293663,2.059026,9.004997
12.565232,8.534245,3.470218,6.925599,1.272446,5.249976
14.372682,9.799994,6.265802,25.569098,6.328741,5.289723
8.375595,5.884647,8.682998,19.389408,4.305911,12.114942
6.991670,4.974965,2.292818,5.001184,1.597492,8.843543
9.929526,7.002430,3.821688,7.392920,1.583595,9.631078
4.318867,2.963484,2.216120,0.938578,0.774332,0.468357
8.048638,5.747502,2.883995,5.102497,0.758715,3.905060
7.527185,5.317592,2.968411,5.805819,2.268622,3.922891
5.520608,3.301351,3.729521,9.243455,2.194459,5.253336
19.256214,13.390960,5.213665,7.503220,2.740739,25.499607
18.112265,12.228762,8.885590,23.844465,5.822617,11.144717
6.722792,4.969720,2.467036,2.968248,-0.138287,3.272278
18.709625,12.444346,3.412604,9.938570,3.114690,4.257166
5.635353,4.150357,2.377434,4.735229,0.748325,3.295864
8.236561,5.729489,3.658165,5.201108,2.074168,4.452415
6.505752,4.550409,2.603361,4.998423,1.482019,2.611316
7.950139,5.469652,2.574196,7.886008,1.380795,4.349551
5.732934,4.185466,4.272901,15.894032,4.605645,9.337150
15.418736,10.841803,7.542398,17.280588,4.350792,14.111953
12.786485,8.331542,3.654392,6.442318,2.202173,5.800656
9.910244,7.238032,2.070364,10.990461,2.282093,7.934181
11.537586,5.667492,4.155009,8.585954,2.729439,9.624611
6.984946,4.776830,3.230976,11.922466,2.954182,4.236903
7.447705,5.538723,2.104417,12.612847,3.427871,3.126603
10.693111,7.564010,2.669438,14.395122,4.724622,5.074912
10.887632,7.235845,2.772229,6.962052,1.974680,7.073547
21.648394,14.623857,13.053442,33.484909,10.357049,48.125664
6.557314,4.619046,2.040345,9.749559,1.992083,4.486908
39.590660,25.076477,11.023224,24.294830,4.854936,13.848922
10.720504,7.694734,2.465814,10.168218,1.750521,2.785251
6.053057,4.386875,1.909525,7.862475,1.034858,7.310018
13.296865,9.238407,4.261622,15.030485,3.160597,4.298041
8.047739,5.715597,1.936727,4.911328,1.439625,3.295041
8.017152,5.536798,2.618804,10.874861,2.597144,3.969585
9.755681,6.957164,1.909940,11.273026,2.237561,3.140252
8.645754,5.769171,3.800842,9.174069,2.230098,2.451981
5.261595,3.554745,1.801526,6.567845,1.201567,1.365033
4.352370,3.093983,1.738828,4.457131,1.452580,-0.204918
14.494182,9.618776,5.296142,10.869079,2.207926,5.996413
5.166846,3.715486,1.830923,2.315677,0.293875,2.430104
7.120409,4.894976,2.882935,9.946439,3.267703,5.361916
9.362141,6.142553,3.384515,6.075798,0.627617,7.727130
4.828320,3.213488,1.916550,8.382832,1.504944,4.504264
15.139157,10.291375,4.426302,7.536306,2.751224,7.239806
23.422861,15.685208,20.178015,36.137211,10.264967,31.991751
41.586403,21.143702,9.960864,19.892977,4.385817,19.386641
7.784668,5.441670,6.667129,10.157970,2.719409,14.824894
7.415796,5.027623,2.260862,3.667867,1.033628,2.587973
15.427008,10.179890,5.979332,10.754917,2.751615,6.083911
13.317891,9.340419,4.749128,10.070075,3.445722,9.039325
4.031031,3.055856,2.275010,3.345099,1.188330,1.591271
17.716455,11.703007,5.057976,18.739241,5.928992,11.266052
9.402719,6.306417,3.892614,5.694223,1.908422,4.611225
8.520345,5.970104,3.933859,6.951159,1.634139,5.090636
9.658745,6.759591,2.670032,4.874574,2.443466,1.520610
12.948318,8.636051,4.485463,11.337941,3.488527,3.488468
6.260285,4.390967,2.894008,8.255515,2.567813,1.350398
15.151093,8.711233,5.033349,10.984431,3.792719,4.800452
10.012793,6.020152,4.271099,9.299260,2.929231,4.676703
14.784920,9.850346,4.934048,7.437570,2.465327,4.578573
14.268507,9.635578,4.440444,17.337824,5.452575,10.272602
4.761366,3.154667,2.990388,8.869828,2.380811,5.739079
11.152929,7.854259,3.158265,1.140918,1.058439,2.428680
21.244373,14.529794,9.647595,19.140411,3.588388,14.570293
6.378491,4.361731,2.930372,5.484532,1.836021,2.964710
8.637868,5.984162,2.943320,8.091608,2.106056,2.919303
4.413440,3.152846,2.722095,10.912987,3.999966,2.107705
9.322602,6.507585,3.346875,5.181607,1.067555,3.908082
8.711407,5.586259,2.435287,5.743565,1.371521,5.199980
5.796498,3.966894,1.950804,4.747903,2.175402,3.198843
16.922338,11.360579,4.946978,9.265292,2.370411,11.707851
6.718811,4.890273,3.941241,15.046931,4.357878,7.826995
7.863867,5.628987,3.644780,10.194575,1.933203,10.509824
12.476091,8.510076,3.472220,8.001367,2.823872,4.867600
12.078560,8.373893,5.286525,24.299057,7.435932,15.114208
12.670140,8.406425,4.231839,16.146217,3.795447,6.087844
6.506279,4.702904,1.946772,5.698788,0.519295,4.554432
4.584479,3.144670,2.111964,5.114826,1.741351,4.920877
16.854652,11.390434,7.546937,14.516463,2.934188,11.900912
7.910341,5.071009,2.466251,10.918694,1.270258,4.888808
27.458092,19.032650,14.900185,77.729057,21.833261,34.953144
4.588480,3.242168,2.502696,9.121417,2.646763,6.044051
8.248447,5.548912,3.763880,4.612267,1.186008,7.914863
8.831109,5.728112,3.107687,7.963574,1.787989,6.420724
5.374843,3.861829,4.299736,7.567548,1.952678,13.602015
12.911643,8.661469,4.312770,10.811905,1.595223,4.088989
11.943838,8.026083,6.908549,20.465160,5.278873,12.248415
11.766407,8.011363,3.423353,11.108824,2.018243,3.889137
7.005563,4.979361,5.260495,24.724180,7.631524,11.273250
7.743945,5.114940,2.137867,4.409574,1.620721,3.314335
9.626745,6.455241,4.221699,7.276327,1.981269,4.536513
6.114637,4.501387,2.301464,3.249198,1.763009,1.299245
10.435687,7.340482,4.895716,21.444996,6.452048,23.472776
22.683376,15.043672,4.864016,10.978467,2.606869,3.851167
4.326818,2.928950,2.418471,9.169645,1.771202,2.897825
20.012337,13.523667,8.007648,23.395308,5.335968,8.265754
24.951408,12.146844,9.230844,24.532030,6.972025,11.497361
6.553607,4.323962,3.409416,9.724203,2.045640,10.482532
4.727282,3.035348,1.461799,5.307675,1.733496,2.957045
6.848913,4.834186,2.176576,6.714571,2.276481,3.521854
10.764339,7.394983,3.280052,11.974343,1.962389,4.676682
13.821927,9.626888,3.083559,8.857473,2.719992,4.562062
6.801300,4.422019,1.835273,12.677672,2.293390,5.420356
17.152649,11.280046,7.218536,14.277438,2.914770,13.660297
9.412286,6.657149,4.061518,9.772277,1.779008,6.388684
23.318651,15.988706,7.150506,22.572304,6.037989,10.802876
4.314306,3.026147,1.722937,3.223460,1.189061,2.617619
5.432569,3.984625,2.429831,2.955163,1.530220,3.047645
6.489184,4.443739,2.562270,5.202915,0.594547,2.829059
9.772742,6.386618,5.006040,8.125483,2.368532,12.946315
10.291839,7.284481,3.706702,5.209780,1.479306,10.285201
13.103239,8.546453,5.300389,17.641649,4.176574,9.225312
13.024367,8.637798,5.484941,7.845688,2.378817,5.262028
4.252429,3.141681,5.108047,10.988465,2.265213,1.648858
7.390376,4.752892,3.339138,17.777254,4.196720,7.303620
6.066069,3.682728,2.723572,5.968012,0.841202,5.572949
8.118000,5.760792,2.469502,6.002096,0.476356,6.298687
3.980052,3.205955,2.123349,3.537467,0.961552,1.875471
6.553653,4.816875,2.639947,13.420656,2.567507,5.202616
10.480884,7.604202,2.462242,18.055933,4.849731,5.842636
9.746474,6.303761,3.331089,9.336157,2.904975,8.490163
8.648505,6.224128,1.359292,5.008632,0.499556,4.279891
13.085388,9.217510,2.372128,5.249133,2.553293,10.068588
6.110488,4.098733,2.462393,7.787959,0.970189,2.814748
5.320232,3.665835,1.372998,5.529182,1.529621,3.137482
17.639442,12.417769,5.555409,8.114006,2.447572,4.008814
19.065048,13.216012,7.754511,22.751926,6.323777,6.054154
10.941145,7.313862,3.518175,8.723675,1.215728,3.975437
9.814921,6.788468,2.149782,11.144689,2.443167,4.214552
8.046904,5.848597,3.091662,6.988296,1.210869,5.558651
13.333973,8.954857,4.193927,8.668098,1.571526,12.512081
12.810768,8.665583,5.203101,11.839475,4.037495,6.703250
6.559639,4.890920,2.599063,8.741787,1.137614,3.455725
15.550707,10.449943,3.283604,10.807326,2.761348,10.506675
8.751601,6.098790,3.389528,9.755824,2.056348,4.460041
19.843815,13.639226,7.711893,25.634785,5.590902,4.719109
5.361685,3.767524,1.335864,8.213003,0.705603,1.317697
5.960003,4.288890,1.903219,8.743661,4.095639,2.918656
9.028426,6.576175,5.609671,11.024472,2.923693,2.295691
20.190004,10.994460,6.363532,18.653364,3.218602,4.864483
5.859733,3.826665,2.836424,5.213188,0.774780,4.097923
19.803646,13.719157,5.755460,9.469230,3.052390,6.244600
6.253522,4.636458,2.326437,7.601530,0.780542,3.887272
10.536651,7.146968,3.299347,12.451365,3.131562,3.570663
31.920202,20.562426,9.832397,20.342091,5.197426,17.222843
19.058159,12.966556,4.915773,18.961264,3.110024,9.873630
6.402762,4.371671,2.557300,4.641537,0.316706,3.898937
4.224467,3.112698,2.335096,3.912364,0.818690,1.133853
4.112095,3.054272,1.573233,9.187928,2.662417,3.832567
6.613147,4.604725,2.341195,4.881403,0.504626,6.152073
11.903028,7.904582,6.650512,11.510283,2.427871,11.146033
15.923791,11.010661,5.106446,7.497972,1.533353,5.028354
30.570528,18.901917,26.840084,88.713196,21.328312,82.760948
6.083301,4.465194,3.254179,8.404633,1.986567,2.399226
6.292275,4.323873,2.626214,5.965022,1.903573,9.362547
16.732712,11.496570,6.398380,14.130660,2.751981,7.034894
5.204959,3.521916,2.191049,7.262608,1.972557,2.870543
16.484133,11.564583,6.142080,18.091934,5.092712,4.587263
6.241596,4.008909,2.076482,7.283699,1.724721,3.380671
6.074974,3.546414,2.319252,5.254298,1.480686,6.029108
7.350263,5.436010,2.653042,8.011691,1.254893,3.110042
4.779167,3.332984,2.194673,6.383842,1.553654,2.515532
14.609747,10.095305,5.216226,7.338651,0.899450,5.314330
16.672281,11.590225,3.735371,12.457885,2.550374,4.156441
8.430316,5.883334,2.656602,7.671333,1.307147,3.160960
6.851652,4.361070,1.967980,5.464170,1.688271,2.100827
5.434785,4.077274,2.275865,6.644562,1.383542,2.389055
19.358004,9.288883,6.036179,20.454092,5.979498,14.963087
10.121476,6.966948,1.859724,9.825811,3.185204,3.470266
4.416394,3.023340,1.935762,4.158793,0.898733,1.777736
4.386665,3.076752,1.576894,3.690584,1.447254,4.158903
10.665174,7.324387,2.855349,14.330917,3.741633,3.954975
7.353337,5.160013,2.069086,9.728183,2.574796,2.937664
6.880263,4.757557,3.058214,5.611898,1.567300,4.822146
9.006172,6.210662,3.371911,7.370094,1.378220,2.738266
15.543897,10.566782,4.764605,9.667592,1.373685,5.278980
14.363213,9.852159,6.784222,13.925097,2.928865,13.624092
12.779485,8.528249,4.549821,6.375165,1.283475,14.062649
5.872796,3.975608,2.550018,8.708844,0.907769,5.381861
6.810010,4.894921,2.180207,3.911609,0.887949,1.592215
10.309196,6.785502,3.646753,7.486551,1.328429,3.840954
17.255785,11.895369,4.290082,5.258451,1.867950,7.447378
7.073499,4.975305,2.773906,4.248973,1.165168,2.272996
5.911690,3.997170,1.967716,3.463203,1.020373,3.257932
9.967509,7.239377,2.227025,8.718501,0.571582,1.079499
6.923365,4.813104,2.347836,8.613742,1.468622,2.533039
5.366868,3.719545,1.704486,5.230524,1.379099,4.058498
