"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.475197,18.304464,6.562702,7.220276,21.541826,1801.963257
6.014684,4.153671,4.415984,9.186160,3.281601,6.116437
22.701387,14.945161,6.477565,31.812531,8.459023,26.359404
29.223354,18.124949,20.489046,67.251060,17.757643,188.153091
44.781284,25.036640,31.814352,151.562469,43.598293,131.177597
7.817566,5.033962,21.338369,9.199579,3.581570,16.454153
18.946775,10.280087,29.827290,10.922623,5.241149,22.531803
35.526562,22.546242,10.612510,34.327400,11.917911,140.693161
20.496201,14.097455,8.123448,11.660951,14.400187,915.578674
6.037333,3.989495,9.604486,109.693542,32.104057,86.741081
6.507866,3.784906,15.514145,12.487947,6.199374,15.469387
11.660085,7.571371,19.344599,1.612133,0.676655,1.209366
20.766697,12.240355,48.163975,495.197937,87.780594,172.010178
9.231233,6.034228,12.990516,3.953707,2.847254,9.904984
9.188993,5.987052,3.003077,12.793968,2.828822,5.409668
10.596938,7.001425,10.090405,8.298101,3.840500,8.311626
6.343183,4.355076,27.620728,248.029022,49.773582,112.535027
6.055554,3.739127,8.397967,7.721649,2.139318,5.072742
4.880452,3.490818,19.701200,1.115838,0.840492,1.746207
8.533024,4.565208,27.415411,9.562819,3.121774,15.685109
4.843711,3.158537,4.389864,7.938908,1.682734,6.016637
12.204116,7.787366,18.006788,147.155045,46.467270,143.179550
11.191619,7.213398,16.446281,6.215313,2.720467,11.151167
6.846266,4.110068,9.060003,5.561066,1.966311,6.424512
16.345108,11.238200,8.651170,30.770353,8.739975,30.575420
8.018569,5.445465,3.102435,5.627961,1.713744,0.594042
34.133579,20.368441,28.568258,56.904968,81.480949,4160.782715
9.016913,6.308073,14.439023,22.630413,6.119675,11.094831
10.167527,7.163856,19.300566,0.752476,0.522913,1.930698
8.124084,5.576004,8.278194,13.751054,5.366647,13.806434
11.445597,7.086788,33.591599,23.635542,5.574100,10.540386
19.719658,13.220366,25.512836,83.135162,20.775433,358.952393
8.854553,5.811264,3.478299,5.902430,1.052666,1.768205
7.447380,4.611972,6.090949,7.032560,2.132031,4.749048
10.037777,7.045152,3.876784,16.696623,4.788707,16.649437
5.657980,4.130488,3.784000,3.621795,1.013534,3.641402
