"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.172053,7.756031,4.281651,11.293470,2.126795,4.456153
7.142045,4.741499,2.607442,4.959767,2.543027,5.068610
14.490410,9.668606,4.922798,15.515007,3.460229,14.910068
7.274975,4.841618,2.247740,5.088307,1.379681,10.311464
9.868814,6.839789,3.413353,4.647565,1.367338,4.181630
9.219176,6.586552,3.035292,7.018071,1.775167,8.290229
6.848690,4.730824,2.843290,5.855490,0.846847,1.894720
13.711345,9.443836,7.138822,12.272109,2.884712,7.690125
10.145298,7.052840,2.988212,5.792746,1.424891,2.695269
4.945975,3.611272,2.076158,4.266064,0.672928,2.114237
13.153444,9.101770,4.791405,8.272222,2.354410,3.511824
12.483729,8.794516,3.050366,8.020977,1.908499,4.105922
5.522994,3.594817,2.468450,3.821487,0.724723,6.015020
7.217196,4.935061,2.894732,8.195316,2.376801,7.166302
8.674467,6.007318,2.874528,8.151270,2.292371,1.688775
11.503440,7.958262,3.476945,8.308599,2.292556,2.859538
5.764036,3.997769,2.663394,6.265114,1.191563,2.055513
15.178235,10.520749,4.723365,8.889989,1.680974,5.478296
4.990164,3.543329,1.638247,5.184298,1.167463,0.670364
7.935842,5.591722,3.446373,6.077312,2.374506,3.609630
4.960844,3.788738,3.236296,11.554590,2.882737,7.632114
31.675550,21.553473,9.065134,15.650617,3.271294,6.952235
5.487360,3.540282,2.560596,6.299339,1.094078,2.912462
5.649442,3.942133,2.327729,3.870063,0.845145,2.279326
8.692286,6.033703,3.332874,6.705769,1.328237,5.013509
23.441933,16.068335,7.484628,13.009113,3.082864,13.795110
8.734524,6.423733,2.805018,7.494168,1.061553,5.142619
5.324216,3.871383,1.289682,9.133461,3.230482,7.720041
6.834152,4.763921,2.078777,2.493930,0.580626,2.169336
6.313800,4.492020,2.272758,6.740521,1.113399,1.721537
7.257915,4.832669,2.633712,7.433285,1.684676,0.933858
10.894596,7.528869,2.716092,4.563605,0.865797,5.309447
9.733941,6.718171,3.631100,5.971758,1.207197,3.074786
