"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.473170,8.335864,5.661408,6.121171,1.815813,17.431580
9.522659,6.267378,3.636897,4.191250,0.594926,8.628809
16.170424,11.225002,5.516164,9.263211,0.611355,2.906904
14.774271,9.968572,3.927754,5.649504,1.797897,8.674344
5.543673,3.757514,2.119385,4.222200,0.277116,3.080684
7.188862,4.755497,2.077327,0.051376,0.091579,6.510128
23.577337,10.925893,7.154134,6.781284,2.358860,23.591919
18.200914,9.413319,6.359582,7.514453,2.938329,15.671978
7.686044,4.886092,3.181234,1.010068,1.013823,2.484373
5.689471,4.374211,2.619482,3.193715,0.311903,4.040891
6.647859,4.554652,2.417939,3.064179,0.506395,1.849682
5.191754,4.003256,1.813590,1.354539,0.568063,2.894167
9.376303,6.646575,3.254840,6.527382,1.028555,11.180169
5.980420,4.019534,2.723156,1.550326,0.171336,0.985996
7.237519,4.878167,2.088139,3.722467,0.587336,3.593982
10.188025,7.408946,2.426043,6.796587,0.730500,-0.353935
5.871270,4.608120,4.922477,4.560079,1.459650,8.300160
10.016661,4.173092,3.357908,2.723980,0.412027,6.933116
9.515478,4.092646,3.153834,1.384606,0.992313,6.686243
8.464867,5.744310,2.602792,9.347977,1.663181,3.184265
5.411230,4.154949,2.264033,2.064300,1.127659,4.504429
7.040114,4.890875,4.904419,2.471445,1.673493,13.447097
10.806212,7.507567,2.510553,7.604031,0.568627,5.975807
5.892508,3.301264,2.956840,2.958566,0.998848,4.935178
9.242759,5.759045,3.540195,2.391350,0.852828,3.065408
5.862554,4.196996,1.472323,5.213135,0.255436,5.598787
24.347929,16.280910,9.746692,11.229518,1.844369,18.414728
4.630764,3.138961,2.040327,1.194502,-0.190312,3.834562
16.149292,9.372075,5.767658,6.393707,1.663699,10.101146
8.680118,6.078934,2.480079,1.982865,0.016028,3.712532
4.212444,2.971097,1.940259,2.246689,-0.392107,7.414422
6.369283,4.446593,2.380089,5.224887,0.669200,9.463013
5.115691,3.574861,1.815255,1.886108,0.345744,2.252651
4.709046,3.044102,1.359053,1.456976,0.237745,4.882934
12.882223,8.841679,4.261622,3.942395,0.862195,5.123750
5.080906,3.396260,2.251283,-1.894515,0.585320,2.755292
5.836708,4.071954,2.425782,2.517686,0.620447,2.743532
4.544064,3.661266,2.224495,4.603014,0.639761,2.843568
9.239120,6.013312,3.414796,7.036520,1.504475,4.907660
17.150372,9.719296,8.778945,9.091440,2.127362,12.749807
9.185091,5.901601,3.554673,6.208634,1.020066,6.382881
8.424685,5.773561,3.079953,2.361774,0.238378,6.042881
18.585508,12.321444,4.854948,4.996550,1.884527,14.594119
14.762684,9.808306,4.141159,5.185208,1.698499,6.909673
11.049303,7.271703,3.513197,5.711199,0.931450,6.150777
11.405395,7.485949,3.060390,4.021945,1.151068,11.878453
6.059934,4.401483,3.075142,0.394461,-0.040459,3.969140
4.485174,3.539212,3.356430,8.720818,1.032039,6.187453
14.184305,9.882713,3.855622,3.900675,1.444005,10.017882
12.052618,8.340840,3.621657,3.266340,1.650634,2.861051
13.013459,8.720250,4.091005,5.605245,1.887932,5.722808
6.018929,3.984822,3.777442,4.177841,1.361136,3.999979
4.910673,3.450526,2.025361,5.866467,0.611145,6.226195
12.495441,8.426950,3.118592,2.951904,0.326876,5.919987
23.893188,15.853397,8.582431,9.795847,1.850490,10.797793
13.978076,9.541280,2.777371,6.123163,0.868244,6.051748
14.182349,9.479625,7.479761,9.939439,1.480436,18.083933
6.448845,4.623361,1.747811,5.196279,0.745580,3.229219
7.171929,5.034977,1.961868,2.802041,0.074882,3.488468
15.661214,10.219826,5.167388,7.419082,0.955714,14.947786
4.777902,3.614797,2.216645,3.399347,0.271839,3.292014
10.584712,6.935679,3.391772,3.580064,1.066918,3.225457
6.756599,4.509770,2.403304,3.720093,0.653057,7.845664
10.057749,6.766925,3.954313,3.454476,0.637727,5.003793
11.088226,7.518681,2.740173,2.578713,1.519357,5.288692
8.450609,5.992686,2.457664,1.098024,1.011970,3.272262
10.656713,6.412117,3.234948,3.991692,0.853898,6.184523
7.207775,5.277258,1.686447,2.796510,1.217633,3.629567
12.112280,5.831574,4.015669,6.822661,0.865706,9.889574
8.345387,5.655288,2.965161,3.374371,0.800791,5.725096
11.259980,7.758805,3.489855,5.678462,1.114023,6.903511
5.873256,3.968828,2.556820,3.538100,1.153477,9.746740
22.253485,14.617529,4.545890,8.862150,1.460502,9.489958
20.039299,9.865217,6.777121,12.235701,3.156801,15.175114
16.770298,9.498426,7.072501,12.333887,3.557190,13.467552
4.053453,3.096028,1.850382,1.018841,0.553447,0.794340
7.121494,4.023992,2.242593,4.237422,0.600535,7.777242
5.551528,3.826774,2.176713,1.440146,0.244043,3.733008
6.893753,4.957939,2.558974,1.844652,1.243256,3.528503
21.276102,14.621118,6.557873,10.456444,1.956243,11.367424
15.951382,10.438372,6.165444,7.827869,1.877182,16.788208
7.182063,4.951226,3.286137,3.989569,0.996810,2.764496
4.528867,3.270472,3.524303,1.378360,0.591103,4.009481
12.009115,7.588558,5.184700,10.095990,2.452337,10.310555
8.856431,6.202374,5.276506,8.939117,2.010503,22.300865
10.814937,5.182701,3.413579,4.129710,0.735622,11.324933
10.303802,5.056726,3.222071,5.615129,0.844321,9.752156
7.884140,3.983900,2.326613,3.925135,0.487134,5.523651
8.901057,5.792818,3.669360,4.181212,-0.134833,6.691223
5.631276,4.119833,2.197361,1.316577,0.167342,2.411398
8.556507,5.600475,3.151691,4.242214,0.180951,4.375268
6.226323,4.399527,2.279364,3.234302,0.496827,2.873181
5.463415,3.863719,1.830461,2.858242,0.248114,3.064120
8.847505,5.844889,2.691814,3.187102,0.587215,3.721527
5.099481,3.646895,2.029802,2.069614,0.318912,2.929216
16.841187,11.460355,3.408725,5.331163,1.862393,13.585717
4.003053,3.019745,1.654117,2.256693,-0.002514,0.076497
11.490111,7.994868,3.154817,5.230550,0.505830,4.341923
5.221066,3.788560,2.445731,3.056417,-0.211652,5.763605
8.108377,5.646600,3.097006,5.201147,0.902529,5.284885
14.710609,9.969714,5.539816,8.516024,0.508606,7.737318
6.435891,3.096383,2.877300,3.920770,0.882766,3.493220
24.070843,14.691364,7.552619,7.708282,1.647369,9.913055
5.459785,3.397181,1.936041,1.972899,0.818550,1.195121
5.714967,3.706479,1.861081,2.080227,0.603889,1.988423
5.664610,3.567527,2.192722,0.989065,0.198735,4.598222
8.709686,4.138934,3.236546,1.359204,0.505559,9.106387
10.849235,6.992842,4.340329,4.010187,0.863937,6.681792
24.090742,16.110777,5.706410,10.740717,1.448334,7.971873
8.203360,5.864282,4.532492,1.579191,1.582256,6.671099
11.873814,8.073980,3.559372,3.276868,1.215664,9.853488
11.486331,5.237196,4.935737,6.732800,0.916251,12.565990
11.216840,5.349020,4.970294,6.931600,1.124607,13.146487
4.815709,3.622371,1.554855,0.734510,0.099550,2.171092
10.350877,6.867986,3.656121,0.812915,0.602077,5.086044
4.831619,3.510845,1.388567,3.928039,0.641611,6.548847
9.964476,6.223957,5.436901,5.691060,1.178566,10.549357
5.338615,3.562707,1.294525,3.565053,0.007409,2.549538
