"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.218697,21.122730,12.867595,97.871368,28.678162,65.583633
9.129465,6.358931,10.013801,32.887318,9.162997,17.825991
14.862158,10.065334,8.504445,45.551510,12.081918,36.324883
5.466280,4.048161,1.825950,26.581760,5.476055,10.465167
13.007223,8.213080,8.896632,60.484791,15.458008,32.509521
73.860382,41.651249,20.850588,95.540504,30.178123,64.306175
12.975378,8.850698,6.525023,35.949181,10.383607,34.075920
8.335300,6.025867,3.113938,20.804436,7.996243,15.818533
45.504227,27.713240,18.430040,133.645370,38.392342,71.797455
6.154155,4.801457,1.847390,31.110540,9.094443,17.770536
30.303883,19.386194,13.813437,68.373825,19.326124,62.834183
7.236367,5.437582,2.414106,17.407608,4.875332,11.269215
9.483537,6.463470,9.846213,67.183029,19.969818,19.812580
5.622970,4.233157,1.500678,15.737506,2.662761,9.218063
19.648174,13.941888,6.999498,41.823032,9.956094,40.171814
13.126262,9.545177,4.249036,25.208824,5.974288,20.238745
12.040853,8.697476,3.535572,24.738115,6.074327,9.418978
30.612915,20.164303,8.469440,57.038467,16.222031,61.354839
12.946996,8.853388,2.910768,35.324459,9.982173,23.425615
22.105148,14.350267,5.834137,45.847172,12.561823,59.622005
5.618551,4.124431,3.086168,17.123659,3.905043,13.880336
8.913151,6.264166,5.161783,39.156513,9.176363,24.753231
20.900595,14.557128,9.159118,46.505287,13.783545,42.596535
16.694639,11.632564,3.764676,39.872402,8.766232,20.251900
10.708303,7.620617,4.104966,25.686350,6.747175,14.714695
6.105620,4.410619,3.960174,24.819254,7.243579,10.971256
14.289292,9.506008,3.998900,26.825050,10.112182,11.984208
14.253311,9.669723,4.313707,27.306206,9.064061,24.813288
20.746098,13.827641,11.479706,81.433136,21.991865,49.617214
10.603197,7.726883,3.209277,26.521791,8.012179,35.943775
13.699160,9.410305,3.534485,24.440744,6.059861,12.929872
14.469093,9.634582,3.852782,26.453827,6.742270,36.139488
11.013612,6.412995,4.646257,18.714842,5.553786,32.210514
47.338505,28.526279,23.792599,203.108673,54.809597,159.476364
4.625134,3.409550,2.367139,23.895239,7.199779,6.435591
41.826740,24.209248,11.666510,89.147934,23.329847,28.616781
22.879911,15.180352,5.928789,71.012207,20.398142,28.104591
5.787989,4.149547,1.967132,7.905850,2.548542,10.610951
6.064967,4.395880,3.993864,15.500930,4.471308,11.552651
23.770342,16.066952,6.362585,66.233360,16.818546,54.975346
30.324667,18.871572,19.389696,139.008362,37.222576,61.605293
4.328311,3.026979,3.508893,34.882553,11.047659,15.139977
12.308692,8.293123,6.227555,33.235081,9.884253,28.466743
6.090953,4.406694,2.768551,14.614733,2.620719,5.926686
6.960079,4.616674,2.583827,19.394375,5.714128,6.561844
11.433990,8.218370,4.282867,22.738014,6.920308,14.219748
7.997311,5.347528,4.061704,17.866604,5.542906,13.738242
11.219527,7.903226,4.307247,18.007362,4.749517,23.305721
11.088790,7.715966,2.811869,29.529821,6.476898,16.412659
8.656845,6.174092,3.621657,20.988697,5.882839,5.945843
9.017170,6.095738,3.583426,26.608992,9.809019,17.250563
12.217108,8.409870,4.570981,15.487552,4.842696,10.308967
15.591271,10.500087,6.136033,33.411545,8.217675,21.743090
28.430552,18.986031,11.311340,121.303513,31.403557,85.473999
16.622662,10.573856,22.122627,151.538971,46.481667,116.173973
18.996672,12.623555,6.015866,36.284771,7.252296,20.835869
14.532650,9.967906,5.942727,32.294346,8.214788,17.855167
21.054241,14.144844,4.943412,41.863476,11.890863,13.731093
26.459917,17.852360,17.882681,95.746124,25.446665,81.369614
19.264307,12.752785,16.133945,91.555603,23.689518,57.005325
8.674105,5.720510,2.409667,22.301291,5.161752,19.098442
36.557011,14.931285,13.343173,83.305656,23.736380,40.607552
12.382858,8.782230,7.286067,30.178522,7.308771,17.632637
8.349139,5.820880,3.646906,15.979515,4.398098,18.708416
7.385046,5.138309,1.338970,20.286774,5.637178,14.539493
7.313919,5.016123,4.709597,15.796358,4.986812,16.740969
15.096238,10.257333,5.544073,34.367771,9.747247,33.086193
16.301296,10.831457,4.982134,45.854908,13.964292,16.912399
13.534929,9.463166,5.238147,19.111784,6.542007,12.391722
10.947621,7.944106,5.453012,46.489956,14.712735,22.317915
18.744978,12.733171,6.556774,41.516376,10.393418,15.189196
40.331413,26.307695,17.441027,118.951477,31.729729,95.684814
17.756767,12.023535,4.760359,31.810425,7.966087,14.544298
13.912612,9.560041,3.259815,22.265739,5.301499,15.925757
18.957891,13.099501,6.843733,38.256142,11.220913,28.995169
22.111814,15.303059,6.454335,32.896210,11.755922,27.152683
12.854988,8.876287,8.176259,49.819412,12.346333,16.348885
21.093443,14.538444,17.875906,127.233864,32.771973,52.188896
16.838005,11.275077,7.041394,29.404028,7.648756,24.289185
17.823137,12.271264,4.313089,35.720993,9.612817,21.182993
7.923060,5.830217,4.049342,41.306610,12.286119,20.305515
26.434305,17.249809,15.625301,72.205276,20.156116,73.303635
12.685870,8.702600,4.353586,44.844246,12.837332,21.463753
4.860120,3.529721,2.124931,12.819757,3.024256,13.016451
35.550777,22.376690,9.322837,101.118256,22.242159,66.878426
48.590225,30.817467,40.752781,260.128082,67.707405,182.611267
19.783371,13.174401,9.863487,102.848610,28.839787,62.736927
6.132636,4.350111,8.081553,38.276054,11.882632,31.685396
13.619393,9.454926,6.385979,24.291334,6.099091,10.676787
25.963018,17.456015,9.317760,52.231716,15.559128,30.510523
25.463881,17.227673,10.379325,58.281467,13.492379,26.190426
19.766520,13.097036,6.504420,38.489571,8.782513,58.360104
34.845783,22.143747,20.432144,175.781708,44.822098,152.789108
56.252491,32.334148,29.865145,225.367142,62.740578,161.160263
21.570765,14.907881,8.085000,52.337769,15.789337,35.467865
5.888927,4.471829,1.950330,21.159039,5.973065,10.844078
