"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.700220,7.572925,4.782082,4.873672,0.407461,12.019791
43.551876,26.378462,15.339802,136.511993,38.849197,82.013245
7.891888,5.457180,2.585077,19.579212,6.148251,6.524296
24.518353,13.996892,9.386011,52.121548,14.655364,57.716450
18.876549,12.699164,5.533030,39.077126,10.753969,14.969462
9.097643,6.342411,3.825256,17.355518,5.739285,15.710885
5.340251,3.998403,3.004143,17.279585,4.868157,5.962499
11.216345,7.704334,7.814402,35.706516,9.443914,20.218739
23.907114,15.902937,5.804915,64.010582,17.535151,67.561668
41.841938,28.086370,13.435911,82.250877,21.987656,69.389847
42.364235,25.123499,40.236122,200.433624,54.181046,169.207642
5.931675,4.293173,2.242530,93.830360,27.198069,21.953386
14.963242,10.140838,6.536228,32.353127,8.177549,5.167864
9.222488,6.476199,1.936767,29.838900,8.664343,31.805315
60.050720,33.702019,37.325535,192.370148,52.524784,159.577911
18.130558,12.627452,6.958506,33.440891,9.066228,27.991829
13.484950,9.246793,4.153959,14.500756,5.245043,15.148898
10.102449,6.950192,4.437406,34.562031,8.368858,12.559375
9.422542,6.350946,3.211026,31.342468,7.312024,5.449467
4.940413,3.394457,4.161273,40.138699,10.392103,10.919477
5.833020,4.277019,2.056712,20.387173,5.145394,12.840158
9.978352,6.782965,4.039391,23.557405,6.577704,9.279232
21.501108,13.824706,8.751625,63.119553,17.854897,21.060186
15.758121,11.113765,16.218225,86.676872,22.474428,63.306721
37.495586,24.710459,8.229936,79.822113,21.105930,82.726654
14.984672,10.208959,4.389113,28.340134,8.541121,12.976549
33.959755,22.186062,9.875374,69.779785,17.329092,33.659962
16.894863,11.455001,6.050913,37.411308,8.477844,24.723925
8.367612,5.877812,4.788246,45.520157,11.125393,20.681660
9.302080,6.445145,4.174391,18.854494,4.477001,12.287752
5.677988,3.734036,3.455846,23.700823,6.571014,16.583008
15.219738,10.244933,5.439859,23.629974,5.809327,20.443871
7.875203,5.558503,4.574767,25.156086,7.316014,8.615256
7.683028,5.058262,5.308872,55.038689,17.588356,29.754286
8.428399,5.698368,2.742461,15.941983,6.080961,13.359392
6.196150,4.098165,1.804471,20.624819,5.085612,15.737867
