"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.225845,19.566334,39.225941,39.492683,32.170444,2627.340088
24.649933,15.788862,10.871680,13.749457,11.797401,630.723572
19.509005,12.933987,15.982292,27.793406,22.044043,1381.494019
27.435141,10.975652,9.804228,9.388428,11.155931,869.945923
5.393544,3.788032,2.991562,2.949679,2.571944,157.002121
11.635536,7.929325,4.479389,4.247836,5.946606,319.153534
13.032571,8.972768,3.686872,4.940418,4.846710,340.810699
64.912445,36.940174,19.613819,22.452278,21.146818,1540.391724
39.970905,25.638044,26.408318,30.946484,40.540615,3035.034424
19.444136,13.651554,21.399891,21.048330,20.986797,1201.672729
16.899517,11.421106,4.147996,7.996985,5.567883,398.375824
16.873213,11.052816,11.464734,15.999256,16.117128,1378.074707
21.515295,14.855803,8.109007,10.098305,10.690422,645.253113
6.752512,4.477297,3.380864,4.770947,2.055096,143.787170
27.926710,18.855217,6.298897,8.630252,10.456523,634.492737
34.523205,21.965832,13.356856,13.191362,14.360059,1134.820679
12.119492,8.361783,3.328251,4.120416,5.223596,327.835205
66.014740,41.129879,27.271296,30.336975,31.199175,2546.452881
14.912970,10.226679,5.212745,5.970687,8.631013,517.163818
57.349693,34.369801,20.246511,19.560316,25.387119,1955.242432
5.482720,3.788738,2.149649,2.146513,2.503840,165.632050
11.322362,7.942633,4.017944,5.263128,3.986193,260.148193
15.374420,10.650878,3.482816,5.820356,6.634549,534.726196
9.567091,6.902339,3.614547,5.421394,5.713611,329.746185
24.370031,16.653818,6.893074,9.879923,17.249048,1199.975098
56.720501,29.190893,15.949039,52.821869,40.922493,1919.109497
9.327890,6.484768,2.998041,2.346891,3.234848,199.666763
21.945629,14.796676,7.280540,10.663346,9.199892,817.250793
53.295471,32.962162,35.064240,49.434231,40.858063,3100.500732
24.865440,16.515945,7.920465,9.256968,8.927250,676.129089
63.184502,37.394924,17.439280,40.368706,22.720594,1195.437866
19.966671,13.876525,7.656048,7.973676,8.454455,617.317017
22.430555,15.110506,5.868735,9.045826,7.580527,633.984314
6.624977,4.905674,1.652161,3.984145,3.969521,233.375534
12.567667,8.811161,9.837839,4.589379,5.673468,335.607513
11.014572,7.485616,3.316483,4.478814,4.074029,266.796265
5.958241,3.980401,2.268504,2.578452,2.121736,151.750031
54.029404,31.096569,15.736095,29.249174,22.043852,1333.514526
24.445032,16.206182,5.252088,10.628889,13.471892,1237.165527
11.552711,8.101864,3.753201,7.207680,10.062746,862.415039
70.816574,42.797352,19.125183,24.191931,25.326649,1981.249756
28.920853,18.499392,10.314736,18.429140,21.199232,1478.535645
7.347290,5.119295,1.866668,5.954515,3.185644,267.539856
24.027782,15.576128,7.586974,9.310179,7.532079,546.780334
17.647825,12.337622,6.558669,9.575231,9.052708,583.946838
74.162849,39.208969,60.945801,132.971939,107.299339,4958.160645
14.113276,9.696282,4.033108,5.280799,5.035328,373.136078
17.757284,10.787137,30.451120,40.558868,30.414408,1673.854980
10.316699,7.502343,3.462428,4.529787,4.303604,282.916443
12.660283,8.646016,2.856715,6.504834,3.309201,173.260910
19.247383,13.389440,4.863096,4.254085,8.336326,718.545471
31.862545,20.067585,18.239859,28.391487,37.678028,2671.279297
8.742535,5.861415,5.085131,2.635121,1.676346,141.081253
15.054781,10.044382,3.676213,10.511967,16.848204,1319.444214
21.819979,14.754765,5.322489,8.369623,10.443583,854.532898
46.309402,29.270893,17.890345,21.933165,16.646076,1221.749023
28.841364,19.229992,8.073127,9.406838,14.741821,1102.618530
35.484489,23.254343,9.583110,14.086054,15.658382,1462.353394
27.578735,18.477970,6.329904,9.275456,8.575037,707.171204
5.820622,4.162086,1.299782,3.140409,1.034353,94.437454
38.910778,23.191824,21.947870,67.300636,45.138927,2159.285889
23.034687,15.495860,8.624837,11.147276,12.326584,780.271179
27.878305,18.929325,14.099060,17.814337,19.512106,1318.063354
13.793098,9.223591,4.490488,7.311358,3.575964,250.586060
4.872175,3.169926,4.827680,9.556132,9.190228,588.968384
5.165646,3.719126,1.621231,3.128338,2.906454,168.635666
13.308990,8.853524,4.818449,6.622522,4.292564,256.156281
33.473183,20.719152,15.015748,16.908625,18.925694,1383.414185
9.960432,7.387970,2.053270,5.421459,3.382152,222.665100
4.277610,3.183364,3.848062,5.361792,2.487954,140.090454
17.629736,12.275407,3.736495,8.116269,10.035970,763.864075
46.515293,27.772539,19.682238,29.860699,33.531273,2819.662842
29.552608,20.080175,8.159706,13.473252,17.574337,1393.803467
4.933474,3.303937,2.140997,3.678353,1.591171,97.141914
84.635704,42.579483,140.812317,160.675522,186.667969,5885.970215
11.717176,8.070393,3.598311,5.944499,4.753481,348.853882
62.011478,32.130680,31.578493,34.652821,42.518669,3077.015869
16.532383,11.425651,4.182006,8.907271,9.648546,650.727722
64.714828,38.832451,13.300339,16.396431,25.103027,2270.406982
15.110094,10.699609,8.884871,12.089989,10.967551,693.699646
6.160833,4.472185,2.226348,2.505443,2.717189,184.049667
55.305523,33.195244,23.331919,26.162176,19.223173,1330.093384
41.921684,25.594080,30.854910,76.625107,65.135803,3520.260498
20.519995,10.899716,10.832407,11.729536,8.825666,824.899170
18.882895,11.558208,8.708023,16.556372,15.704403,586.009888
26.639236,18.290001,13.579451,17.623438,8.256364,400.705658
70.852211,34.674034,67.813240,116.771271,81.342003,3770.891846
40.279808,25.819227,9.918845,17.776312,28.875792,1726.436890
49.932713,29.520233,16.094315,18.693672,12.847741,884.938110
16.958858,11.581381,6.929996,9.008896,8.352941,411.584106
9.875497,6.073497,8.785099,34.939999,13.006248,54.260956
37.785561,25.166739,9.685722,16.216875,21.293253,1323.078003
35.921707,22.281076,25.272015,34.642673,31.389135,2195.138916
