"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.877089,8.961474,2.744618,6.117597,1.000828,2.936992
8.225118,5.611250,5.166782,11.372416,3.118521,10.448229
13.750489,9.348171,4.329432,7.229322,1.976813,3.325121
8.929968,5.863957,4.992954,11.200698,1.955175,2.651316
4.596431,3.437079,1.933511,2.184736,0.949122,-0.097044
6.413196,4.343510,2.878014,1.960157,0.527668,2.946355
5.579743,4.044179,1.627961,3.128148,0.156969,0.296920
8.846454,6.376820,2.334698,3.225057,0.793631,3.801073
8.540348,5.664290,4.532394,8.058977,1.564296,1.930326
8.295279,6.006902,7.638076,17.355875,3.307332,14.810852
5.636276,4.051112,1.588655,2.710304,1.685979,4.898729
15.918821,10.976522,5.288002,9.522265,3.148850,5.328400
15.034732,10.293426,3.576544,11.027674,2.329672,5.707613
13.783548,9.466921,4.996536,3.662854,1.593986,3.198610
10.815591,7.884149,4.147049,10.817844,1.531003,6.743115
6.624251,4.799693,2.204424,6.542797,1.652721,0.750584
6.775618,4.714932,2.727735,5.242808,1.216585,1.197634
8.258008,6.065182,3.543781,9.526249,1.398588,0.431105
4.589821,3.299189,2.388891,3.389900,0.927972,3.608601
7.170899,5.042406,2.538451,3.968359,1.048367,1.400591
7.005456,4.856853,2.793059,3.433332,0.870295,0.325842
17.170238,12.062506,5.855236,9.938571,2.681502,1.333125
12.950912,8.606200,4.576612,7.007090,2.348727,2.555013
5.313440,3.942133,2.077514,4.971008,1.370596,3.516103
9.106929,6.491467,4.033476,4.561070,1.467642,0.202235
11.395876,7.584447,3.659916,6.124631,1.763874,1.162835
13.631585,9.292385,4.163327,8.101832,2.030242,5.564410
22.353123,15.284957,5.972274,15.217256,3.105375,6.097219
6.162147,4.580815,2.529164,1.836223,1.070332,1.397245
14.613783,9.405351,6.597900,17.285290,3.604824,15.133051
8.401754,4.466458,3.670316,8.519933,1.874124,3.221537
11.402175,7.773009,3.881378,5.693146,2.935431,6.649884
6.066508,4.429353,2.036874,4.098722,1.225070,0.697745
9.077082,6.340000,3.010470,3.590950,1.410181,2.920535
9.036064,6.308720,2.538715,-0.136107,0.561937,2.946881
11.922495,7.790792,10.637054,18.304970,3.630792,8.935597
18.862177,12.891534,5.871597,8.783780,1.499774,4.019628
15.775135,10.741344,4.669452,8.345512,1.633471,15.279244
12.963747,8.790412,2.406787,5.145611,0.954002,5.061364
17.707994,11.001034,7.249060,8.930588,2.792218,13.911519
7.655206,5.291249,1.781722,6.369487,1.384665,1.739609
8.632006,5.865114,3.172890,8.320462,3.469724,11.279520
8.862876,6.126375,6.063128,14.737056,3.528795,3.223643
18.144159,12.158159,5.578106,10.500486,3.299874,6.791715
25.990702,11.483130,9.075115,15.880644,4.127050,16.034262
6.951571,5.044542,2.474172,4.218542,0.800768,1.515985
12.043642,8.307733,3.832936,7.454093,1.439383,2.214062
8.510057,5.522855,2.091058,8.938862,1.496724,1.079496
5.069337,3.443505,1.989735,7.214235,1.308174,3.029739
9.221615,6.479268,3.492976,3.520129,1.400419,2.564368
4.513304,3.288121,2.453885,5.237072,1.551930,1.630008
5.325478,3.740681,1.375380,4.546015,1.168113,0.807952
17.321327,11.781825,5.456878,9.623263,2.341202,7.087649
6.361603,4.551218,2.189223,5.657799,0.891646,4.929851
5.570314,4.104130,2.398550,7.726213,1.307167,5.568303
7.658365,5.451924,3.349291,7.899688,0.996926,0.364722
4.509759,3.315075,1.474605,5.367656,1.337456,3.496411
21.919271,8.499092,7.509901,22.092928,7.022398,20.082975
18.739004,9.337955,6.701652,20.277760,6.780639,13.386252
10.306617,7.229102,3.751887,4.927658,0.991459,7.380575
8.180824,5.934133,2.309582,5.118680,0.593544,7.935287
16.790039,11.604869,7.044909,12.126688,2.775527,11.607654
13.347972,9.117924,4.705280,7.126589,1.346510,3.910141
9.964812,7.163654,4.476190,4.816360,1.745821,5.307625
19.409657,12.950809,4.606061,11.203976,2.806176,4.820434
15.799776,10.570323,15.082788,50.872898,13.622797,40.815208
16.976423,11.355966,6.430548,13.303258,2.469571,26.762905
16.108273,10.953527,5.761374,12.301099,2.833306,6.585677
12.276707,8.669709,4.115755,12.366708,2.652954,0.928308
19.991100,13.681411,7.047237,16.331924,4.511119,7.923412
6.691772,4.859635,2.217334,4.395217,2.093436,4.998303
8.775748,5.799882,3.907980,12.985497,3.205239,6.097179
7.848260,5.767432,2.465532,6.099063,0.974371,9.035997
12.883157,8.675032,8.735946,11.381395,3.163950,6.299637
7.233539,3.242324,3.162001,5.503023,1.584068,2.340142
18.165569,11.946125,7.934177,15.820835,2.397887,9.097898
5.369991,3.688299,1.320372,3.147200,0.336022,10.147133
6.202086,4.101432,2.412629,6.698232,1.008986,6.960779
6.664985,4.652763,2.780593,6.666649,1.157468,1.423124
9.029874,6.167748,2.697416,12.690505,2.106372,3.492806
9.617372,6.715227,3.842021,8.875197,2.113099,21.860420
9.677062,6.507622,4.072526,5.315707,1.511538,4.490979
13.229193,9.312952,4.803973,4.834899,1.105831,6.851207
13.467510,9.144956,5.963941,10.378376,1.808928,2.957815
5.217592,3.669415,2.810102,7.834598,2.589571,11.695332
10.786341,7.502037,5.772748,14.592264,3.466537,8.154354
18.303526,12.380944,4.980724,13.632727,2.653017,4.915861
6.139785,4.167005,2.705509,4.715098,1.202034,1.459447
5.884181,4.480562,2.067986,1.568255,0.694450,2.484040
6.875201,4.425009,3.448435,5.988446,2.404977,0.992322
14.647451,9.750865,3.802250,4.260087,2.590162,2.076866
8.142253,5.498160,4.252486,11.920331,3.485107,9.060637
8.787697,6.183055,3.424686,4.552554,1.506337,4.583282
9.784023,6.638346,4.007229,7.519393,0.830281,4.776004
14.071469,9.689375,4.682079,9.433079,2.384972,2.882747
6.596677,5.021146,3.351533,6.196191,1.712264,2.601287
4.889528,3.446991,2.111653,4.279859,1.355795,1.788682
20.662271,14.312007,6.772209,23.603468,4.881015,6.640325
8.588243,6.260484,2.867521,6.123335,2.047431,6.882423
6.213892,4.547967,1.588568,17.719036,7.329475,17.377411
5.316831,3.561023,2.544388,3.904922,1.173462,4.395163
7.915733,5.385201,3.677987,8.224465,2.083797,2.860533
7.427981,5.078327,2.755644,11.890444,1.740306,6.535156
4.337393,3.092005,1.707274,4.324919,1.140255,3.472076
5.593434,3.828549,1.782442,7.316866,0.603889,2.099233
5.550226,3.964256,2.442937,7.977208,1.964537,8.998428
5.671363,3.772722,2.500200,8.333048,1.034584,4.827714
15.717700,10.502363,7.886230,15.094703,3.852216,16.179232
12.094729,8.572934,3.397285,12.560136,2.706558,2.527914
4.778991,3.514428,6.348337,11.076631,3.226525,10.056149
4.453156,3.038580,2.108126,4.817476,1.809031,3.994886
16.283308,7.983778,7.831080,9.831888,2.896523,8.308764
11.445607,4.433493,6.257113,7.492795,1.682229,5.436296
11.535765,6.521541,3.899725,10.117565,1.758116,5.255884
