"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.366112,14.065041,11.908891,87.859573,27.975340,49.949265
24.073040,15.730277,13.075968,94.641968,24.174503,43.276344
16.568420,11.513316,13.729218,52.850937,15.082522,54.869797
30.870159,19.493900,12.154532,56.987251,16.899149,61.370186
32.005165,20.591389,9.573423,38.234333,10.042230,44.938076
20.303282,13.591679,11.990973,58.819855,17.622467,37.973896
47.977402,29.063976,31.482580,123.946350,32.206612,133.098007
24.075377,15.597909,8.182052,30.071224,8.153021,17.022400
8.387359,5.918127,4.403065,22.491991,6.028907,8.662459
22.213810,14.407014,5.345382,32.680576,10.445359,31.114939
39.772369,25.156019,13.803038,56.484257,14.097921,90.104683
7.206500,5.195329,2.767807,20.240965,7.490927,11.957850
11.034830,7.417314,5.137608,30.261044,8.095151,23.444216
13.059876,8.941259,4.331420,28.042904,9.238609,28.027302
9.022699,6.050519,2.301850,25.189678,6.195124,17.369856
7.841203,5.317519,3.598089,2.210910,0.869168,10.822424
21.904493,14.265461,9.764319,42.490158,11.612942,35.416924
14.456363,9.608708,5.388151,30.488531,7.134716,20.266535
16.839790,11.547721,10.340865,59.382751,15.385614,35.882038
29.384491,19.026543,11.581005,66.986290,17.964756,73.602951
42.615852,25.607445,14.007126,64.302673,15.818143,67.100990
15.529591,10.743547,5.014456,36.845638,9.855460,32.880596
4.644169,3.272758,2.249533,18.502029,3.577598,4.380169
53.113434,32.750450,20.789125,114.053665,33.812481,172.972397
24.648539,13.631040,19.668564,72.335136,19.609924,52.264435
32.290836,16.730938,27.824436,112.906944,28.004248,60.158367
15.583316,10.828453,5.708406,38.888123,9.378757,12.536688
17.681564,11.801110,16.826609,93.890923,28.732550,77.056374
26.979105,16.343519,19.484201,140.688980,37.797737,82.757812
21.040051,14.581880,5.635334,35.583172,9.444819,22.558416
9.455988,6.530722,3.098135,30.945585,6.898120,13.181358
16.642021,11.002086,4.116805,24.584679,5.031544,13.365129
29.174597,19.200552,9.456954,30.579208,7.949654,46.321198
40.293316,15.918161,14.684353,67.535202,18.524521,40.964520
43.598766,27.054605,36.656689,173.676331,46.716106,135.309509
66.080406,39.260910,55.775944,217.311539,56.220478,240.250824
10.171174,7.157376,3.444470,15.740100,3.653216,17.728559
8.585558,5.705292,3.019575,19.836071,5.212678,6.181739
5.291933,3.783442,3.805375,14.767309,4.069604,14.472048
57.701836,35.374252,43.702579,237.135956,65.069389,170.497894
33.830460,21.057976,19.217989,111.199295,26.949892,153.104645
5.767217,4.079822,2.980476,18.488871,4.408382,3.984096
8.316077,5.354684,5.436640,18.976553,4.332156,15.653661
30.619322,19.421589,16.832014,123.043015,33.342442,128.786545
11.593622,7.456018,5.431900,16.185101,4.103513,13.870289
11.033819,7.917904,11.805333,60.916454,17.943777,33.072250
10.525926,7.107566,4.937937,24.909603,6.729342,10.910784
33.352272,21.442400,11.643764,59.451939,16.572924,69.315224
26.398298,17.460373,10.602849,53.924469,14.228983,57.511147
31.868849,19.589781,12.419316,64.858604,17.487104,68.666840
8.553660,6.261010,2.659456,20.524029,8.019926,18.270344
22.204111,14.330084,9.171332,70.720490,17.697672,70.559181
22.667360,15.246963,7.716696,19.643885,7.232388,41.780357
6.555695,4.769186,2.460997,13.265609,4.988639,7.295034
45.915279,22.390682,10.569737,62.966511,20.442015,70.690628
38.038937,23.194891,10.898052,72.853333,18.013453,63.139462
44.830242,26.612652,23.536154,137.742920,38.806519,83.961739
18.164371,11.808674,7.174107,41.142925,10.811836,17.094261
17.534800,12.138147,4.647404,23.746666,6.466526,13.948611
23.681192,16.072865,7.570591,40.054420,10.381536,25.515070
10.262699,6.737355,5.679401,25.375872,7.846970,14.062495
6.374965,4.335106,3.317231,17.821159,5.065075,14.700768
7.911963,5.335674,2.654245,21.141571,5.598680,14.910952
6.084252,4.125198,1.368446,12.930103,4.413642,9.495772
7.344412,4.808400,8.542706,96.089203,27.997946,47.023243
8.712847,6.193611,4.218890,17.869673,4.917634,6.689102
8.459988,5.463849,4.087886,14.457039,2.860699,12.799504
17.577477,11.453469,13.114395,80.539703,21.544996,77.185745
12.683697,8.273989,4.811665,29.739254,8.850192,16.584742
7.094676,5.063032,2.245424,26.390413,6.079262,10.614486
11.880309,8.150094,3.429369,23.277378,7.510510,18.114510
15.645184,10.579244,4.940825,20.973478,5.762489,10.695493
11.194678,7.520890,3.043406,20.213188,6.332220,23.059303
20.743519,14.210413,6.129984,28.038511,6.758489,18.419695
35.152702,22.260521,14.288307,50.050053,14.118012,31.900156
26.551136,16.935848,9.807054,31.910278,7.068668,29.336969
49.653778,27.138235,19.048899,113.335152,29.955212,70.213043
15.221853,10.541495,3.705395,30.985365,9.045314,13.130356
12.619206,8.601232,3.854212,20.647318,5.902507,9.743148
20.308500,14.127507,5.738770,31.321808,9.465657,22.055422
23.284216,15.303168,6.618971,47.428818,13.902647,60.232563
59.670403,35.813549,17.845478,69.299225,18.936953,95.176437
10.887165,7.400150,4.208468,17.362057,3.695785,13.998596
26.145117,17.708328,13.004949,11.786757,3.104218,17.432415
8.790821,6.115483,5.088357,29.923689,6.686998,10.860871
9.022963,6.242350,3.396291,20.146254,3.924567,12.821675
18.363918,12.540511,6.730218,37.866802,8.065368,25.062595
8.206078,5.590572,2.827513,12.926774,2.809857,9.990461
17.086040,11.681811,10.890448,53.531300,14.126520,25.658659
15.669534,10.708255,4.687005,25.477571,6.577287,20.196779
12.701027,8.888272,3.522414,34.906807,8.931245,33.738842
13.089220,8.850001,6.760324,48.961754,11.334862,53.300068
5.806407,4.030834,2.538347,15.089424,4.278090,10.109385
37.053566,24.074940,10.519645,67.646004,16.461182,24.968227
40.806412,25.757364,13.534994,71.315201,18.806219,63.269356
43.919254,27.307049,15.644064,85.640060,21.793604,83.888916
12.004588,8.190246,2.962440,27.031672,7.080365,8.339911
15.863126,10.629745,7.014550,39.602844,8.342023,32.825348
28.675779,18.789204,14.936784,67.603653,21.985100,129.051010
5.194234,3.714588,2.473582,12.972523,3.631308,11.281397
14.756017,9.839055,5.300862,31.133102,7.076940,17.525982
55.467602,33.018440,28.425497,157.275726,42.267487,151.920898
22.140961,14.842649,6.065621,36.408703,8.308946,18.693817
13.052393,8.825955,5.679279,30.039864,8.929939,10.525826
12.125792,8.152074,3.103429,21.044308,5.544290,16.414322
15.974494,10.443580,4.325073,36.473961,10.783007,16.784925
18.591738,12.170501,10.670909,63.107960,18.171423,19.676661
12.997698,8.691055,4.478867,24.789902,5.438568,11.126711
18.746317,12.688754,7.675196,47.298210,12.309450,24.858160
26.325514,16.659655,10.418092,43.082180,11.789801,62.988819
7.786805,5.053836,17.059986,96.507431,25.861700,83.008270
14.225026,9.349918,4.627827,30.812984,7.294913,17.193573
18.421457,11.971830,7.214321,40.509300,8.697079,22.858341
6.589688,4.274560,2.722151,28.679846,6.181840,20.465208
6.066679,3.870209,2.713584,12.212186,3.127268,2.750551
11.151305,7.751633,2.626581,22.859669,5.278666,11.700912
14.066243,9.279886,7.809729,37.223217,9.409236,21.399942
59.704185,35.702381,23.011059,90.291740,26.796103,67.851257
28.594418,18.631317,11.714787,49.306099,14.203517,28.621202
9.467252,6.752084,2.212413,15.022189,4.590732,4.860765
29.519081,19.861923,13.954663,57.591160,14.066998,64.056679
64.824165,35.963551,32.623924,131.632706,33.010715,82.789513
6.037222,4.006126,2.971809,11.132353,4.160561,7.708859
13.093976,8.953758,4.861080,25.244209,6.735827,37.269276
8.228838,5.564799,2.424275,17.988424,5.946679,12.437620
5.874585,3.747176,1.752188,17.962215,4.541675,11.168429
31.344336,19.837364,8.443058,76.225060,19.659618,50.839691
14.118735,9.520852,5.992600,27.676849,7.872684,13.684741
7.329531,5.011593,3.327971,21.071962,5.314940,17.740231
5.586502,3.928094,4.349555,22.175386,6.190533,10.028760
17.341434,11.471010,5.936691,30.030388,7.959749,18.731810
50.061203,27.320879,15.242163,94.814926,23.841030,48.071564
10.284823,7.033842,3.397030,22.787945,6.613685,17.819382
13.538024,9.010455,8.144018,56.456329,14.821106,33.052391
33.031300,21.062567,12.003509,44.335812,11.471782,29.355747
13.653302,9.158113,4.254536,38.085125,9.646663,22.923208
21.055817,13.544630,8.206196,65.033997,14.665951,74.874146
5.069739,3.439740,2.934708,15.624689,2.774646,10.772823
4.656562,3.552508,1.100320,15.307856,4.563322,11.186378
13.374750,8.868834,25.629358,131.530060,36.769020,85.126678
31.935810,20.180710,10.193072,71.232491,17.770128,40.254414
17.192909,11.560213,6.147213,38.966087,12.285650,15.988821
42.025543,26.771317,19.422197,164.435410,43.485821,166.708298
4.828253,3.416822,1.807971,31.404053,7.011440,15.340345
12.447865,8.581893,4.060170,25.635185,6.769406,10.879952
25.072021,16.758541,6.866232,37.629288,8.964804,34.095890
15.455374,10.585835,5.167698,23.312626,8.032018,18.181339
18.889072,12.250093,20.827061,122.526123,32.592644,99.303902
33.614285,22.185369,10.479206,42.915516,14.732329,44.300354
6.533975,4.761950,6.662848,22.144426,6.982488,12.426417
13.304662,8.923085,4.363197,23.678024,7.361738,12.870910
36.430069,20.700361,27.950611,142.938660,39.029335,92.694016
21.552485,14.374413,8.836405,95.626961,27.801533,43.816650
18.580292,12.149253,14.226570,84.261620,23.210997,30.973015
12.042124,8.182905,4.509186,15.286817,4.349383,13.843491
9.477653,6.761621,3.788414,19.650463,4.693002,8.842425
7.763174,5.616456,3.708561,31.099035,8.215703,6.382446
5.197752,3.684416,2.719021,12.171898,3.579614,5.877644
44.223816,27.096979,13.914688,80.086708,21.422167,63.545460
35.776463,22.182236,14.642897,135.357895,39.316334,80.844925
24.027956,15.983646,9.568721,66.402542,20.495358,38.815083
17.339458,11.342569,5.618676,32.428692,8.156482,28.721291
15.893817,10.722840,5.546452,35.681049,8.926638,16.883873
26.798326,17.081461,9.578950,44.905430,12.131458,45.785423
7.148399,4.950652,5.528801,28.998550,8.152534,7.735555
16.276508,11.080876,17.606461,108.841133,24.712656,66.210640
13.520071,9.165677,4.140657,33.105114,8.439306,13.214002
26.311161,17.587250,15.216757,82.978348,21.297359,45.504715
27.748312,18.387487,7.793850,39.584866,12.469893,29.695187
9.640526,6.811037,2.982409,29.764956,8.121471,20.310202
9.453677,6.320085,8.895082,37.170139,8.772242,38.157909
27.463440,17.438629,16.542826,100.136856,27.379019,83.515274
11.463682,7.538194,4.713268,24.907747,7.380260,21.513344
16.439739,11.308571,3.945112,35.587646,9.074869,27.784327
23.019527,15.688889,6.591329,68.771362,20.531155,46.266850
11.178715,7.564705,3.123242,32.846092,10.001266,12.172281
6.603300,4.789282,4.160679,23.306845,8.225999,9.532384
37.278408,23.173819,14.448755,73.933167,19.373613,47.758736
23.458498,15.904806,8.200323,67.851387,20.595688,33.797901
5.339989,3.871247,2.990340,18.559383,5.408923,7.925084
68.057671,40.388233,39.648773,190.173782,51.890224,108.767288
19.521284,12.879028,5.430341,41.467144,10.555446,29.557699
13.974409,9.632555,4.864148,28.598824,7.207164,15.419247
7.308056,5.034608,4.080396,20.052523,5.289697,16.777849
41.371826,26.188898,11.339590,62.327473,16.421600,72.770782
25.760895,17.787443,12.008705,64.493187,16.887907,26.695028
10.996400,7.590803,2.749768,29.731310,6.987850,19.782963
10.656711,7.562526,3.102396,25.081730,6.322418,23.784153
23.422886,15.015820,11.976697,82.377701,20.493071,51.505486
33.759144,22.602676,37.695763,175.536346,45.864704,151.607193
28.818151,19.327120,18.475590,110.726562,28.857525,68.955475
13.067484,8.555950,5.734156,23.501261,7.911298,37.161850
12.812582,8.733329,3.565832,29.872204,6.282359,17.503654
31.090408,19.816536,7.151153,54.853455,14.157705,50.245342
38.195583,24.743774,17.588188,61.029686,18.510105,84.714272
8.090566,5.839119,3.254150,18.956671,6.216746,6.828115
21.286488,14.298156,11.964394,57.477219,15.515742,50.386848
16.492529,11.177126,3.424113,21.930349,6.712906,23.357079
40.147305,26.290709,12.129308,44.051090,11.751698,31.009886
13.243427,8.763642,3.821626,28.766125,7.540862,16.822250
44.197407,27.969090,15.772675,62.163956,16.704348,58.513630
6.403765,4.569670,3.380319,15.038168,6.849703,11.765943
7.537495,5.094036,3.485302,13.523300,3.186735,5.405460
12.332333,8.171610,4.285156,29.296761,8.003546,14.573031
26.452093,17.387964,10.606345,85.379288,24.427444,51.012196
37.515285,23.911989,8.752257,40.194675,11.579446,25.660614
8.077981,5.538790,3.960776,8.500049,2.744532,20.928392
6.169507,4.179972,2.614913,17.738819,3.419840,10.072729
18.083889,11.901570,6.209486,32.474930,8.560000,31.836569
4.367875,2.966888,2.666650,12.308440,3.230829,11.563829
10.414388,7.054716,8.259839,40.297619,10.100521,24.741205
10.340105,7.289552,5.288623,31.683739,8.846808,53.033772
58.652767,33.817719,19.986580,83.999466,24.730291,49.376690
14.227632,9.719451,4.830230,27.897625,7.091113,25.315403
46.385426,27.141376,19.753452,127.788872,31.386747,99.593559
9.276474,6.342191,2.848704,18.736687,3.858835,8.882798
6.816862,4.659219,2.550312,21.998091,4.417368,9.194970
7.197873,4.823583,2.639470,18.692980,6.153691,11.835062
13.431901,9.028237,4.827929,33.314224,8.093365,2.923789
13.476945,8.930021,5.907331,20.140594,6.603319,19.833410
15.225498,12.410536,5.981198,25.069534,7.770340,22.793533
25.784229,12.754244,10.108953,47.304218,11.612317,39.336151
5.347254,3.745907,1.736510,0.404501,1.180402,7.637243
35.963287,23.150681,11.249025,56.134148,14.877716,40.755150
63.222260,30.769983,48.298180,200.984833,52.593266,111.566040
19.660416,13.584620,13.455607,50.452045,14.351722,42.349236
18.632660,12.293931,6.602107,29.744133,7.274963,36.943974
8.274123,6.094887,2.705173,29.468586,8.522363,21.779108
51.599468,31.988398,19.324757,80.713142,20.247133,90.234642
4.947446,3.793613,2.568163,10.338794,3.021215,7.732949
11.027677,7.337747,3.573953,22.996605,5.828067,17.046566
22.590979,15.472537,7.059697,38.206444,11.048804,30.846825
7.696559,5.558923,3.327338,21.287727,5.001300,9.404762
16.168072,10.718690,10.582895,58.729179,13.839270,43.181919
31.319838,19.973373,24.059029,126.634422,34.336605,139.781006
9.831077,7.106147,2.561088,14.740307,4.096535,12.596471
37.579475,23.236242,15.333643,74.959930,23.537420,55.421822
9.507380,6.614513,4.711888,22.137629,7.580886,9.546724
7.208834,4.968809,2.861061,12.367548,3.364820,7.156700
6.458819,4.814296,2.675815,14.228385,3.689174,11.499328
19.553154,12.943558,9.674692,44.405487,11.790462,28.501226
5.549562,3.563354,4.981075,31.622610,9.295901,10.213586
8.836781,6.255724,4.338748,19.259399,4.969242,10.958760
31.366880,20.091326,11.174253,80.367432,21.649305,28.236172
37.011288,24.432917,8.810557,36.559296,8.811733,20.182415
9.364981,6.274705,2.307847,19.428146,4.381814,9.706205
6.191268,4.577263,1.959780,31.569231,8.661134,15.435916
29.628616,19.631224,10.766121,56.637890,13.858196,36.506950
11.373013,7.744839,4.427917,28.934160,7.573293,13.310152
8.341103,5.816772,2.680705,21.462790,5.196898,12.002882
17.193501,7.139864,5.896860,19.560402,7.367821,25.165920
26.188259,15.572742,7.839847,47.065872,11.892405,42.147511
5.020653,3.928325,2.180561,33.490372,9.932060,11.754247
34.248356,18.304968,9.899365,83.924316,21.162405,56.573475
39.254463,22.679993,17.925455,143.821060,35.262291,105.695412
31.923834,19.250202,25.166201,146.790924,39.070244,105.612282
17.823208,11.943991,4.784636,40.311344,12.138212,23.049950
31.617395,19.423574,30.321991,149.441193,40.925045,110.493286
33.047424,21.598375,13.693707,78.892204,22.637129,75.457443
10.791768,6.992298,1.996845,23.220623,4.865976,14.854959
14.298057,10.050782,4.989135,28.796583,6.406324,19.602976
32.034599,20.098164,8.754525,61.388939,16.961897,29.374481
17.829306,12.246079,4.924845,26.550354,7.504652,12.774894
24.808256,15.919019,8.828659,30.032112,8.041884,27.176657
10.460984,6.969676,2.670938,24.554920,8.480411,9.201582
12.083591,8.361388,1.950783,20.069510,3.918309,12.473761
15.516757,10.223736,8.154427,23.164240,6.752232,18.133846
11.677912,8.004798,3.551877,15.768139,4.297802,23.646282
14.549327,9.988595,4.750395,25.669899,7.918571,18.991171
7.212977,5.015230,2.375960,13.935705,3.869478,12.794893
30.019550,19.012497,18.896420,136.408173,36.568024,93.655098
13.345317,8.268682,4.392194,25.363663,6.950307,17.287630
14.906291,9.727178,6.823527,45.506397,14.106065,55.994190
17.552719,12.219264,6.412227,37.411396,10.469005,28.958202
17.558376,11.596015,5.940464,36.920815,11.155854,13.630126
15.830261,10.164013,4.982695,28.744709,9.591852,31.173685
15.257303,10.430553,4.928735,23.253483,5.868361,9.842333
12.775840,8.964756,5.264556,28.011375,8.179919,14.066839
24.220579,15.657755,6.240621,47.001385,10.165874,18.979002
16.771490,11.315592,4.407434,39.034813,8.691644,27.064459
19.537169,13.500682,6.131147,31.102600,8.717867,47.630066
16.900351,11.564976,4.240133,31.434580,8.391332,31.083530
17.299225,11.970961,7.221832,35.193336,8.532353,9.710429
26.828157,17.621084,4.868268,45.720699,12.486174,45.270775
37.640850,16.578857,14.911737,90.090927,27.863165,68.157173
32.533569,15.859647,17.742111,142.693970,33.036732,73.404099
9.686071,6.721477,3.448580,27.361759,7.373961,19.407267
21.293215,14.318565,5.637084,36.365128,8.446923,23.527647
15.609201,10.606448,6.655849,37.882099,10.455943,33.240189
7.685875,5.207893,3.146023,20.178328,5.134289,4.221964
10.735222,7.312358,3.588742,24.466644,5.628203,15.744123
5.669554,3.734179,2.029147,24.547337,6.178387,18.549917
11.011495,7.488387,4.060838,22.589132,5.567923,6.442449
7.013044,4.885731,2.670024,22.299496,5.378300,15.713172
7.881664,5.350495,3.305389,12.531310,3.607350,15.519544
25.793205,16.894331,5.382450,45.194588,11.801702,32.869099
10.005491,7.016499,3.577631,19.924656,6.208330,5.118674
53.520309,30.766623,53.779476,185.181305,48.942314,150.602325
13.682789,9.212194,6.165717,15.292878,2.894049,11.397854
16.322836,10.913877,6.755048,26.670675,7.888926,23.570045
18.696365,12.406204,6.466710,33.878242,8.313889,15.693283
22.521822,14.500211,12.019062,50.852985,13.073151,50.148731
26.546818,13.833529,11.851858,109.532074,29.648226,70.196243
32.464806,21.251522,14.727069,149.754456,39.262482,72.143715
5.066000,3.405936,3.275319,14.167439,4.221723,6.375880
21.334610,13.824310,6.854063,34.342026,8.930882,28.650587
29.978142,19.555460,9.483758,45.798843,10.532921,20.297842
35.018051,21.304012,16.750673,144.841843,41.623814,90.895683
7.632920,5.629096,4.089181,26.646250,9.709668,14.288118
60.260906,32.954037,22.126465,146.038956,38.033577,75.189003
7.611617,5.117163,1.559451,23.839846,5.702940,15.448879
21.596657,14.260485,6.663198,41.164051,10.447616,21.691044
26.409786,17.521667,20.332855,97.922058,28.139099,89.777107
17.547297,11.271255,9.881744,37.812359,10.996992,11.537380
28.096594,17.615358,8.388625,57.929035,15.820591,30.068499
13.325818,9.091448,4.792888,23.107052,5.508910,16.053757
26.661953,16.206682,48.168789,203.352814,55.607422,141.851807
29.488356,19.146843,7.839272,50.136341,12.661636,40.169781
4.481097,2.991529,2.649509,11.819317,3.037673,6.423989
11.890075,8.567253,2.235147,23.381029,5.737637,15.229008
12.060223,8.296397,3.392506,17.035318,4.634123,15.601542
20.193060,12.887501,8.319804,53.274120,14.631227,51.826874
15.600433,10.427713,12.276414,86.548157,20.880331,67.697914
9.335071,6.085466,5.812572,59.060802,16.259869,31.673553
20.635714,13.466309,23.361296,222.034866,65.197479,178.277145
39.614712,18.929832,17.755878,110.722046,34.674408,151.521515
38.523045,18.996023,19.461172,122.695564,33.549507,129.150696
11.918453,8.161133,5.096553,20.947998,6.236428,13.412522
12.553936,8.419921,4.639059,26.266834,5.680106,23.397930
29.246349,18.793993,9.027580,8.405266,2.674318,11.257385
34.878960,20.025711,17.094189,109.115891,30.502995,83.569908
25.183638,15.144316,14.438106,106.742325,24.832371,60.989616
47.020760,30.248924,12.606633,81.038094,22.482853,83.317131
14.672843,10.072768,5.197114,27.978783,6.788162,15.442428
10.687561,7.481442,4.392190,21.960260,5.105738,12.970687
20.599731,13.605608,7.315183,32.453533,7.202541,26.441715
10.289292,7.001189,8.803903,46.696541,11.594338,30.352520
32.366638,20.581348,9.271168,68.155975,17.802860,27.092943
14.886187,9.877609,8.770157,24.930216,7.848469,23.384636
19.609106,12.727673,8.419075,68.633270,17.999430,22.201416
11.859224,8.001876,4.887584,21.299898,5.785758,21.918438
4.901958,3.195203,2.542288,29.817789,8.369658,15.020036
32.399612,21.080469,8.332950,37.054665,10.037191,39.577316
5.826851,4.312610,3.544487,18.841600,6.245528,12.673785
13.978917,9.604021,5.471610,29.527475,7.597417,24.442051
19.906048,12.903477,8.676209,62.524258,16.515266,34.339176
20.722443,13.738835,8.476358,75.784508,19.988508,44.765430
12.902940,8.599322,4.489222,18.167156,4.600751,12.569189
7.363428,5.264362,1.444540,13.756126,5.857610,11.488412
18.331228,12.395119,7.214164,31.386774,9.704671,19.271713
10.034611,6.687362,3.315742,12.124083,4.121861,13.857451
23.778885,15.781012,7.160812,28.514673,7.779724,25.963940
41.905907,25.032139,20.131428,114.190422,31.472195,81.709808
15.589659,10.549499,6.271305,28.019884,7.098901,12.532937
4.822387,3.245600,2.374320,12.903883,3.779889,5.083925
21.806044,14.771018,7.463639,42.861919,11.538654,39.087673
9.827249,6.573143,6.636490,39.984348,12.823066,18.344543
14.287406,9.947644,5.067517,58.647583,15.611032,20.824022
20.156691,13.322933,4.538636,25.911854,7.576765,13.924457
32.102505,20.687475,10.459392,43.384136,11.253571,42.862328
21.227699,13.325032,11.837480,62.872307,17.811697,60.184803
46.642311,29.334393,13.292815,154.842133,42.816563,85.463547
5.225826,3.568949,2.842018,16.402126,3.573164,8.183579
20.323921,13.364158,6.558389,42.126648,13.289305,33.605877
21.660238,14.422642,7.341169,55.309616,12.943296,35.824337
4.512402,2.976728,2.079619,18.319069,4.881335,6.420560
32.597408,20.916830,9.135846,43.799049,11.598230,30.590368
17.373789,11.618219,6.540071,50.627697,13.524695,34.811993
7.411009,4.898330,2.992714,16.358328,3.610239,9.576145
22.614712,14.590024,9.868753,53.597786,16.798010,32.672226
14.230797,9.492217,6.216687,30.943207,8.599725,12.168530
5.565287,4.153150,2.437781,8.776235,2.792188,13.584585
50.174179,29.166088,24.588900,121.251175,32.831429,67.895332
13.554597,9.753310,4.044268,11.702987,3.869215,16.674181
66.129776,37.590614,34.588123,203.330475,53.847881,150.077667
10.413751,7.570067,4.086015,49.068684,12.536261,31.576614
25.002895,16.588593,8.281919,38.965912,10.770810,42.036320
8.690389,5.998738,5.894705,38.806114,9.793891,22.306149
25.185232,15.953857,14.728991,132.795166,35.572670,95.525078
7.127275,5.046036,2.186189,18.123224,3.464125,8.582287
15.423905,10.178107,5.650986,23.409950,5.685940,12.473069
17.139221,11.747952,3.934422,25.691557,6.401078,28.078516
4.328416,3.081715,1.587966,13.714433,3.879627,7.668986
30.377996,19.953524,9.878260,71.433548,18.965155,34.201889
13.053836,8.742572,4.376146,23.106567,7.354560,12.746060
7.705999,5.285494,3.846134,18.467369,3.979032,9.676049
12.644797,8.392640,5.172526,43.174370,11.027779,16.192415
18.713797,12.183296,14.947203,99.235001,26.988770,46.437698
31.566944,20.288273,10.729644,64.775703,17.440607,90.786873
13.494843,9.393811,5.389301,22.299187,5.934933,16.338991
16.330021,10.638938,4.556662,34.721661,8.041024,9.967509
36.180889,22.608242,16.791012,113.160423,31.295687,102.207542
23.792099,15.081439,9.050189,50.238037,14.987044,55.600422
37.299854,23.837027,10.013083,76.814453,18.759760,45.190948
5.824515,4.109691,3.141507,16.493776,4.783979,7.617255
8.893591,6.200683,3.803766,38.666328,10.740966,12.853268
32.707119,21.111269,10.310136,63.567184,14.389293,31.031811
9.940477,7.191941,3.260587,34.068913,8.626329,30.205772
4.719049,3.784123,1.274620,16.759151,5.437056,12.022002
8.567984,6.045458,3.272052,15.103787,4.968390,7.697453
14.382088,9.699450,5.034079,20.390869,5.573969,18.631796
12.717832,8.579844,8.847342,64.820503,15.778424,23.440584
35.414524,20.865324,23.945696,166.073898,49.417328,121.336700
4.688882,3.393631,2.448530,14.949820,2.390628,10.391362
