"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.070557,14.978047,6.219550,6.373120,22.020809,1867.583862
31.279232,20.327988,12.204815,33.099548,23.981518,1346.638794
37.599895,21.506439,21.054367,57.595379,40.565159,1907.660278
46.759842,29.630075,22.447870,32.453327,71.997070,4000.107666
55.690651,33.856220,31.660646,53.471107,49.024380,3068.731689
58.189384,35.398952,16.469906,12.284370,58.521595,3912.206055
60.825584,37.349178,26.731775,54.520767,86.564545,4326.655762
34.761620,22.790382,9.979824,23.593182,36.510452,2798.060303
23.620312,16.355755,7.908978,7.525257,11.204586,679.879883
23.380795,15.280999,10.490960,10.883712,29.040712,2643.636230
77.311508,43.213615,47.262833,66.963287,95.411682,4554.913086
30.390451,20.358236,8.020590,8.128442,15.789630,1161.691406
29.917412,20.632690,12.712112,5.745568,22.739040,1793.498779
13.313310,9.452198,2.831794,14.359069,4.573736,27.244871
35.432953,23.382071,16.514677,16.179018,64.499626,3532.291260
39.400238,26.654747,10.483599,10.725186,34.448921,2971.448486
48.364975,31.057957,17.940989,17.859980,46.231251,3396.651123
26.537424,17.716177,13.580989,19.413830,17.477486,1026.084961
35.985725,23.785007,20.080097,37.311199,38.401314,2355.781494
62.071850,37.157982,14.214793,11.081980,43.056061,2968.977783
40.638729,25.772062,9.372714,12.986098,18.683044,1308.234741
11.918157,8.092543,1.964445,10.537760,4.184539,119.065987
27.298304,18.810078,7.331313,8.063329,20.918234,1750.637451
91.075729,47.597618,44.962254,62.685108,123.052414,5106.077637
29.820961,19.783123,11.660897,16.025551,28.660650,2261.977051
35.352753,22.397980,19.252016,23.589809,62.451603,3628.873291
7.539319,5.109652,2.281404,11.233614,4.729342,13.908080
24.930576,15.738005,29.173101,34.354767,83.253754,3862.086670
42.563198,28.388832,8.870183,10.257065,29.787323,2663.247559
42.021042,24.145950,22.190138,32.306271,39.356544,2697.249756
45.506985,26.236568,30.574720,32.621830,105.120277,4567.424316
51.271748,29.532011,15.539989,13.879279,21.497478,1881.438110
29.665276,19.757795,7.481736,22.899166,36.826237,1832.439941
23.682747,16.056063,13.247093,14.796368,43.471096,3048.019043
17.294006,12.111071,7.100980,8.189319,18.550522,1625.788086
26.071936,16.749506,27.440025,19.106518,41.065777,3098.584229
108.505898,47.819012,46.591564,39.906834,114.640091,5539.767578
37.918404,21.427591,10.246455,39.488304,37.296360,1702.620483
27.500082,17.725964,15.246707,33.396835,14.200316,42.122337
30.986757,20.490362,12.542226,11.194275,42.675941,3109.396729
27.926842,18.772551,6.890491,7.608493,26.123463,2191.248291
26.523685,17.601206,6.960812,27.545807,11.665531,47.115719
55.126572,30.334146,29.251545,38.733303,72.743660,4291.806641
79.987907,45.130020,29.376528,34.090340,82.865753,4894.819336
10.922087,7.477514,4.850605,16.560009,24.286903,1545.768188
24.087866,16.324911,6.421766,2.762101,18.372375,1418.615967
15.300733,10.391143,6.202902,28.646734,33.793163,1840.736328
51.798119,30.795773,13.056634,30.067694,34.891853,2385.508301
43.808479,27.225946,18.142853,17.251396,57.798073,3744.446533
35.084694,23.509708,8.030439,7.798705,33.006458,2833.358887
38.709984,26.447294,8.393344,13.568719,28.073872,2344.856445
65.661430,40.724400,15.155107,12.655189,70.221275,4227.287109
19.425371,13.802096,5.264558,6.338882,17.580751,1481.712891
18.331928,12.827774,5.255037,7.582566,20.836920,1291.890381
35.845737,23.462769,8.809872,12.077933,30.849720,2596.696045
42.836826,26.687658,14.538755,38.374641,50.098038,3012.858643
7.301227,5.224541,4.141735,6.757760,2.049404,7.249159
13.162650,9.283658,3.083082,17.054319,5.783941,24.508715
34.133049,22.297264,33.382393,81.312302,96.756927,4422.479492
51.502090,31.911674,12.971347,33.772068,27.342999,1703.608398
56.109772,32.823586,16.492981,11.978121,30.420450,2165.780029
48.903851,29.144215,48.997967,73.104935,137.759232,4828.575195
46.072868,28.716379,30.403381,28.747410,94.193924,4202.791504
42.558632,28.326506,11.107756,10.118001,25.632977,2278.321045
82.662842,41.882912,16.686937,28.105207,69.661201,4690.026855
19.288912,12.624579,10.385125,11.942196,27.799828,2486.224121
7.893218,5.272764,6.977131,11.713018,16.157942,1379.577271
33.267761,21.080227,8.935065,7.028430,26.763523,2347.933105
71.567177,37.286835,27.267191,35.946888,88.208984,4632.222656
26.557602,17.351194,13.214841,12.494987,34.222946,2901.375732
48.987747,26.966913,18.342199,19.246468,55.895157,3988.377686
13.021656,8.871683,5.639409,4.945223,12.539621,1162.623901
21.863329,15.085543,7.190732,8.410930,15.149626,1166.998047
5.652130,4.066370,1.285042,8.688939,3.078495,8.898520
28.306833,18.305029,20.419796,47.762253,68.954140,3373.357178
13.021278,9.258729,6.956739,10.936339,50.121796,3180.795410
48.394356,28.221771,38.480961,45.141590,75.472221,4084.735840
17.384617,11.676012,10.017694,23.266516,10.100960,43.440147
30.634167,19.001068,15.359343,18.167072,23.797194,1454.946167
35.932999,23.922882,23.850731,24.680967,56.447235,3645.894043
41.160152,28.005852,7.416177,8.851126,22.032360,2048.723633
41.888634,27.504091,23.255039,23.138699,104.160271,4386.082031
33.061035,22.368792,19.046446,23.621666,56.842854,3316.250732
10.167653,7.184994,1.940733,12.760674,5.203457,18.320555
52.374931,28.438490,24.696737,94.087753,27.739595,407.045227
29.935442,19.449579,13.250283,32.606613,42.867859,2652.871582
16.488016,10.482411,6.860261,11.313402,4.477853,17.917215
43.560383,27.872278,15.745417,15.761841,18.335247,1094.073975
29.677315,19.434752,20.716728,14.546517,45.246437,3415.426270
62.880039,33.763607,33.350914,44.053638,65.204475,4150.412598
37.055267,24.492622,7.588099,21.245211,24.956110,1757.137085
27.210600,17.822922,8.780856,10.831272,24.544605,1792.163086
52.599583,28.073454,28.023975,90.809212,81.875114,3428.240967
26.593801,16.894985,10.542000,32.410347,45.312874,2990.856445
34.180389,22.792385,75.513733,99.935669,193.047714,4698.625488
38.621128,23.479992,31.301577,51.315998,95.299065,4290.248535
77.035034,46.733952,48.460403,40.853786,134.008255,5153.816895
30.858349,20.781586,7.249577,4.467246,24.267080,2121.860596
40.437466,26.192232,23.880098,37.504848,70.044762,3938.156250
32.273052,19.230932,10.574176,39.881046,35.240086,1615.357910
97.259216,51.325623,33.654747,30.106890,68.453102,4806.071289
18.050877,12.442123,10.274450,10.393066,30.582298,2642.319580
40.815945,27.086819,9.705197,12.833308,29.449322,2535.224121
55.407707,35.233967,16.097523,8.329491,31.042925,2767.854980
25.983486,17.310644,6.397929,10.117142,26.226683,2074.951416
43.607227,25.880758,11.637634,10.791971,37.534206,3478.438721
56.260578,34.328102,20.577251,15.721956,72.831352,4128.262207
33.741745,21.831167,9.537305,12.416970,23.877216,1575.063232
73.719673,43.557373,19.135580,19.804068,44.588078,3530.718018
73.870743,36.983795,27.041019,48.450157,89.572021,4964.799805
16.101521,11.367472,3.992455,2.685948,15.833985,1351.986694
59.378452,33.294052,24.415949,19.669701,75.619492,4741.251465
70.121063,33.059093,54.781540,82.322319,117.355423,5033.477051
20.611952,13.734812,19.952793,20.758509,40.511353,3161.854736
55.876987,30.031115,62.351360,54.304390,115.925728,5125.628906
36.766857,23.596296,22.901972,27.541096,40.736351,2500.903809
12.365555,8.792875,5.605732,22.369467,28.854956,1608.107056
48.445469,29.794424,14.042480,18.385098,36.156166,2846.639160
69.512253,36.076946,31.675104,32.514469,42.774403,2810.681152
71.168747,43.785534,17.236063,13.018950,42.968418,3467.857666
27.488966,18.124182,8.013606,33.068806,11.417866,43.968430
12.577919,8.818994,5.823552,29.873817,11.946873,35.067413
35.321152,23.121119,8.979971,7.866166,25.947775,2224.560059
39.664543,26.073694,11.269905,7.939388,27.180515,2587.839600
48.676495,29.994375,8.968438,55.389160,19.237251,78.739754
15.641193,11.209224,7.395164,20.070515,18.142618,902.584534
47.941883,28.611818,31.050179,47.254616,83.358818,4247.908203
26.980783,18.577169,9.051905,8.413376,40.613190,2958.613037
68.011017,39.746307,15.210884,16.588070,33.004250,3021.120117
73.506287,32.653881,29.027695,22.962143,94.214691,5837.717773
16.663971,11.344596,3.573249,5.038771,7.107230,529.336731
42.627602,27.563850,34.136147,27.329599,76.746376,4238.782715
41.442577,27.277285,19.346668,21.454464,92.567459,4118.075195
13.285719,9.224652,8.260807,7.161685,17.880182,1471.597778
52.737915,32.241146,18.732094,16.757622,42.356236,3261.919434
35.724556,23.960533,12.113987,9.471189,19.534496,1692.298462
24.065681,16.715315,12.911884,10.140521,29.855438,2118.228271
83.348175,44.740932,26.204016,40.192009,62.572548,4284.209961
44.380630,28.839411,10.594335,8.937349,44.762272,3519.357178
4.814051,3.304947,5.392960,5.823277,1.960867,9.123055
57.637684,28.604891,51.994907,85.897415,136.671310,5259.323730
41.704384,27.949448,18.153027,20.436766,58.514328,3445.816162
18.810219,13.193142,6.395592,11.111011,32.197449,2391.255371
49.762909,30.295124,22.578527,44.086884,46.152851,2842.968506
60.932220,35.186783,28.179529,15.892800,71.816025,4180.763672
70.175819,40.668747,24.733904,21.341167,79.992241,3544.112305
33.129929,22.393761,14.636237,18.591017,45.078575,3381.850098
25.978251,18.102455,6.831048,5.303780,12.344872,1022.231812
34.705612,21.350405,13.378158,28.628761,25.933142,1368.294067
47.582687,30.621365,32.309788,20.789705,72.203865,3881.303467
11.432506,8.356845,4.605965,10.638464,29.953337,2207.335693
14.678198,9.824367,8.691023,26.347584,27.030001,1467.059814
19.980873,14.159888,6.667911,5.911197,23.637413,1772.703247
46.477646,29.845472,13.216531,10.495675,30.080559,2607.062744
59.963158,31.755991,43.244644,54.855995,76.315758,4509.640625
22.820551,15.856438,19.303551,10.916864,27.301414,1744.373413
51.661777,27.859085,23.977171,54.571049,56.958649,3047.986816
21.128197,14.087111,6.977869,11.332230,22.789499,1646.015259
36.558056,22.560404,88.742111,105.260704,180.491745,5188.858398
71.804726,43.496750,24.454466,17.874933,54.868370,3676.842773
23.984638,16.545424,8.752832,15.775938,21.014668,1748.450195
67.603897,33.727112,22.989172,41.916428,88.578667,5009.014648
29.828873,19.341845,21.468191,17.316816,42.591930,3105.596191
21.657574,14.652725,11.216137,27.051308,42.407585,2804.112549
31.122738,20.556915,4.432250,29.782457,10.516681,41.514465
47.626617,29.971170,14.599315,9.079662,21.280855,1746.130737
36.984207,24.677500,8.749369,6.655269,22.882338,1910.421387
46.527573,28.135607,31.804115,38.186554,105.245171,4864.616699
106.352005,55.944584,45.561924,39.882938,90.143677,4959.634277
23.285940,15.235884,22.299795,26.410879,74.197075,3892.721924
49.630009,31.721544,12.656012,12.328551,25.762964,2268.891602
33.149124,22.043650,10.311928,11.880199,45.309040,3170.668213
44.343155,29.103352,13.482113,10.180724,41.229527,3149.111572
34.209587,23.475382,7.142614,12.996489,42.314613,3133.984863
21.788557,15.254094,6.327935,4.830800,23.582369,1947.553101
22.552450,15.107202,19.785297,13.567919,24.793133,1680.077759
9.536788,6.921131,16.504576,13.057988,53.102882,3122.600342
77.420746,41.131947,20.117764,31.474106,55.486412,4399.948730
84.003220,42.677071,35.582008,60.349525,74.347603,4380.617676
47.518059,28.871706,15.366160,32.185287,42.958977,2859.677246
35.071983,23.490776,11.895133,21.265249,49.465908,3448.105957
29.881695,18.778971,8.997053,9.577022,40.678745,3373.730713
84.764183,46.922077,38.062988,27.976250,82.107803,4763.136719
57.542858,31.452469,23.565516,34.960129,60.558849,4015.494385
15.638856,11.288393,2.050869,13.713477,4.471386,18.806761
12.169096,8.330440,2.613025,5.425756,11.752049,810.311279
33.904285,22.902596,17.713034,23.273912,43.632919,3130.558838
35.125057,23.573456,9.426001,17.585991,47.818733,3059.848877
25.221317,17.799240,14.495735,22.113071,29.527176,1640.195801
54.749126,33.944302,37.417839,39.364765,90.663399,4312.542480
77.503281,45.263855,31.002892,32.222954,88.470329,5021.153809
67.482918,40.495258,15.005157,15.540924,43.966408,3615.161377
28.521282,19.315594,10.732926,9.310906,24.017044,2159.041260
25.742474,15.696054,34.041817,27.298925,41.498604,2837.249268
28.100296,18.988596,10.872889,9.441852,32.100548,2761.501953
6.915547,4.870262,2.160561,2.344618,0.760335,47.847851
11.223536,8.169423,7.839871,7.908419,18.903515,1345.188843
13.675019,9.796228,5.736290,3.753947,11.017690,846.821106
57.491817,35.614220,13.867734,34.269989,25.366838,1474.643188
40.118290,26.390118,33.569580,28.340851,63.529732,3769.143555
29.149534,18.327168,5.815583,17.379953,37.800522,3062.656982
