"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.332355,18.299854,6.905333,17.455904,19.102083,1354.922729
37.457359,22.548506,22.624626,84.663910,72.942757,3629.937988
25.088795,16.214626,7.346307,11.522293,15.038027,1325.721191
19.982313,13.523870,6.515690,6.793343,8.996935,686.870850
32.706280,21.320381,10.426517,18.477297,22.932281,2119.193848
53.153324,31.260014,57.181778,83.187035,89.554100,4172.869141
68.126297,36.270741,44.915123,42.544128,82.177383,4491.566895
39.755131,26.167469,9.161987,16.654444,19.223740,1489.140625
16.690203,11.004866,12.925315,26.664236,33.691879,2389.115479
26.028360,17.862982,7.909739,25.530750,19.957342,1236.495483
4.431671,3.120326,5.284686,5.473390,2.736881,11.465080
49.322502,31.163898,27.271160,42.589939,40.992054,2924.720459
66.982903,37.652431,29.720419,55.147697,73.726685,4560.725098
59.304775,35.788330,20.781517,32.569813,49.263485,3746.719727
38.324921,23.539665,23.242016,52.875381,70.611740,4265.005859
45.436142,24.880260,21.535305,48.800507,76.867294,3943.246094
41.798542,27.236904,17.576197,32.548393,62.697941,3732.815674
68.524033,42.228512,20.865797,48.706314,50.415672,3289.215332
30.397694,20.297482,11.082069,15.410934,34.874973,2535.814697
53.260468,32.416676,21.440393,22.773788,39.517109,2658.875000
45.195385,27.684002,26.070187,41.412369,48.346767,3400.073242
13.195399,9.163336,4.210967,16.558538,6.370383,26.025753
81.052238,36.468746,31.942963,79.805305,95.786087,5177.741211
42.609749,27.227045,7.267684,24.802320,30.080959,2486.762207
76.257439,36.093517,21.984602,48.999226,48.822586,3284.096680
21.032721,14.572972,7.134327,13.320095,19.479082,1743.590942
28.294174,18.935940,12.777865,31.546961,37.918194,2381.100342
34.942505,23.219528,22.171896,63.687443,65.987938,3670.832764
34.307739,22.891361,19.093386,52.547619,65.396988,3371.844482
30.470253,20.605301,8.856983,13.671472,28.683498,2106.539307
41.730370,25.432034,21.242546,31.764891,42.787819,3340.983643
66.356499,37.436092,35.344105,37.195190,39.695560,3369.090332
99.596809,47.672760,24.177311,42.059883,46.864254,3978.445068
54.494644,34.172031,15.313890,21.041647,33.130268,2879.822754
5.933400,4.141972,15.199585,158.653793,25.862230,58.998577
57.046951,31.472433,13.589589,28.066921,24.062618,1753.765747
37.621140,24.762871,10.768659,14.070461,25.173670,2098.557129
29.272438,19.896618,7.593390,19.372837,19.219997,1255.036499
29.849672,19.563116,8.583519,10.514506,11.538089,922.098694
44.531025,27.175350,25.807850,50.852295,58.143311,3510.070312
25.978079,17.711905,6.836061,9.815303,18.953320,1371.447632
15.230528,10.473269,15.433416,32.434021,23.847935,1302.806274
83.555573,34.873932,38.898460,48.991463,75.980286,5054.664062
16.778700,11.822466,3.719368,15.973041,6.799307,28.807045
36.335297,23.201880,17.389397,31.068684,51.328289,3402.745605
45.427460,27.719103,14.355801,14.874119,26.097486,2235.115723
23.167479,15.876092,7.207262,10.824844,15.740948,1278.656372
10.919270,7.842191,5.887175,15.876962,23.143881,1706.404297
38.190628,23.951319,22.779013,48.002823,51.672844,3061.605713
29.850040,20.196920,8.368590,15.119373,26.529137,2029.597534
67.088455,36.247105,37.698429,75.851273,86.839439,4402.737305
