"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.398861,27.928150,35.572800,48.464668,44.388077,2559.824951
8.393119,6.023237,1.563689,11.497523,3.268651,7.474247
16.356297,10.950344,6.917367,10.514285,7.974819,627.539612
39.617027,27.180485,23.587490,58.866619,39.058456,1884.645752
7.724116,5.374946,2.612665,3.257086,2.479007,178.699310
22.552053,15.741825,7.196007,9.738264,13.002664,968.754089
25.207310,17.212513,8.383761,11.399534,10.022582,698.603577
7.012736,5.323963,2.542018,0.444098,1.723000,67.591553
29.082985,19.137800,20.410313,19.811924,32.826851,2580.572754
25.191929,16.611761,15.437630,16.054756,14.431169,1206.541138
4.796269,3.242396,2.482280,1.966808,2.450922,100.137634
21.877508,15.416830,8.898244,9.222008,9.618690,587.907166
25.461540,16.900482,25.423874,23.338243,21.553318,1273.867798
8.075075,5.759036,5.704287,6.879901,3.488470,210.040482
8.574382,5.915765,3.482193,12.555050,19.496428,1409.511719
12.632981,8.721202,4.949638,5.384660,3.404224,212.124908
13.913890,9.887662,3.671403,3.219642,6.006411,623.724915
33.622643,21.720699,10.614137,12.300059,6.989102,478.570190
12.610993,8.609247,4.998275,4.640974,3.680335,176.935989
23.005922,15.509935,7.092361,8.293501,8.347491,779.790283
10.415526,7.603435,4.780479,4.091040,2.700438,243.777710
12.301775,8.705572,3.631898,2.153315,3.868235,216.682297
10.062716,7.263427,4.054735,5.205543,3.606950,251.232803
25.738119,17.125727,12.036064,11.333613,7.218473,477.294281
43.579380,28.036875,8.473001,10.580523,9.124216,601.840210
30.526587,20.615454,16.964195,16.433483,15.368411,1246.617798
21.752844,14.999172,5.650318,7.801575,5.726273,435.311951
41.369450,25.294724,43.954884,109.340919,78.470078,3612.379150
11.995727,8.853276,1.571198,3.623471,3.586778,267.547180
23.507133,16.027664,6.133215,8.806581,6.521614,351.571899
21.877609,15.239162,16.159609,25.648924,20.861855,1327.708740
10.908895,7.589904,3.638312,4.642244,1.834486,133.823349
34.641037,21.091951,32.555935,34.489098,23.980322,1347.768555
