"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.910393,4.215991,1.743759,13.831363,3.578041,16.109016
45.546448,27.416059,18.034973,115.061440,32.597401,71.954605
8.099209,5.396144,2.399203,12.748345,2.827543,14.570490
18.484600,12.104802,18.683279,104.402145,29.535997,81.461830
51.604649,31.711617,23.130281,137.997757,30.402981,51.933342
60.191509,36.707401,67.068840,299.336914,82.476593,228.972549
7.499248,4.913930,10.514161,62.657825,16.663998,29.160988
20.803148,13.563709,7.310398,38.298027,10.358986,10.875004
14.520483,9.799421,4.232137,27.797352,6.461358,10.562737
62.288063,39.347355,20.878016,117.506149,28.643370,30.084679
7.462844,5.042933,2.010446,15.392620,5.335541,10.328391
7.529475,5.712240,2.721513,21.825686,7.155862,15.383462
16.736193,11.483611,6.764996,47.816402,13.328401,11.827153
8.754230,6.308352,2.973371,21.521044,5.997767,6.136847
15.630439,10.127191,10.295185,43.274281,11.668278,27.060558
40.514061,24.407238,12.484678,82.508018,20.761984,39.315838
17.445494,12.054410,6.816960,58.109627,18.788815,28.331642
21.161943,13.938718,7.983307,57.638985,15.718026,37.505795
7.982018,5.389643,2.564042,19.428671,4.523916,17.391863
6.581107,4.538866,2.034447,12.400599,4.815887,12.124083
15.838038,11.158732,5.856403,9.170401,4.065896,20.586094
24.583748,16.334967,7.967763,43.209991,11.710682,34.068371
17.840822,11.627440,4.716017,41.443798,11.506589,27.612240
21.062675,13.768794,5.519755,28.805758,8.047757,18.772058
24.684587,16.409678,6.789413,50.218128,13.127653,38.127655
64.448563,36.087868,31.977083,148.071503,40.718746,116.561913
14.589550,9.811184,4.477883,27.572119,5.354525,15.808920
35.028290,22.304001,19.869921,122.698822,34.482311,96.839417
11.087804,7.571538,3.508576,26.196423,6.482121,27.455332
7.328957,5.010819,2.587314,16.566814,4.927388,17.113323
22.907064,15.300198,5.786418,37.058720,10.331385,39.945923
21.089062,13.601867,6.419271,73.983925,20.629194,40.385990
12.672178,8.823885,3.845570,30.074594,8.366916,26.898811
16.319014,11.100742,4.182905,31.618584,8.151683,17.533081
17.950861,12.351200,8.322251,60.162090,17.176201,34.459652
39.360336,25.033222,11.015951,83.192825,23.433508,59.250225
17.353739,11.365655,5.914491,31.735628,11.358238,21.684793
10.163174,6.865612,6.299423,31.118637,10.280180,11.333000
39.522263,25.025763,13.759392,70.462402,18.551252,29.703949
15.084313,9.932919,6.048029,25.773621,7.943069,22.590399
25.413309,16.613272,8.748418,41.735565,10.588996,32.087090
27.641182,18.468874,10.296864,55.453785,15.197650,33.727364
16.033318,10.887117,4.854948,34.500454,8.622455,29.535519
8.178459,5.566362,4.963293,21.377682,4.836907,13.676196
25.440231,16.945776,7.166334,46.167362,12.798780,54.674580
8.688777,5.685411,5.862795,38.472950,10.323229,20.739632
12.115132,8.429803,4.783752,31.206629,7.616115,18.131298
22.758005,15.288480,6.430498,47.053730,11.927108,30.508333
47.684494,29.352930,10.747253,114.381241,28.352821,88.571037
12.217045,8.646016,5.065754,8.477957,1.843657,31.760864
10.346884,7.041783,3.669214,23.517052,5.505324,15.591995
10.122453,6.792439,3.234119,19.280092,5.078613,25.665007
25.985910,17.366541,13.549541,91.414917,25.125050,48.487476
15.233506,10.624216,3.711958,31.908907,9.320312,14.080564
24.490129,16.173832,7.188377,30.931850,8.377522,18.357855
32.104355,21.275288,11.885190,56.591492,16.295774,37.060513
9.346054,6.412609,2.218101,19.687094,6.012898,23.313423
16.250116,11.367744,6.280274,29.649416,8.916881,31.356937
6.549967,4.424625,5.057383,34.196854,10.255051,10.962743
13.194811,8.877052,5.331815,30.113567,7.976027,15.430344
87.749138,43.592827,54.075455,272.569702,69.774368,300.264832
6.023654,4.250132,2.144273,17.159580,5.299122,10.213599
52.889065,31.121098,17.462662,106.347488,29.735168,62.989437
32.845169,20.148884,31.792500,93.803474,27.464331,230.207855
14.970130,9.715946,6.093052,35.403324,8.353796,13.874635
25.493814,16.612804,6.389610,50.015022,15.074043,37.694672
13.416224,9.189218,4.886365,22.804272,6.065515,19.281481
28.554672,18.308264,19.687614,157.897537,42.767593,91.115395
23.121731,14.529084,5.388276,51.500305,14.062750,39.661564
34.617947,21.249769,24.519381,158.979401,44.516895,88.514030
25.336351,16.975115,8.479854,75.702866,19.308214,64.563728
13.472638,9.187334,5.866805,28.881287,8.659922,22.854424
8.834821,5.858984,3.044601,16.125528,5.249470,7.877860
10.981524,7.484845,3.938970,19.277460,5.480224,16.258186
10.464885,7.026504,3.855453,41.065697,11.471128,25.445692
7.956805,5.751057,3.144350,18.562473,5.757915,6.592175
35.974838,23.097477,9.348693,51.706745,16.399815,39.554523
17.640478,11.578238,5.014863,47.651249,11.789670,23.721598
13.999853,9.535575,7.613313,56.841869,17.085430,76.691315
5.305247,3.451683,1.775196,11.228536,3.335999,6.574023
30.063498,19.990374,10.011603,56.105034,15.946405,38.953667
8.904970,6.080376,3.186051,8.203901,1.497240,18.274240
14.994996,10.045374,5.004145,34.345951,8.855341,35.089737
30.346287,19.398861,9.945930,55.874580,14.541287,24.726505
9.893035,6.934795,3.989687,23.383661,5.685086,11.766822
15.654806,10.401207,12.478505,127.918121,34.378792,55.991856
13.420763,8.901940,5.223790,26.415131,7.113990,13.169375
26.921913,17.259047,12.849934,103.299736,25.894663,48.607071
15.270810,10.217866,4.048257,41.559734,12.247226,33.596462
17.405670,11.901815,6.536801,26.316612,7.094718,13.338636
4.753242,3.067516,2.644113,20.677753,5.299631,5.912302
13.260934,8.885611,5.231898,24.359583,6.437642,19.394508
20.612135,13.995555,5.683769,44.976543,12.108296,20.886564
18.341370,12.345134,5.422730,25.895884,7.057055,20.786177
12.620223,8.865400,3.902838,23.441534,6.502793,21.881201
6.289270,4.654935,1.757307,13.920681,4.121476,9.510790
35.744587,21.421844,14.050474,71.487564,18.781469,53.207825
30.656567,18.706537,19.761932,124.604462,31.578936,144.397888
5.178172,3.605454,5.734268,38.872883,9.586045,18.188559
33.494457,22.400749,11.640054,34.440536,10.971888,57.701317
12.086928,8.077624,7.312767,44.203808,11.757549,26.524878
11.261463,7.643502,3.434921,24.345448,7.649290,21.751753
12.904112,8.618366,5.894053,36.693882,10.294079,32.239365
9.899311,6.509974,3.380138,16.031397,4.732625,13.012410
6.415568,4.591489,3.684075,29.972031,7.105900,10.073936
23.730120,15.744041,12.587361,74.226944,20.180176,76.903160
14.539692,9.922014,4.301746,33.032825,8.190729,18.435827
48.939079,31.254318,21.068977,172.762222,45.173409,74.168304
33.448776,21.359800,11.547139,90.877373,25.147251,66.700867
8.550085,5.940576,3.917679,17.264088,6.236252,11.089178
122.987068,57.314095,65.176559,382.738373,99.514343,228.484055
11.911695,7.754897,6.265450,41.333935,11.046377,17.470200
16.085304,10.933737,6.092687,70.954422,17.402868,35.787354
42.333633,27.548153,9.061299,74.151115,19.523369,59.856335
19.880487,13.398747,6.708741,45.948097,13.234351,40.902512
23.658497,15.336407,7.357978,49.442116,12.830647,20.711006
35.025276,22.383015,13.129219,77.084496,21.546053,78.543449
6.107131,4.218835,4.525871,39.106281,10.623667,11.046119
16.299854,10.594958,4.539417,37.380695,8.769438,20.703796
11.259983,7.851246,3.641938,22.366146,5.487802,9.401350
19.804352,13.780296,10.802229,8.048482,7.638713,536.337891
20.633598,13.743266,8.444931,49.748276,12.722654,26.424408
11.857064,8.473953,4.049319,18.688620,5.267947,13.259719
50.349190,29.359791,26.036297,186.742035,50.771069,127.917694
22.224447,14.616463,7.185723,37.704559,10.543894,21.448202
35.318764,22.065411,9.013544,55.595932,17.351711,38.803974
16.648106,11.117776,5.221905,22.375483,6.510660,19.875824
16.165257,10.806948,4.926049,38.793457,9.865349,25.049152
20.892237,13.974166,10.145063,46.725727,13.778729,18.506975
5.682131,3.938668,3.007578,33.754230,8.125323,21.882029
19.505640,13.112203,7.764678,16.802038,7.213735,219.710663
9.543261,6.452775,2.800340,18.979986,4.716547,19.534849
21.000883,14.179895,9.961845,75.325539,19.204889,33.361092
40.407219,24.793480,28.371828,190.073853,51.299934,113.362953
16.992929,11.381647,9.270880,74.471817,21.895685,47.795673
