"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.681347,3.059218,1.889480,3.108109,1.730622,1.782520
7.241905,4.774495,2.422302,8.664691,1.636519,1.105321
8.122354,5.336248,2.943194,12.069145,1.683607,2.254643
5.594422,3.918326,1.990839,6.691083,1.119795,1.427457
10.804253,7.246757,4.146050,11.942607,4.385240,3.367651
11.689300,7.968285,2.540138,14.141750,4.111664,5.022691
8.158978,5.372454,2.212050,7.288121,1.137261,2.129194
7.811174,5.592095,2.599833,9.104674,2.129926,2.482111
11.113091,7.237757,3.903199,14.721959,4.262112,6.021924
14.811521,9.907895,4.655675,15.825909,3.971498,3.343861
13.546170,9.376202,5.126377,4.760530,2.242845,2.737641
18.628788,12.506920,3.921158,22.105858,3.555900,7.625329
4.620351,3.012048,2.192616,1.679608,0.490446,6.817493
5.575014,4.014417,2.247974,7.924997,1.991998,3.339633
4.089783,3.137788,1.574705,4.992623,1.641692,3.191790
7.754528,5.065878,5.793305,24.297022,5.825771,10.772147
9.364345,5.997203,3.637823,15.905799,2.843951,4.586164
6.833987,4.643668,2.929922,11.419901,3.352851,10.347455
13.255819,9.356883,4.161033,10.221706,2.696645,7.228409
22.687958,14.908610,5.808775,21.767340,4.465545,9.858940
6.014552,4.257246,2.551678,6.094498,1.823776,1.524438
5.281261,3.678373,2.286333,12.823310,3.903431,3.873808
4.796591,3.263886,1.725607,6.588984,1.723969,0.794971
9.817246,6.743647,3.719588,9.233987,2.789934,2.865655
8.674031,6.046861,3.267865,13.879994,3.974085,4.144358
7.715181,5.463494,3.139900,19.155985,3.086547,3.915852
9.263076,6.460193,4.553255,15.643573,5.123282,8.498687
5.041837,3.126901,2.355423,6.751771,2.480566,5.362681
16.492907,11.059772,2.841432,11.861848,2.351545,5.870299
7.883295,5.411341,2.250597,10.473054,2.716608,6.031416
10.054407,7.063413,3.705522,12.281842,3.459913,2.420938
24.802469,10.220359,7.068337,18.396868,4.777666,7.647268
25.574165,10.272966,8.355227,23.135042,5.306109,7.115393
5.215827,3.422285,2.231375,8.678480,1.646752,2.910698
15.654929,7.779477,6.185392,17.360685,3.961206,5.873643
11.506195,5.650659,5.211647,16.020161,3.044226,4.108184
29.467489,18.938238,10.765558,21.871403,4.314753,11.823036
6.946719,4.993056,3.334362,5.138574,1.420256,7.279308
13.282899,9.072165,3.590539,9.876986,3.687521,3.749133
18.170033,12.319881,6.966644,24.655046,5.457721,9.623919
7.691451,5.616765,4.671278,8.884130,3.715464,2.380150
4.981748,3.449810,3.947907,10.755329,1.631747,1.490933
14.675663,6.254475,6.816657,29.868961,8.552754,13.798574
5.903385,3.013391,2.102362,5.652560,1.826828,3.082138
6.537903,3.896351,2.237441,9.749830,2.581982,5.512183
10.334188,7.164601,4.528413,16.382435,5.984657,7.235205
9.627758,6.532372,8.650381,25.370497,6.026616,11.054780
5.588539,3.779277,2.625649,3.869599,2.306568,2.292975
6.713363,4.491409,3.234333,10.320721,1.814983,2.546950
12.656115,8.867238,4.818079,52.058552,16.198530,21.880230
4.845241,3.569099,3.332414,11.978902,2.726468,4.144060
10.261536,6.745587,2.350681,10.703816,3.157382,3.641642
7.047007,4.953225,4.042321,12.495572,2.710969,5.366939
6.599902,4.703432,2.223728,11.580807,2.055072,2.379689
5.178745,3.994917,2.166785,12.228253,1.929270,2.114331
11.422773,8.089059,4.616102,14.434072,5.984199,6.719011
6.980602,4.658833,2.760381,6.024929,1.712583,0.651155
6.719408,4.530167,2.564424,5.493408,2.089292,2.262876
5.880758,4.078577,2.684169,14.769977,3.709442,2.441690
7.028559,4.651878,2.013483,8.778909,2.218510,4.812613
17.579147,11.747858,11.765879,23.610294,7.229521,67.226639
8.833019,6.203176,4.178991,15.372480,3.979340,7.344779
11.447183,8.100089,3.176369,11.683079,2.650538,7.017965
4.426459,3.169102,1.788153,10.166891,2.882057,2.923007
5.788891,3.934636,3.057898,6.364668,1.905596,5.169495
16.213858,11.000190,4.545762,14.650674,3.332859,5.828712
10.249400,6.699779,2.803993,10.984871,0.896463,8.416233
14.647536,10.085697,8.097521,26.655750,7.581264,18.330887
7.650667,5.409743,5.369822,22.209991,5.624239,8.553365
9.805978,7.092046,3.744346,20.987446,5.611074,5.570616
11.582302,5.723551,4.840388,19.567186,4.793170,6.630646
10.778836,5.826644,4.735649,18.636003,4.387210,6.725423
9.049659,6.109371,3.077728,4.626791,1.104822,9.032495
8.628778,5.944506,3.283917,11.323634,2.412893,4.969468
19.966082,13.668460,5.101647,18.450109,4.564845,3.782686
10.727904,7.576017,4.273059,15.461541,5.117256,5.357332
12.531599,8.514308,4.272473,9.999733,2.623811,3.235658
20.676317,13.674389,5.612415,15.975900,4.431793,5.026450
12.046384,7.595448,4.936280,20.341105,5.491050,4.150354
8.843258,5.981975,3.569295,13.651407,2.510085,7.278428
20.770809,13.879313,5.649770,17.788950,4.632443,2.676334
10.660577,7.427306,3.419976,13.638030,3.294972,5.637590
7.684676,4.129501,2.939623,10.674438,3.041044,4.014899
6.628279,4.018697,2.926472,12.431287,3.665800,5.309066
19.149073,13.052966,4.832750,17.544306,4.121014,5.111815
14.384269,8.130071,8.396377,25.145819,6.465701,15.845969
10.028589,4.637093,7.764902,25.959402,4.917562,10.249267
12.854417,8.525511,5.808257,12.834893,4.144656,10.908562
4.680920,3.485379,2.090484,6.380265,2.856868,6.150640
6.849833,4.764623,2.409976,9.966942,2.223582,6.255599
17.940468,11.938941,5.411720,22.408314,3.723374,3.673669
8.869104,5.700775,2.892803,13.447467,3.598196,7.487625
5.720021,4.143937,2.205486,8.794025,2.939994,6.579950
15.271905,5.913852,5.580540,19.449303,4.434832,8.086618
16.996077,11.349596,4.963408,22.139200,5.838263,3.587818
4.912909,3.375370,1.961309,3.724197,1.301329,0.580359
13.238464,9.014225,5.743070,22.337852,5.632771,7.799794
10.049986,6.600737,3.968677,10.558584,3.882231,9.046482
12.916548,8.791162,3.723010,6.993370,2.324958,4.608738
9.648325,6.433685,2.191708,12.973554,2.394496,5.266997
6.976293,5.035568,4.521065,14.720538,3.158990,6.750232
17.118864,11.416117,4.499743,10.132101,3.014460,4.875041
13.164229,8.755360,4.252097,11.584883,3.451060,5.100956
20.101412,13.779022,6.989302,22.515240,5.671192,9.436874
9.259930,6.477426,4.013960,12.530765,2.385267,4.614124
23.985760,10.462510,7.777933,17.145720,6.835791,13.695582
22.666544,10.450856,7.938445,20.433664,6.906160,13.297706
9.218525,6.722190,2.457081,10.220857,3.863878,3.365845
19.170622,12.097069,5.633171,26.484560,6.889531,17.184174
9.294038,6.114115,3.753988,12.058333,3.054911,4.920452
9.227464,6.371687,3.167689,6.341525,2.772298,2.707594
9.582796,6.562219,3.839106,8.663477,3.084673,2.494615
10.201086,7.232033,5.063231,32.999275,9.209546,1.899623
9.374144,6.903683,2.141237,7.689045,1.397291,3.209900
15.566499,7.101922,6.529997,23.598036,5.990361,13.227935
18.871319,12.386538,5.107407,22.852797,6.108159,9.749098
10.577304,7.423417,4.075433,12.787357,2.865880,4.737932
21.944834,14.632719,4.640955,21.972960,3.489574,5.462344
5.788515,3.700397,2.117415,12.046776,3.261181,2.429673
15.044428,9.954167,6.841934,32.389843,8.926740,21.502577
9.514034,6.411530,4.554794,18.632708,5.107051,5.147233
9.874790,6.617140,9.957700,29.439152,8.503517,10.801280
19.768072,13.052777,6.680781,21.636995,4.275935,7.366327
10.068351,7.092547,2.086881,7.165150,1.424913,1.538810
11.894909,8.044860,2.909853,9.811276,2.611123,3.560219
6.428197,4.586227,2.557945,7.077409,1.570506,4.248502
5.475707,3.961335,2.494076,7.238847,2.191269,1.951769
7.024065,4.798660,2.035843,14.192140,3.079703,1.234084
4.849700,3.050611,2.158272,3.694547,1.606800,2.876073
7.550804,5.255476,3.002119,6.118428,2.172602,3.427125
10.917011,7.328609,3.155904,7.045887,2.545007,4.888671
5.425334,3.871967,1.768351,8.535654,1.833839,0.290978
5.041470,3.857760,2.965296,8.606889,2.066436,4.940742
8.428375,5.522773,3.262296,9.526134,3.537004,3.797724
6.541124,4.853502,1.962384,4.075341,1.549252,4.079966
18.666407,12.524159,7.154880,18.534323,5.703171,11.866476
7.247872,5.166914,2.317890,8.512538,2.054734,2.741787
7.397474,4.669824,2.119924,11.658442,3.101754,5.194206
4.668347,3.543296,2.091151,1.415494,1.560266,1.515581
9.825935,6.595992,3.769265,17.242067,3.709548,5.911681
16.212006,10.820459,5.750813,20.068680,4.818110,10.433077
12.302785,8.485107,4.040989,11.571554,2.743147,7.622796
16.550356,11.039152,5.553598,16.686487,4.290939,4.708784
13.383050,8.786432,4.324312,18.451651,4.940159,6.821761
11.269709,7.991562,3.994470,8.945799,3.145995,3.217560
14.376814,9.483401,3.738716,12.452647,4.049094,4.596418
13.714919,9.389444,3.770661,15.875195,4.228109,3.531806
10.131726,6.938660,3.705586,8.582787,2.732033,7.608052
4.636442,3.134930,1.296839,5.510897,1.919119,3.416906
6.168987,4.340301,2.515500,9.578304,3.173258,2.441724
21.752638,14.773503,18.153360,120.275955,32.930428,75.032501
8.973310,5.808744,6.145950,23.200180,6.534099,16.130793
6.923087,4.556243,2.552312,10.648390,1.448176,4.201396
13.614750,9.049109,6.146007,28.049959,4.287868,9.409913
5.637089,4.369630,2.256786,7.771073,1.569418,1.032935
8.338434,5.953874,3.329590,5.864689,1.269372,3.388773
5.501728,3.644685,3.678210,24.085844,7.322513,15.882201
6.030446,4.364366,1.971629,8.100460,2.658348,2.221781
5.230115,3.648659,2.490292,8.328529,1.336083,2.301736
6.190794,4.275314,4.257182,13.902824,4.764046,3.712458
12.937367,8.785408,2.855154,14.651901,3.220444,4.140385
5.337928,3.782202,2.863136,15.028309,3.232426,8.241990
14.215750,9.807118,3.557262,10.428651,2.948797,2.752238
5.128475,3.484152,1.848441,7.492423,2.412220,3.311013
18.186733,12.416169,6.618455,21.905113,7.314131,14.269816
7.040997,4.865773,3.178176,6.015682,2.015263,3.709230
10.313378,6.683959,4.647526,14.408199,3.946199,15.313328
6.124813,4.017320,1.857996,9.096365,3.471814,6.000446
15.329228,10.832948,5.671048,36.009079,9.389646,17.331896
34.058403,21.794367,13.423522,52.769268,15.159804,40.653923
7.159210,4.756438,2.704288,6.493392,2.729322,2.906747
15.114220,4.905256,6.141966,14.461056,4.832428,9.720753
12.951539,4.724391,5.965569,14.915858,3.780950,7.602403
8.467189,5.921581,3.515861,13.414922,4.475749,3.610796
5.048779,3.742814,1.904319,14.372976,3.839338,4.298583
7.707170,5.441620,2.779972,6.848095,2.095263,5.683291
19.930519,13.347210,6.874420,21.760481,4.783614,25.326689
12.319302,8.550223,2.454164,7.806831,1.624789,9.464609
9.965128,6.571907,3.866189,16.981651,3.988260,2.086138
8.527256,5.548218,3.215135,10.268250,1.928012,5.785793
12.601582,8.341561,6.145919,17.859301,4.890608,10.370441
4.407712,3.311828,2.424060,12.263400,2.618955,5.937973
16.799934,11.360231,4.113991,10.945920,3.402921,4.994884
4.559608,3.433044,1.101983,6.701166,1.657316,7.636247
9.433013,6.688447,2.352508,14.571796,3.837682,3.721717
7.237103,4.684177,2.600651,12.682189,2.163292,6.672693
7.347433,4.783293,2.518866,6.119797,2.295794,2.597357
8.323885,5.643352,2.259250,4.690717,2.364600,3.821958
26.444448,17.784647,10.086565,27.405853,8.625508,10.523126
7.221296,4.967309,2.356405,9.532029,1.429127,2.231031
19.106623,7.463014,5.356485,20.602856,5.853101,5.875770
18.522663,11.031954,5.855259,21.607731,5.546938,4.281958
20.589029,14.006633,4.931187,22.346346,6.597569,8.582165
4.929739,3.478719,1.820004,3.003200,2.108032,1.035124
11.545465,7.575043,6.519958,16.958862,4.857225,8.614868
7.347469,4.796415,2.862349,12.076962,2.776376,3.004686
5.972069,4.176759,2.064427,12.013279,2.952462,2.086462
13.850016,9.342620,3.222186,19.483356,4.823915,5.950120
12.497575,8.590301,3.593453,16.334124,5.050074,10.920901
6.315311,4.405782,3.396553,8.389931,3.666522,4.351073
9.605328,6.769437,2.648532,10.168615,2.289630,2.781131
4.300416,3.102822,2.185713,6.152344,2.512161,2.185381
9.414061,6.257909,6.056690,18.968218,4.977681,7.520644
6.883422,4.847329,1.925437,14.766157,3.828989,6.165858
4.926746,3.223234,2.146960,8.312582,1.931451,5.224440
5.803123,3.957166,2.342360,13.863484,2.555148,4.352700
9.198563,6.040376,3.231620,9.439567,3.215823,6.432905
5.533128,3.562802,1.858043,5.333733,2.513690,3.101205
10.577204,7.403611,3.470919,20.414196,5.637640,23.801308
9.876460,6.325403,3.631261,12.912648,2.968518,6.543731
6.827970,4.826075,2.782157,7.154160,2.452220,6.236087
14.679266,10.157701,2.848885,12.411396,4.619112,8.723313
24.631023,16.135172,11.855887,45.171352,12.493629,26.479572
12.279999,8.581416,5.312728,23.982298,5.173477,5.433264
10.373533,7.120029,4.948778,12.058126,1.401968,8.476444
13.994510,9.351908,4.417534,13.213205,4.051542,7.645637
26.794586,15.106326,7.853235,21.259750,5.311735,10.086144
12.057446,8.336022,3.656192,25.773724,7.378342,6.230609
16.318201,11.054383,3.626923,15.366950,4.020125,13.678017
8.972078,5.630111,2.833664,6.084491,1.819402,3.163705
5.827639,4.420600,2.918537,9.475073,2.448692,2.845242
6.459902,4.651039,3.166054,4.188462,2.723122,1.697127
10.865689,7.407970,3.811114,15.900131,3.684685,1.689979
4.885411,3.473447,2.482164,16.953629,4.072570,3.138964
9.797400,6.584316,3.369267,18.106716,5.068930,4.250247
9.723287,6.870559,3.119065,13.032123,2.661196,4.559243
6.493230,4.509399,1.942752,15.791162,3.784026,6.910750
10.073558,4.882433,4.631857,11.577805,3.868297,8.599591
9.147804,6.083757,2.645502,11.947972,2.668724,9.141206
7.257173,4.962701,3.984986,6.658623,0.404516,9.823522
12.674965,8.655076,3.187174,17.136894,4.875094,14.796290
20.546450,10.650261,6.492243,16.974560,4.965104,8.115346
5.829613,4.006224,2.244519,8.278514,1.283114,3.714512
29.245499,12.810757,10.626097,44.822800,12.527546,17.127714
27.657688,16.223267,8.499988,43.034882,9.586381,13.253955
4.782845,3.294649,2.265170,11.878808,2.635187,5.255971
13.441603,9.286120,3.393172,9.816034,3.156333,2.534928
6.936584,4.874370,2.852567,28.196539,7.551445,10.102828
9.605770,6.220007,3.136416,11.522871,2.260463,3.685214
10.644188,6.688782,3.384398,16.129284,2.341168,3.300357
5.343872,4.021932,1.653157,2.656464,2.503136,1.594409
6.942439,4.863912,3.612201,12.269412,4.796195,2.417949
11.771787,8.010000,3.348834,15.637029,2.756560,14.439393
14.288460,9.604967,5.922749,20.202526,5.022005,26.865726
6.016240,4.489857,1.961100,3.900464,0.726708,1.243271
15.127339,9.959229,5.153562,14.459274,3.289362,6.452400
12.860993,8.989764,4.915515,31.202309,8.940724,4.985683
5.104095,3.792710,2.036651,3.698592,0.863236,1.275736
11.468231,7.526684,3.552701,8.131166,3.430783,2.959436
16.873632,11.059031,5.909432,20.329863,6.657418,10.148824
5.191960,3.631163,1.092904,5.557050,2.388424,4.041521
8.775254,6.134381,2.721191,11.082439,1.969555,7.020735
5.050793,3.274573,2.622509,9.691493,2.646384,4.569189
6.356579,4.281808,4.907673,10.321006,2.978616,7.735078
8.006516,5.778170,2.647622,4.813588,2.332444,1.610291
6.656634,4.303024,3.082842,0.791730,1.823907,5.640244
10.164014,6.864874,4.778239,10.357923,4.205093,6.817927
7.807340,5.180058,2.498385,5.464877,1.688261,7.127236
5.821217,4.162624,2.516025,7.793111,1.925955,2.338919
15.342187,10.314277,3.953043,21.364605,4.221329,5.240780
21.670992,11.445751,19.173449,98.497452,25.176661,70.039200
11.196674,7.714489,3.763449,12.572885,2.551227,3.669176
10.602546,7.042149,3.412966,9.130880,2.946855,6.907121
10.465913,7.173868,3.037871,13.272427,2.795260,1.782094
15.863567,10.857828,4.250156,19.889805,5.081401,12.855832
11.730466,7.885448,4.175897,12.822619,4.020977,10.902105
5.447661,3.996616,3.350084,6.677611,1.971534,0.278511
12.623782,8.552992,3.536525,10.657984,2.734519,6.078740
4.030012,3.094718,2.226715,5.143006,3.364057,1.147179
5.234456,3.730956,2.518955,9.332308,1.440481,2.007524
6.275314,4.690212,1.696191,9.032781,0.594593,3.458328
9.571688,6.629924,2.787297,8.570626,1.869235,2.757258
6.616330,4.522422,4.260902,18.188810,4.672254,9.901662
10.304646,5.021731,3.735484,10.962561,3.678696,10.549279
11.424800,7.374641,6.638307,18.716358,4.390793,14.616602
5.881055,4.016460,2.577159,10.515382,2.139494,7.408395
5.519425,3.703661,2.139956,11.089353,2.403717,3.100938
16.337496,11.119979,7.102736,20.612436,4.824428,8.651488
4.975581,3.787098,2.430533,12.258733,3.419476,5.697430
8.046091,5.503083,3.001556,10.597507,1.941634,4.817498
8.399701,6.091109,2.376297,7.687388,3.308696,4.358904
13.129601,8.908588,4.310403,13.236772,3.849162,3.252786
9.096455,6.077901,3.618554,7.296447,2.759804,3.858490
4.868079,3.444372,1.822703,2.471155,0.620669,3.802047
9.273928,6.610899,3.091188,12.612177,4.178598,4.013970
11.247113,7.889602,4.318437,10.797709,4.153173,4.480084
7.995065,5.314420,4.344616,15.990910,4.172653,4.548869
6.429546,4.739291,2.747613,14.625595,3.325626,0.883164
9.394998,6.664120,3.485275,15.921693,4.639899,3.967320
18.398876,12.927421,8.511958,31.192770,6.130504,10.919067
13.392077,8.819427,2.732667,13.649261,3.855095,3.418210
10.175425,6.982218,3.532220,12.981382,3.691333,4.795246
8.781242,5.831599,3.614396,14.233284,3.562565,5.590298
4.708981,3.492866,2.391294,7.697838,2.903825,2.956961
10.668330,7.502378,5.587265,27.383507,6.256298,8.703348
6.989655,4.964575,2.070604,11.682981,2.185634,4.668195
25.171156,16.946033,8.311042,31.230522,8.731857,7.078499
4.498116,3.239441,1.620361,15.247507,3.932603,2.881068
16.632225,11.088150,3.637097,31.052984,8.008712,12.416706
11.861227,7.819216,4.117102,3.278544,0.993576,12.760780
12.303512,5.795549,3.895689,14.989367,2.542077,4.958517
8.138907,3.969133,3.162291,13.879427,2.011409,2.653728
24.248142,16.003532,8.879451,32.724964,9.530377,14.819443
8.513130,5.585523,2.953341,9.520915,2.451455,1.834335
6.077942,4.355827,1.838378,7.914178,2.120245,6.836088
13.447127,9.059337,3.424677,13.478695,2.582361,7.458837
13.844751,9.316944,4.570157,20.363722,4.737019,3.621204
5.649033,3.896952,1.492155,10.493574,1.992686,3.535680
5.310186,4.101824,2.134414,9.743460,1.908262,6.866543
7.059772,4.982422,2.389719,10.199424,1.474918,3.241160
4.820554,3.304831,1.788598,7.258212,1.856945,3.651709
6.438354,4.500173,2.964866,12.461641,3.262790,4.250602
9.873841,6.635254,2.569384,9.320159,2.951465,5.598670
18.380365,12.143065,6.544266,23.646727,5.276188,21.739365
5.490239,3.931931,1.760627,16.422865,4.865485,10.706913
4.846031,3.363113,1.884702,8.475913,2.196548,3.422526
5.245091,3.486600,2.252644,10.112936,2.938574,2.324962
13.012992,8.947656,6.040281,18.981249,4.849858,3.684474
4.800081,3.542007,2.019385,12.383250,3.045663,7.621427
17.729322,12.028561,4.016867,7.587206,2.521376,7.315832
15.095007,5.518450,7.061394,19.181423,6.033680,12.379642
14.178346,5.566863,7.163208,21.228245,6.407743,11.343342
13.965125,7.855518,5.700244,15.164048,2.861462,6.646818
14.278522,7.710861,5.992773,16.054741,3.072940,7.034886
18.222202,12.636120,4.197593,21.510672,4.116082,10.841661
5.317894,3.607345,2.403308,4.181631,2.311346,5.876093
8.104708,5.300916,2.217009,8.910555,1.756837,11.760096
17.393873,11.894679,5.534119,14.538907,3.681734,5.576699
5.626679,4.007434,2.468564,6.791970,1.670171,1.721524
5.900553,4.202410,2.215243,9.413778,2.028350,2.701958
7.781353,5.579258,2.881949,17.267548,3.532691,6.343710
11.028405,7.360662,4.161941,27.804026,8.571565,16.784266
8.291838,5.700152,3.806493,10.192453,4.257599,2.481957
17.936790,10.025105,6.867053,21.273294,4.227639,3.781795
6.256575,4.368995,2.413614,5.661118,1.376092,2.264254
25.433546,17.063339,5.206651,13.807672,3.178194,9.682438
11.532657,7.815924,4.504961,18.288036,4.448292,9.785765
10.586160,7.484530,2.627113,7.774056,0.960286,4.043131
9.355736,6.338072,2.639615,7.520143,2.137498,2.095405
14.444935,9.257563,4.840724,14.394448,3.408141,3.503997
9.474029,6.866965,2.630918,10.073053,2.723943,4.729601
4.808654,3.521385,1.017380,10.769980,2.914559,3.131484
5.086650,3.599988,1.943407,9.501819,1.877812,4.209758
5.794360,3.252133,3.330456,13.897969,3.058600,11.693971
7.045275,4.391088,2.559752,8.715083,2.653330,1.491093
5.092417,3.406819,1.485735,6.577547,0.668408,1.219891
4.663411,3.211344,1.647103,4.109150,1.695544,1.498600
14.540967,9.886087,4.100241,15.290458,3.973508,2.028295
9.007062,6.375632,3.334193,9.251997,2.465726,5.267262
5.961045,4.138218,2.193893,6.814410,1.855206,3.668157
7.128934,4.929853,2.444217,9.136184,2.164717,2.009630
9.341729,6.146323,5.404070,19.331617,5.006857,5.611781
7.872774,5.484186,2.715359,7.887433,3.394569,4.421617
10.356395,6.851455,3.736210,19.650438,4.546758,4.450316
6.793986,4.763364,4.471262,14.396273,4.230077,8.773136
16.475580,11.170684,6.202389,17.621058,3.291595,4.561999
8.625056,5.831617,2.652251,13.212186,3.696536,4.004932
10.361427,7.071360,3.070424,12.968924,2.437475,5.184348
6.720158,4.412734,1.856676,7.081161,1.949710,2.354745
9.023605,6.188025,2.539181,16.995491,3.436745,6.511549
13.509265,9.370604,5.808923,57.458027,17.758600,17.107050
7.973989,5.724335,3.520687,13.697789,4.304544,5.290489
13.365832,9.203084,3.971625,12.551430,2.870089,2.553475
4.810597,3.319580,1.603435,8.706495,3.720325,4.425435
11.338033,7.792618,4.052077,10.598907,2.631267,1.511931
8.725297,6.180305,3.306116,10.352311,4.495632,4.308917
5.872404,4.240628,1.832617,9.774321,3.337734,6.910344
7.824275,5.095875,2.724656,10.794068,2.481999,3.737039
8.523520,6.006989,4.194809,11.821655,2.254380,7.271627
4.496489,3.188372,1.873998,9.762969,1.596045,4.110075
19.830694,9.252780,8.199871,29.237328,6.799311,15.824183
13.502677,9.002992,4.135922,21.823896,3.374780,7.992519
13.123283,8.582222,6.497091,23.566462,6.610559,67.634468
13.437094,7.470891,5.718198,19.140097,4.819057,7.436741
9.198297,3.687024,4.581464,16.883823,3.607935,3.992677
10.646570,7.343040,2.726519,10.776104,3.283368,2.296638
4.410754,3.046476,2.071232,17.324574,5.448496,9.828231
23.420353,16.027485,5.447095,15.890692,4.124146,6.229465
5.022141,3.634389,2.392253,13.263458,2.828225,4.234356
12.773337,8.534739,3.398871,15.328490,5.223643,7.324147
6.577317,4.491698,2.202391,13.087224,2.015618,4.231580
8.157470,5.730409,2.746499,9.749547,2.768601,2.185617
10.190692,6.642625,2.860243,13.175976,3.622034,8.086782
6.592086,4.486027,4.327241,15.511652,5.065308,8.347419
12.971765,9.188769,4.194273,9.073609,2.680712,5.145262
5.824740,3.840076,1.709797,7.998086,2.521348,2.668091
7.870814,5.467051,2.806441,7.710761,2.102397,4.317023
7.347571,4.996183,3.327995,12.352641,2.748690,5.158381
7.362606,5.163650,2.627255,5.838426,0.660571,4.986722
