"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.358051,14.954552,9.901454,16.509499,5.869206,201.111572
41.349258,26.763283,13.348916,19.898743,7.118465,247.085129
24.916058,16.913450,6.251909,9.469145,3.373988,136.749557
8.682017,6.064324,2.405028,3.566552,1.497218,20.344761
21.209042,14.278627,7.573811,12.908545,4.420997,102.189178
12.650513,8.918778,6.884988,5.230870,1.793530,64.835960
16.039764,11.062162,8.951799,12.479094,4.776393,127.985390
26.206045,16.670368,9.209218,14.477434,3.318373,98.108246
18.068453,11.663152,9.265443,15.282297,5.166368,79.527390
25.406250,16.818024,21.018930,23.222363,9.732450,255.730240
25.666920,16.810011,9.786123,23.777147,6.609034,233.403107
40.142708,25.564985,13.229261,12.672154,4.311680,196.668137
36.440994,24.121355,11.695129,14.778831,3.655399,79.752388
23.461983,16.009949,11.831799,13.836162,4.219647,129.893677
22.706459,15.206345,7.626583,14.834068,4.959130,111.050911
11.366478,7.623445,3.394849,7.153059,1.883862,24.596210
25.039532,16.792068,8.620068,15.557598,5.832066,170.804657
25.174292,16.508862,7.498571,15.726306,4.487845,76.542892
6.285431,4.523055,4.860857,5.382082,2.101112,85.594093
27.023697,17.979244,14.858809,19.992716,5.240178,139.457779
9.064173,6.069233,3.552025,5.904824,1.540730,18.045507
40.714954,27.569918,16.544811,22.804792,6.084171,185.349197
25.564516,17.363592,9.964478,23.438078,9.549309,234.141922
26.365286,17.976061,10.680583,9.787388,3.522374,164.271072
28.153124,17.651114,29.491915,56.845787,20.122694,431.501740
10.543559,7.181075,3.207940,5.810218,2.833974,89.476967
16.891340,10.773339,14.948795,25.927835,6.451058,113.912544
21.282612,14.529624,5.726415,7.213328,3.579857,53.263584
18.547710,12.638472,4.816593,9.056468,2.905286,65.931068
22.967806,15.703272,6.176178,14.027778,5.872587,90.634079
8.942758,6.348877,3.022258,4.208090,0.223127,21.867168
27.323893,18.576994,6.075474,14.713367,4.566176,95.282974
10.516303,7.107965,2.780129,6.555724,2.877674,64.946663
11.205369,7.869492,4.823753,4.606358,1.526747,42.848015
26.959045,18.455570,5.440176,12.860140,4.474460,117.532661
29.843052,19.490763,8.717765,9.712761,4.374664,85.455719
15.357641,10.478700,6.701015,7.767801,2.349562,63.702644
14.166053,9.360516,6.344029,8.299006,1.965587,70.799759
22.368610,15.113006,11.802045,10.378992,2.426188,47.248051
24.876751,16.665592,10.496787,13.126818,4.144997,109.279762
6.421120,4.588041,2.578601,2.603927,1.533377,17.993103
24.380932,16.122406,7.835419,5.972947,4.232709,93.771149
21.664516,15.000036,9.127138,14.087973,6.822186,137.820160
9.447503,7.024660,2.192445,2.673840,1.873250,43.998394
13.314135,8.914079,5.016753,10.304214,2.902917,49.585579
27.999615,18.811920,9.504642,12.375790,7.018681,186.328552
21.064783,14.282578,10.757744,11.453339,4.070275,92.613678
28.664520,19.029518,13.935832,8.836107,3.512952,97.176048
8.571408,6.289474,11.542007,9.220232,2.944627,35.268120
26.241648,16.597908,8.745927,12.714523,3.166826,74.922585
6.524661,4.758764,1.261761,2.217310,1.012663,22.010954
11.005852,7.701406,4.079138,2.536161,0.721885,34.558117
19.669531,9.282492,5.129829,8.807838,3.395207,70.247055
19.130400,9.211823,5.467466,11.174471,3.321417,70.539558
13.875436,9.229787,5.187044,8.503532,2.619353,57.612652
7.711144,5.768432,1.952355,4.835695,1.133070,49.070881
6.489412,4.749742,1.371864,9.847010,1.766778,29.241829
19.861692,13.335389,7.830044,17.757694,5.368336,87.706604
18.452148,12.150812,11.614826,16.659697,6.177092,131.060104
12.671085,8.662687,5.306523,5.835685,2.561321,50.233093
6.821386,5.088362,5.813112,8.684668,2.655559,44.908108
7.032171,4.693873,2.369624,6.651620,1.932935,82.123528
22.057426,15.046337,6.275373,3.452798,1.669769,77.946045
21.984749,15.186906,9.117655,8.986209,4.336193,162.634521
39.513046,24.209932,18.772272,26.361275,8.868937,382.699860
27.422667,18.504681,8.583030,12.463213,4.558420,80.459740
28.840630,19.170340,8.280595,11.599373,3.715870,125.457047
8.113539,5.442756,5.138710,9.035545,2.061606,75.606400
29.931347,19.464233,11.086178,16.745239,5.162931,134.339020
34.227291,22.471199,10.263741,15.993413,6.073766,171.380096
28.049437,18.173889,11.867882,23.036936,6.836862,150.333374
6.877130,4.737918,2.519765,7.307081,2.738065,19.142746
18.307125,12.588318,5.938278,9.489274,2.886944,67.938019
26.976646,17.155977,13.787325,35.661331,9.556878,283.897980
55.628651,32.577244,23.486439,41.671364,10.835023,224.824280
20.151281,13.084074,8.170146,4.432634,2.739031,77.654655
9.961004,7.016643,6.923969,7.035587,4.823854,158.926544
18.744982,12.260965,9.525370,9.519068,2.884865,69.409401
5.062300,3.441430,4.636934,10.239780,3.566677,90.621201
15.403443,9.599244,4.098262,8.785567,5.059562,108.878487
10.544385,4.836885,4.153798,11.677776,3.673901,69.487938
21.439760,15.013713,9.821099,17.692350,6.540376,143.569489
19.063301,12.725545,7.582094,7.478470,2.122330,73.468735
7.170280,4.736908,3.424443,7.793850,0.324763,16.564550
63.803085,37.084015,19.762571,26.203375,6.515300,115.058037
10.676107,7.472658,2.028682,4.435344,1.472620,30.146267
13.149414,9.159514,4.702028,8.109306,2.636323,68.932762
31.235092,20.858366,8.562005,13.438782,4.828455,149.418381
14.929850,10.173604,4.018515,6.609831,2.494087,40.846691
6.073724,4.358548,2.076612,7.173187,1.724860,29.132326
14.015900,10.121865,4.409050,6.617029,1.825858,44.614666
25.370619,16.481297,11.268308,18.303358,4.091206,80.969414
44.622967,29.688637,15.951766,18.054693,6.981696,180.143799
40.871891,26.264004,28.884201,44.944035,15.443051,443.829559
11.400786,7.924451,3.772159,7.079089,1.682971,35.729641
5.230870,3.690523,3.760646,6.622862,1.535810,26.979116
33.192589,20.927305,18.829758,27.059528,8.311525,314.411346
38.479729,24.218796,11.327664,23.209454,5.487512,112.849190
36.063229,22.926966,13.761386,19.075081,4.720022,83.381134
7.735892,5.436427,2.238834,5.574232,2.859713,26.860937
6.722435,4.695054,1.883770,7.206928,1.809557,59.452583
13.349910,9.299233,4.613955,9.326293,2.113289,47.976601
12.394382,8.184688,4.569232,10.949679,3.464867,48.824085
10.337789,7.577793,2.346544,0.240839,2.159761,44.811211
16.425169,10.755716,4.446130,7.508307,1.635182,84.129166
6.319866,4.150516,2.655916,6.053838,1.701493,14.693671
8.304223,5.894616,3.241550,8.651879,1.044332,41.278557
16.518372,11.023866,4.742166,7.238543,2.318665,65.433167
11.038138,7.400130,4.099036,9.172857,1.511995,42.279430
23.571445,15.864691,21.270006,23.687275,7.424392,233.296661
69.385361,38.372963,52.887314,75.614075,27.351410,785.852478
43.793961,28.159922,13.069062,24.593309,8.038422,138.854172
34.003269,22.089170,15.979467,32.695713,11.786336,372.674072
11.348732,8.140712,3.233437,6.897091,1.844734,57.227871
12.897441,8.945755,6.321814,7.534545,2.325193,48.057304
20.569601,14.030883,7.569011,11.866364,5.099441,119.174988
5.412412,3.997423,11.788001,17.275553,3.961234,107.295044
63.315742,38.066177,59.322735,84.831978,23.801151,593.939697
22.577469,15.308161,4.020731,17.482201,5.058511,167.176468
30.454515,19.671923,8.877774,6.306167,3.259421,135.574982
8.507543,6.133659,3.897158,2.894614,1.683715,20.829834
10.526503,7.149535,3.345464,5.908622,3.220492,78.982704
26.307264,14.885952,33.395645,57.994823,19.333389,553.470337
15.204138,10.546996,7.970962,8.444468,2.930666,51.890697
28.860661,19.224825,16.691841,16.657911,6.095300,139.038681
11.618609,8.156970,5.738042,15.395824,4.993625,149.722015
23.801062,15.769144,7.513711,10.463457,3.176260,75.276642
7.875713,5.457067,11.343462,25.881628,8.086894,244.338257
16.592152,10.961242,5.042965,13.459134,2.119550,45.683170
8.718197,6.005575,3.461853,3.753834,2.188580,19.920858
15.592722,11.181051,6.886441,8.348188,1.972342,30.860226
4.293939,3.279775,1.139795,2.765264,0.926417,24.758966
14.774591,9.910143,5.472363,8.345919,2.955945,65.402382
48.474121,28.568226,40.987461,82.671661,19.921759,384.683197
25.493382,17.680176,13.982571,16.864910,5.598487,121.476151
22.111792,15.062762,7.617836,13.118926,2.678205,81.104607
10.269243,6.890245,4.667481,5.568055,1.864095,20.081167
40.418083,26.462841,10.515822,37.338383,8.349291,143.440750
22.596401,15.529856,7.017526,8.058613,4.105227,101.702431
22.181547,14.907409,6.476097,9.592658,5.312363,149.906036
9.658155,6.851544,3.371749,5.831503,3.134841,34.726665
18.422987,12.536658,5.410616,14.105997,5.841985,52.235111
11.092789,7.562448,3.499321,5.541903,1.720392,28.842485
12.135060,8.540010,4.041676,3.802005,1.889207,44.464943
5.373389,3.402756,2.525220,-0.427173,0.808749,15.681008
13.427530,9.443609,4.006148,6.193634,2.296312,44.414490
5.687663,4.157719,2.584173,2.844770,1.144938,17.271660
19.200562,13.302638,5.547199,9.827000,3.184178,71.934387
27.098709,17.226507,8.042269,10.498133,3.206171,150.880096
15.497833,10.240307,7.241777,5.374645,2.850350,68.444969
40.525425,26.253916,9.511241,23.989830,5.889807,123.915268
28.628736,16.670444,27.676655,52.096340,15.389680,254.376740
5.901279,3.893229,7.591781,16.668201,6.523460,177.504395
14.165681,9.438761,6.816646,12.133146,5.792726,122.478523
11.183567,7.595531,3.571807,1.927552,2.015684,33.507229
31.923965,20.369297,32.771774,48.499229,14.786107,432.957153
9.653376,6.798231,3.246991,4.424060,1.930257,34.295822
5.198872,3.476188,3.452767,8.367202,2.223792,27.455481
5.180839,3.990356,5.918302,3.477281,1.915889,35.657841
9.417297,6.444973,3.579951,6.451993,1.498941,64.189041
17.153196,11.955241,5.371659,7.112232,2.194514,54.880577
19.924185,13.479332,5.172399,9.359800,3.231731,129.332764
10.065155,7.020633,4.568342,9.904510,3.782356,122.366714
8.454392,5.558846,3.596409,7.649714,1.341747,73.209763
20.990456,14.194072,7.327666,10.265167,2.900862,62.798805
11.885605,7.991381,5.053172,5.813395,2.207120,31.696918
30.639059,20.443098,12.975635,18.253267,7.122829,209.752716
8.203352,5.999623,3.720926,6.696815,1.253330,49.485023
10.773432,7.318879,8.159556,9.260645,3.614499,91.341789
13.886555,9.432784,5.160831,10.825797,2.314986,71.252045
9.172632,6.726582,5.993992,5.716029,1.096799,34.458149
5.990217,4.170553,2.621269,5.015918,1.487283,43.056427
5.915407,4.069982,8.582077,12.029362,3.744780,81.618851
18.471111,12.577085,7.241179,12.876690,3.156292,79.407265
12.072822,8.026932,5.315722,13.635859,3.202357,67.505623
6.461606,4.322598,5.627861,6.153892,1.005648,48.029053
14.868935,10.125644,5.853852,9.728533,1.810039,54.743690
51.148701,32.436214,15.577800,21.183355,6.813193,191.742828
6.384990,4.306205,2.167225,3.268796,2.077024,71.227989
13.402801,9.048309,14.582126,23.572065,5.849665,122.541908
12.945661,8.675943,3.921840,12.838402,3.433969,105.853439
21.295557,14.574884,11.882208,29.210428,10.461345,339.348297
12.390576,8.970771,4.661100,3.179674,1.459728,35.685059
53.522980,35.075008,29.132481,56.501362,18.123629,362.185394
9.824231,6.932959,2.767631,7.093327,1.906823,34.415165
14.608515,10.064318,5.040377,12.282113,2.598019,46.305035
12.358437,8.198548,3.832975,4.563334,1.544838,21.118155
10.602048,7.380263,6.514567,15.907837,3.826550,47.489677
22.674082,15.311281,5.779243,7.864624,1.830009,47.426258
17.811813,11.914324,7.051970,7.536541,2.299011,60.570549
13.961763,9.538591,4.752942,8.013677,1.089189,32.944019
26.146200,17.788811,9.612223,16.228661,4.740551,89.533592
7.015416,4.929395,3.064151,10.882798,3.952744,52.213299
13.323448,8.735100,4.801637,15.488538,3.871749,60.875340
59.332951,36.082653,30.179789,47.304165,14.270967,441.431427
24.864927,16.137623,9.642369,15.005551,5.266045,150.468704
6.817893,4.919291,2.460843,3.262365,1.284935,28.771631
9.109877,6.222795,4.218347,1.439902,1.622303,44.455956
17.193472,11.131714,5.817662,8.201280,2.590161,40.272953
63.967766,29.198997,61.236065,87.130363,26.628214,805.876221
21.826565,14.769338,6.671620,10.392008,4.735483,142.040329
8.554852,5.765503,6.647885,6.557073,3.280319,83.354713
30.644466,19.787718,15.262465,41.987476,16.035425,375.146362
29.199879,19.358568,11.393897,21.273457,6.774266,240.657913
20.698927,13.418654,9.008675,17.730286,5.935472,239.028381
34.902695,22.605862,33.440136,40.270969,11.953457,312.158813
10.893315,7.589624,4.092180,5.959353,3.648826,50.785625
49.356194,30.016006,39.526585,66.804977,18.044254,445.357941
11.806378,8.442745,3.848866,4.187859,1.813626,17.592512
17.243279,12.125505,5.270571,6.745747,1.880115,48.714409
11.036363,7.443694,4.886253,13.625288,3.683975,94.411087
26.500889,17.544849,8.634907,4.000893,2.478991,72.092293
21.116535,14.409470,5.896261,9.052299,2.154294,72.995087
15.094516,10.271008,9.462828,14.343803,2.625516,57.070637
27.011518,18.179489,16.297380,25.017378,7.855392,230.594025
45.865700,28.372206,16.132528,26.600742,9.159622,230.515762
11.810509,8.171535,6.610043,3.983416,1.647845,73.703041
13.876618,9.775256,3.365763,4.586505,2.688903,110.797318
11.133616,7.711931,4.660199,1.489118,1.324174,39.815968
9.418472,6.372715,3.718382,6.168732,1.205694,32.069366
11.943478,8.642400,3.139634,5.817292,2.562834,53.719551
27.050800,18.273394,10.633783,11.661572,3.338953,94.078453
16.549885,11.001667,6.066365,8.930554,2.872905,37.700203
6.342363,4.185889,1.877439,4.578045,1.315325,29.426859
16.197044,11.631209,3.447998,2.837538,2.409677,28.251953
18.781738,13.003912,7.679115,19.049404,5.467024,178.920258
17.592175,12.245273,5.786969,8.742745,2.808301,43.880905
15.360891,11.068297,4.673504,13.142827,3.399296,56.159679
7.303089,5.137690,1.877465,5.769186,2.317920,49.582844
13.241549,8.881125,4.764893,10.805825,1.590828,40.145721
66.318611,35.931053,44.708466,40.592010,13.484347,616.114929
62.636055,35.124649,19.319038,30.144541,9.316341,279.217316
10.677123,7.158383,4.306294,6.566675,1.017562,55.839012
18.662392,12.142553,4.929644,11.942853,5.173351,93.369972
11.026083,4.993733,3.655455,3.778716,1.143816,48.052956
44.919403,19.049969,11.344715,18.282032,5.423745,161.006973
43.944782,19.102396,11.152724,18.746996,5.599905,158.133743
7.284154,5.338034,2.994616,2.928711,1.797295,43.578724
9.185242,6.671177,2.969558,4.852011,1.622863,19.889227
7.200425,5.357099,5.357433,8.210389,2.161143,11.524942
6.124681,4.315269,3.255798,4.794136,0.728184,16.020718
24.744402,16.684137,7.869784,8.134072,2.683244,107.824677
14.467067,9.842177,8.604675,16.336880,4.557481,199.925293
9.331881,6.502866,3.870746,0.537946,2.189039,36.840088
8.726070,5.799589,3.478622,6.307772,1.608007,43.638405
9.247019,6.625074,3.896176,6.717324,1.119323,25.165956
17.917913,12.106760,14.959203,24.360847,5.736737,107.565102
20.789379,14.391982,26.234747,25.779358,8.394529,247.290024
7.286400,5.028358,6.092231,2.500904,0.509231,24.802252
8.276201,6.227293,3.149497,3.629671,1.162209,26.089762
24.502466,16.954803,9.826100,14.587839,4.737058,70.256981
31.481384,20.708210,10.091166,17.380577,5.189938,168.335098
25.599874,16.197998,13.056126,19.261986,6.390475,163.737213
47.211689,28.056290,29.338072,57.406952,15.481586,302.759857
55.115128,31.357307,39.558666,62.186100,21.106321,543.546875
66.066940,37.962551,45.255611,81.325043,28.201939,879.727539
18.604958,12.847340,4.654885,11.819949,2.925236,69.911713
9.338505,6.586823,3.865955,5.841521,1.997016,28.743633
11.659782,7.766009,3.632651,9.123135,1.517406,42.997032
10.737173,7.635348,3.889028,2.889708,1.273138,51.837246
63.767262,38.208313,16.246319,26.710234,7.363919,163.665451
13.931120,9.894478,3.044127,6.984369,2.950273,28.876192
18.805990,12.231633,6.883484,17.585190,4.911994,128.422745
17.305256,11.987805,8.656391,8.758991,2.292520,52.337753
32.343773,20.801292,16.552675,26.829172,6.772078,146.659866
4.932631,3.687345,1.942550,6.761934,2.546004,25.802660
38.905071,22.832905,20.231216,38.549431,14.919129,194.430344
34.897793,22.250113,10.470617,23.575884,5.022966,123.526062
7.411591,5.391429,2.498098,1.992040,1.041481,24.896376
17.429491,12.090576,8.207546,10.717333,3.867207,107.513107
46.411743,28.404970,24.965574,48.393440,15.086319,425.985199
8.703701,6.215379,4.032678,5.926895,1.741848,41.372505
23.592396,16.601505,5.478229,8.805895,2.698991,88.830803
12.764443,8.853076,4.894874,2.425045,1.501128,46.530796
10.843335,7.715808,3.661473,6.747013,1.527638,35.196018
18.472773,11.875743,10.634590,19.538773,6.874351,141.413300
13.560048,9.055021,2.334284,7.287578,3.066820,73.395538
7.641417,5.407791,2.605808,7.493419,1.193171,50.018238
