"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.523247,23.777760,35.948124,38.641949,16.635681,776.443970
24.857254,16.216108,8.537533,17.810085,7.643835,299.567871
12.224178,8.295315,4.154281,6.446507,1.812386,77.835526
43.606167,28.645329,9.993676,26.395887,8.682379,370.041718
16.781893,11.936225,6.748359,8.861897,3.422674,61.066181
6.695581,4.755497,1.637663,12.233263,4.373827,138.087372
56.098114,30.457142,49.973042,61.842842,22.440388,936.532837
30.518633,18.751698,10.523871,30.877369,9.951492,200.216125
9.780700,7.052840,1.826500,2.228972,1.428465,49.860760
10.214785,7.273381,4.281623,14.578489,4.343936,140.987045
11.830880,8.369349,4.487573,5.430496,3.280205,150.956268
29.412548,18.193928,43.996235,63.822456,32.166618,1349.471680
20.535883,13.421477,9.613871,25.314939,7.534140,153.266449
9.218914,6.155764,3.391587,5.139121,1.722668,58.135063
39.029099,25.080803,55.516155,89.403168,37.955132,1932.757324
20.117979,12.749522,14.118223,24.933586,9.816873,349.081787
11.919319,8.544888,4.672262,25.992765,6.714161,143.030121
16.179094,10.978513,11.164610,11.381413,4.837255,224.891678
12.367928,8.578730,2.367445,8.111811,3.201352,201.446304
13.626441,9.253832,3.639396,10.334539,3.457578,92.639641
36.952595,23.197918,19.092766,23.411198,9.527728,348.456848
14.339238,9.529547,5.840938,9.091414,2.602863,111.581345
14.881140,10.101562,7.729319,11.636064,4.493425,218.522583
17.638308,12.303950,3.235651,7.662604,4.644835,234.410767
6.926485,4.965588,1.845883,9.840603,5.571165,191.319885
4.582884,3.159399,1.822624,5.413306,0.670078,23.235357
25.305893,16.647121,4.563671,8.655880,4.439454,139.154114
7.611895,5.214157,1.697175,2.173915,1.518298,39.508045
17.607687,12.088140,4.716756,6.929882,2.478684,159.175552
24.536587,16.760086,24.849285,45.305775,15.908243,506.898102
17.952810,9.013577,10.805013,26.581869,10.124064,209.856079
17.285797,7.193175,10.143897,29.309851,7.746705,209.102280
14.402236,9.800447,4.295956,14.010803,3.119554,49.053547
45.386829,29.533360,22.277010,33.005489,10.896897,297.930969
28.073837,19.065067,8.536721,17.189482,6.231090,260.789703
17.169857,11.971700,5.110881,14.312256,4.753184,80.511330
11.076921,7.581475,3.869879,5.763330,2.053821,40.858398
40.003078,25.878063,10.631713,18.901003,6.784322,188.792496
6.958591,4.731574,2.564065,12.062263,3.023636,111.409813
16.678539,11.458797,11.288242,34.999397,8.872438,31.104851
7.676652,5.535390,2.260705,3.391931,1.617007,47.543221
27.498203,18.499392,7.733949,10.833333,4.331178,175.963760
5.974682,4.417390,2.367097,8.592495,2.888960,105.075371
14.762684,10.266069,4.319883,8.552384,0.779853,45.796631
66.775719,39.650852,29.385410,48.083290,15.890721,528.931763
8.338475,5.502306,2.624301,5.580425,3.678238,110.137810
20.665331,13.861932,6.992792,15.957823,5.796696,152.764755
14.193509,9.673245,6.137389,11.237264,6.275827,356.420288
15.914362,10.554100,9.145878,20.679365,9.182792,341.892090
6.898192,4.861836,3.635956,13.503700,3.734566,98.368050
17.059790,12.016149,12.891418,14.541488,5.859199,220.725250
7.606007,5.327595,3.748846,11.491263,2.980383,109.808678
24.284449,16.237391,5.456878,15.932251,5.240119,204.214035
11.373049,8.213327,7.915567,8.628206,2.124848,68.598801
49.143436,31.264774,13.801197,19.718653,7.537516,300.607330
46.949242,28.004414,23.094814,31.966780,9.843806,263.512085
17.277863,11.249644,7.429718,11.655197,4.558078,169.803482
22.119442,14.724678,16.803595,26.650412,14.510969,814.372070
11.868818,8.361393,6.236967,14.383413,7.055875,298.945709
13.416430,9.090675,3.108478,9.477993,2.374790,41.638557
23.379587,15.272512,7.128004,9.261523,3.492461,68.794685
