"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.063101,6.138599,4.374589,5.055972,1.594195,72.721909
80.362053,42.278118,24.025831,25.330828,9.595510,357.807159
51.679482,31.030910,25.283136,41.133430,13.186437,440.893646
14.981592,9.968572,3.205705,7.872841,2.784458,88.989731
17.575432,12.363471,3.656419,6.631411,2.428964,39.293919
18.548615,11.316776,27.892347,36.010822,12.445042,568.467590
49.056355,30.823353,39.639168,53.042431,16.899916,746.330261
16.663879,10.969715,4.336416,3.718337,2.037556,48.310715
6.463565,4.550398,4.632481,-0.283900,0.577735,17.057600
9.321159,6.235784,2.562290,2.171409,1.098293,34.895954
22.432840,14.594934,10.732220,11.603653,3.923615,95.394287
5.484863,3.972738,4.558804,9.028985,2.855741,80.525101
18.348291,12.536468,9.860511,6.166358,2.465503,62.702976
9.176021,6.644045,1.665105,5.128397,1.250834,58.485363
13.914680,9.577874,4.919141,3.704594,1.638238,71.552330
9.894916,6.646007,3.355412,2.610850,1.037907,34.726185
20.862711,13.397183,60.184208,48.815933,13.520005,525.780151
11.503652,7.713131,2.235515,13.937179,4.422614,96.195465
24.349644,15.506220,10.603087,15.028462,7.690921,304.334656
47.162376,28.113695,29.447269,29.847721,7.939998,312.499817
32.620304,21.092205,8.119060,8.816525,2.836269,130.727081
19.793921,13.649420,5.840938,9.509630,2.366946,63.089714
19.527987,13.641601,5.084190,10.510098,2.570346,124.506142
16.179913,11.083247,4.501023,8.087970,1.606513,40.594364
20.666853,13.876720,6.757243,6.405511,2.926037,104.995781
6.477368,4.532690,2.716249,1.309784,0.627184,29.247662
44.486645,29.983303,32.737858,37.795181,12.717989,460.851715
46.237915,28.438034,12.921097,27.445612,6.951534,32.001602
56.912861,36.197025,24.805431,24.402023,8.812694,250.671982
20.097061,13.433671,6.719433,9.660886,2.275111,72.678886
19.018013,12.919827,10.862205,7.057963,3.225284,79.619270
17.650396,11.862365,5.904544,8.313252,1.455589,42.605755
8.454271,6.046784,4.674853,2.886967,1.789841,63.948475
12.673026,8.598301,3.510900,4.352319,1.717587,70.653687
24.292019,15.891239,10.030861,14.630142,3.793283,118.320938
9.284515,6.539571,3.387973,3.345698,0.992813,71.614410
42.818459,27.875664,12.112670,21.548311,5.739128,134.149216
29.679930,19.072643,10.867630,18.343382,11.434743,141.433990
9.496485,6.226935,3.829437,3.490618,1.197068,40.466759
4.832655,3.188534,1.486970,4.165783,1.612634,36.634598
13.839087,9.716297,5.220388,6.580382,2.714378,52.100704
11.834756,8.062380,2.486587,5.578822,2.089968,67.567131
14.510582,9.635897,10.281034,19.737778,6.166774,168.083038
18.001179,11.914019,4.870356,10.918702,3.278427,72.351578
11.242327,7.637914,2.969873,2.136702,2.125332,36.290939
7.609278,5.044542,2.667195,0.969324,0.986642,25.518736
23.632164,15.815057,6.799768,8.487123,3.469698,77.914764
21.349653,14.342435,7.967532,7.376807,2.940821,85.194572
18.087658,11.561180,13.370934,14.030801,4.210666,161.866119
18.393776,12.308125,4.779795,9.500263,3.016092,103.422386
14.014318,9.483190,4.405560,4.783111,1.330311,33.972061
16.771019,11.553181,6.000780,4.556738,3.670261,97.104912
22.747416,14.528407,20.963049,35.313179,13.986915,276.261597
39.754559,24.357124,13.098588,15.326815,4.845040,181.602951
7.264626,5.202763,3.413707,4.527039,0.628012,38.753937
11.668950,7.832295,5.086496,1.290442,1.618888,35.344753
10.207508,7.434948,3.826624,6.976180,1.959418,51.148033
94.074081,51.467842,118.019066,143.647278,44.261513,1512.310547
32.014687,20.812565,9.468312,9.718694,4.700282,138.440048
13.287747,9.395851,5.095898,4.663145,2.299725,63.746826
26.089056,16.950979,9.229809,12.271250,3.363779,79.872047
12.429152,8.125865,6.651714,5.052757,2.242927,66.901558
25.022282,15.892826,43.181171,52.847984,17.892859,388.987183
20.959967,14.091145,6.292035,13.105618,3.443707,112.889275
13.075647,9.227665,5.728453,5.466908,2.337917,78.365723
12.275321,8.495128,3.472821,4.064857,1.616061,51.191975
33.719368,22.464363,13.472308,11.884183,4.153159,149.979416
13.820595,9.671789,4.996431,7.293228,1.128271,30.595577
17.566961,11.813020,5.731428,5.400012,2.241887,55.164158
20.720297,14.352798,7.104429,7.999771,3.063448,95.116135
12.017774,8.857438,6.571072,3.948405,2.876251,60.628204
12.400290,8.668535,3.571977,6.197526,2.847789,75.617584
6.797358,4.516211,3.895331,9.155258,5.149384,195.413879
18.530863,12.703352,6.920101,8.275157,1.984366,64.789139
7.405115,5.225966,3.469407,5.413661,2.649268,18.085802
31.469849,20.368977,17.249317,16.439224,8.553171,288.577148
8.544145,5.366765,2.950343,4.416146,2.766680,47.125309
23.695677,15.911734,11.348873,17.589725,5.727322,244.725632
44.047081,25.496269,34.493534,37.589630,14.039957,559.655945
20.489714,14.071801,4.591900,6.910542,2.220755,63.826748
34.031189,21.607805,25.474880,43.386971,11.599815,272.872345
11.328479,7.636773,13.552094,14.570082,4.542712,181.296356
8.039022,5.498255,5.197167,10.493328,2.657163,123.476334
22.882736,15.309506,8.001405,5.856636,2.988512,102.346718
25.999720,15.174541,12.890185,16.785139,5.470616,173.652237
17.020266,11.743980,13.579451,9.702352,3.866881,128.089478
8.723875,6.155358,4.558933,4.739377,0.744235,40.521431
21.824680,14.817639,6.816182,8.597003,2.310128,103.686493
24.157011,15.894135,13.020246,27.090166,8.665580,290.856628
14.896373,10.742147,7.015784,14.317024,4.935721,109.131592
21.674911,14.877818,6.240057,6.919513,3.862683,134.043732
43.808586,28.813589,31.461559,36.702320,11.910197,400.850555
5.549203,3.772166,2.466721,4.284467,0.673479,25.376133
33.661667,22.934732,19.592037,22.721729,7.074928,198.803299
26.918213,18.081709,8.499642,24.406647,10.109461,103.065186
31.904119,21.103909,9.649797,10.767974,4.289477,146.878738
21.403706,14.494355,3.741624,11.661196,3.060831,77.078323
24.222471,15.563228,7.508555,8.072276,2.568315,72.686317
22.907681,15.415757,5.705672,7.399431,1.972366,61.747383
8.744637,6.195916,3.332922,4.868718,0.963296,52.257355
16.812414,11.281970,5.454029,4.223053,1.119845,59.206509
6.157081,4.042428,4.821827,4.038728,1.937243,51.866894
52.924187,32.025349,18.726498,25.169703,8.220870,310.639099
114.324684,45.145229,71.495766,81.601974,24.642576,699.405273
25.746450,16.951109,15.830217,18.640875,6.687684,153.472046
30.350090,19.924950,8.626818,17.928610,6.296827,218.971558
5.714257,3.711687,3.558251,4.465442,1.420630,47.128315
11.957329,8.305098,5.226804,7.402384,2.951443,81.256531
23.240013,15.164731,12.126207,16.170380,6.381141,254.672974
18.569403,12.211938,10.487605,15.230198,4.120149,170.443848
6.390534,4.594976,3.123283,1.321617,1.051237,37.745289
7.418553,5.176161,7.873974,8.523623,2.288858,73.028618
22.676678,15.267233,15.300592,27.459938,8.981353,269.913361
31.045372,19.308407,13.079035,20.823185,8.084977,250.459259
35.844193,22.462469,12.306404,12.401436,4.416065,151.186478
13.839353,9.400738,5.370557,8.553439,1.738982,49.932522
25.706564,16.569416,6.959637,12.168049,3.291094,90.106949
32.969479,21.903772,12.396914,14.853316,4.672128,111.761162
56.981209,35.482044,27.494841,45.559147,12.125891,510.667328
11.377942,7.988575,3.777768,5.237153,1.266320,42.036510
48.418205,29.664696,16.099634,24.727087,7.399222,280.228729
10.714368,7.441387,3.376294,5.335143,0.869621,28.637022
23.935291,15.935501,8.024159,10.027612,3.266229,80.127846
20.191154,13.689015,8.506961,11.480856,3.551959,56.216854
17.127214,11.869881,8.243774,11.764432,2.276081,67.627129
23.244108,14.558086,6.747313,14.800190,3.521981,155.690048
33.312412,19.021828,18.869337,31.418961,7.229134,215.336487
16.093767,10.776430,4.354129,5.632843,1.704771,48.751644
11.162455,7.931685,3.525094,3.678055,1.800588,54.634422
11.787373,8.333200,3.222048,4.389734,1.029946,44.948261
11.041231,7.619038,3.618261,3.515632,1.905606,39.566708
6.075998,4.041886,3.729710,3.620371,1.567415,41.142685
9.512447,6.947229,3.370472,9.415380,3.795230,85.037605
13.741466,9.473656,3.965158,5.854970,2.282851,82.597260
48.948936,30.180477,68.493149,92.369324,30.578138,994.876648
24.453573,16.701223,6.237901,9.789115,4.211682,150.199570
50.909634,30.561026,44.561901,46.834686,13.706459,514.257019
11.132216,7.685704,4.261705,7.621849,1.370044,66.645569
37.408897,24.045721,22.338737,30.671249,10.280643,328.665070
41.835857,26.594673,13.167450,15.122507,3.772522,57.412285
