"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.192641,7.328784,3.702583,36.068314,11.041591,14.407555
9.486916,6.389448,3.615450,43.231911,9.784959,28.831869
17.478689,11.591213,6.552769,37.094246,8.936359,23.152859
12.064802,8.290105,5.164530,32.172276,8.192673,9.757418
11.720404,8.335151,2.970115,64.109329,17.974453,25.510656
24.589514,15.894413,9.347855,35.496094,7.701684,16.357868
33.235630,20.355824,13.731210,67.104500,19.398489,28.707026
6.197751,4.713612,2.091632,19.510468,5.687118,9.119925
13.247962,8.639753,5.354529,34.002682,10.482667,27.159128
25.070395,16.581244,6.844538,48.897240,14.384700,25.019615
24.956434,16.548059,16.594395,76.845375,21.835421,69.997475
10.539202,7.360189,4.930552,41.320995,10.680316,30.671587
8.682850,6.219329,4.062676,41.561031,13.214016,30.500328
19.613552,13.052736,8.349415,42.002914,8.753705,18.397371
37.978199,24.439934,10.659784,51.559967,15.232052,63.348858
51.966747,32.555431,11.798375,126.152634,33.419277,87.081848
10.389435,7.415738,6.216444,36.315914,7.954512,29.093012
4.654914,3.471188,2.886074,13.747730,3.539712,4.856333
12.003328,8.395624,5.398619,19.557352,4.792004,10.943470
8.757976,6.415697,2.659984,18.241327,5.176912,7.655962
98.433952,59.941082,43.184879,84.706680,20.133263,106.659996
11.879983,8.278326,4.089434,30.559845,9.776879,15.323708
12.965209,8.911376,4.984105,33.540585,8.936525,12.420626
13.734956,9.465816,13.716078,75.599510,20.390497,40.390617
51.815025,30.722422,37.841076,210.005310,57.933979,105.271011
10.302080,6.913061,3.345360,34.967251,9.045125,27.810713
25.720535,17.532131,6.501049,38.038250,9.547411,27.258036
6.203543,4.451217,4.070641,27.903147,7.348303,7.730764
8.528464,5.954106,4.109092,19.941051,5.667136,13.025085
14.742465,10.381913,4.231583,24.573689,5.306284,4.341644
46.741814,29.063625,24.216528,166.416214,40.342869,158.830139
21.861155,14.181701,13.289455,92.342537,26.970350,35.142200
10.749099,7.114900,3.995698,25.499237,7.080097,10.566932
9.320148,6.248447,4.708357,22.989748,5.520853,24.556969
6.119274,4.538700,3.400168,51.204399,14.731245,14.853533
11.593640,7.973897,7.359240,33.214199,8.184701,6.058127
89.758759,51.282646,74.183815,401.252869,106.797325,237.602310
24.110863,16.448132,5.144860,30.575314,7.517094,22.188749
40.115627,24.720587,14.249098,98.879654,27.040684,89.751930
20.138653,13.503475,5.172277,36.758049,8.010984,12.299420
11.701536,8.007313,4.659193,20.435135,6.095853,15.211889
33.939445,21.886843,10.432694,70.498848,19.490622,59.560257
13.423936,8.964510,6.166788,29.882202,6.488479,8.774837
4.360897,3.247026,4.273415,33.380844,9.283583,11.892523
24.160561,15.419897,7.141312,42.642906,10.954340,16.581161
9.446569,6.417833,3.585840,21.515535,6.620049,8.396892
42.526958,27.686396,19.457064,131.671463,34.003056,52.174812
15.444583,10.314115,5.590491,35.908447,10.540202,19.087814
49.786301,31.245020,11.615856,75.433517,21.411148,33.734673
7.227046,5.228047,4.526005,38.503735,10.822794,12.508619
40.472748,27.427526,14.432026,110.023460,30.054972,51.165394
5.561394,4.076374,4.009785,20.134399,5.972238,11.874597
19.415983,8.852138,5.560539,18.970575,6.766430,20.163162
29.617283,18.772408,14.024384,41.699459,12.115568,44.599621
4.783925,3.463261,2.302039,13.584815,4.531363,22.604357
15.343534,10.914571,3.717464,33.139214,8.274603,13.061337
10.672192,7.373913,4.659482,30.135349,6.734947,9.072627
13.705074,9.414619,3.574379,36.058491,9.224288,37.154774
21.105322,14.861637,7.234252,43.687141,11.999406,19.591579
11.543392,7.747901,6.586463,76.356842,22.938873,30.814981
26.353567,17.561331,9.737388,37.843204,12.124873,22.983919
25.783476,16.670786,10.383490,52.686508,16.244234,44.207069
25.322540,16.289555,7.400451,54.427914,13.535546,17.350252
44.151306,27.763020,11.467907,78.790581,19.718393,63.872189
38.769135,23.235233,13.149110,97.681793,24.517673,49.751865
8.693675,6.297862,5.009855,19.656815,7.295937,13.427409
15.503731,10.715096,4.986452,23.865898,6.201346,9.633913
9.252387,6.436926,3.916934,12.283226,2.575943,1.195334
18.196074,12.026643,13.731153,100.910583,28.582359,46.624683
10.418596,6.998061,4.137597,11.860229,3.817667,16.738123
15.284864,10.444352,3.761517,40.444023,11.808920,27.138742
16.825516,11.262529,8.626317,44.880737,10.861813,23.991114
6.404163,4.546729,2.629959,19.778666,4.656103,7.863562
42.737358,26.558332,19.731098,144.574310,39.974125,66.601410
13.267291,8.827040,8.731068,83.133957,22.930967,40.451435
32.077515,21.559162,11.480078,94.810074,24.395346,46.665867
22.563324,15.346013,7.032419,49.994560,11.345474,12.377620
18.523378,12.783683,6.516152,41.506687,11.475114,9.305650
14.489559,9.642386,4.210392,41.789661,10.022223,17.544107
47.287720,29.315331,26.982552,197.906662,54.000927,103.385712
61.558395,35.020279,46.478626,345.943146,97.752357,393.050507
12.790449,8.689629,5.109130,44.127602,12.192137,33.101257
7.184718,5.513514,3.195449,21.256140,4.673179,8.066536
6.658092,4.765682,3.304515,13.974320,3.310216,8.662713
11.476537,7.590923,4.154114,34.428856,8.780601,16.335030
12.098181,8.676964,2.805915,39.177658,10.665575,23.817802
21.195295,13.922082,13.816882,102.780693,26.266146,72.609695
16.094761,11.079236,5.700938,30.587313,8.844310,41.072029
18.898926,9.653291,6.328787,59.510857,14.878056,19.412861
20.047224,13.717611,10.304321,53.379135,15.383978,14.847075
22.314747,14.557384,7.298108,50.621319,12.995524,14.959355
8.850003,5.833853,5.053174,51.940403,13.432934,20.506178
8.701909,5.908397,5.390660,45.952385,12.519363,25.751455
7.096001,5.295573,5.837371,33.977821,10.484998,18.023092
40.079514,25.314375,10.687235,79.872124,19.396006,32.922825
5.560072,4.166654,2.086161,20.958864,6.155365,17.292471
21.718262,14.585908,15.809128,110.614006,29.962500,54.791332
13.448936,9.215571,2.239746,44.199718,10.618083,19.572855
17.195633,11.387437,5.912993,32.510277,7.655817,10.978798
5.184437,3.723993,6.549970,37.557499,9.685069,5.817485
7.107654,4.980090,5.325347,24.830030,6.410101,14.003412
36.436646,23.863594,13.540026,44.955997,13.983299,34.030151
12.021211,8.175861,4.853874,18.145815,5.854553,24.414791
29.955816,19.830896,10.654241,61.302410,15.942249,40.160721
14.812062,9.794735,7.962749,64.941338,20.753332,42.848507
64.204155,38.403343,17.280676,107.780754,27.432831,54.609016
10.000080,6.931292,3.969318,26.709539,5.942369,26.503466
26.473362,17.689255,6.531496,50.206993,13.835788,31.749744
13.685381,9.381650,18.613920,194.569977,54.125706,71.336990
22.522797,15.141625,10.176623,52.751698,13.374523,24.554310
23.955616,12.071783,5.246534,41.309521,11.428003,29.931438
42.841824,26.538467,12.249159,70.694855,17.548388,50.823837
13.769031,9.468893,4.741527,32.188995,8.455901,36.305656
24.403955,16.531307,7.359839,51.656803,12.699654,23.950506
15.255087,10.224919,5.650690,39.867874,10.878757,30.883194
19.122459,12.574566,4.205271,70.556671,18.910868,50.568783
10.657928,7.261555,3.585312,20.532373,5.392899,19.260406
34.227703,20.347376,31.377495,301.263519,76.526672,195.361511
35.777294,22.542591,10.272911,89.675591,24.893995,39.712975
25.475760,16.838673,6.923326,51.584087,14.813665,30.805441
30.331247,19.715965,14.255193,71.903305,18.944849,25.331324
26.149048,17.481670,9.002552,72.671524,22.123583,34.499199
7.592689,5.284866,3.920637,19.092537,5.796973,9.610156
41.094818,25.346729,19.916756,195.138535,51.393032,66.418472
51.084938,28.562994,54.790882,324.854675,92.031708,144.979248
6.579803,4.304181,1.335523,22.235146,5.945491,12.306224
8.884298,6.326516,4.607091,42.807312,11.783044,18.306620
19.389454,12.851625,3.896593,46.839649,13.386230,25.571028
