"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.007350,10.339375,5.047115,15.784772,4.591560,46.502480
27.865587,18.298569,8.065546,19.620119,6.841801,159.891327
13.264715,9.360444,5.390918,13.757742,4.748694,107.253860
15.575924,10.617624,5.025770,13.851645,4.224596,103.816391
16.714329,11.364766,4.694638,18.752014,4.772103,63.247860
39.366081,26.213161,9.349505,41.877636,11.466911,138.190811
53.008160,29.857113,46.791855,136.115814,50.962543,1339.169434
25.678822,16.885231,21.210896,45.379742,16.092924,459.874329
28.338648,18.217327,6.514925,40.510719,12.763067,278.606812
23.194920,15.708245,17.768639,79.338913,22.056143,256.211578
15.093809,10.620844,5.627085,16.348404,5.241409,61.748409
43.423069,29.482992,24.406086,117.372231,44.103226,1494.212646
51.886272,31.191772,34.244884,172.856903,58.937973,1253.410034
51.967926,23.856495,144.460526,67.283081,39.335724,202.270142
46.928535,23.809317,141.300385,65.403427,35.592663,180.742340
22.914656,15.180136,9.504186,35.174751,12.015375,259.034027
16.051517,11.435155,6.781408,23.579176,7.916215,121.843018
75.136292,34.226185,59.248768,212.894226,75.713203,2035.155029
27.878769,18.719090,6.811562,17.122438,5.630319,84.713867
55.105148,32.198875,16.473875,35.070431,10.714006,228.017410
41.285713,22.979704,33.922363,152.323593,46.117313,534.309509
18.534550,9.786268,10.393110,8.721915,4.095177,15.784459
5.400932,3.948017,2.019610,6.526295,3.560473,44.129478
27.113667,18.300741,8.109186,49.212830,19.445604,587.194580
20.162670,14.289958,2.503035,14.209706,6.781151,256.340668
7.407330,5.063995,3.431289,26.213491,9.845725,164.767136
25.476147,18.079622,7.400085,33.660011,11.488717,213.272095
4.956284,3.500456,99.726532,1.980543,0.686439,0.832448
14.013686,9.788368,4.645126,3.429775,1.241387,80.648277
5.478955,3.775467,9.043137,49.145729,17.198233,51.138481
16.242573,11.237179,4.209228,13.794951,3.736809,90.937981
10.082814,7.025298,2.271456,15.863124,5.662456,137.705292
4.289919,3.232528,9.183197,5.155360,1.524500,6.568756
23.643427,16.193392,16.142435,45.483429,15.071712,410.025574
5.880636,4.069688,5.907098,4.446820,1.979152,7.202039
11.255643,7.609492,3.605275,22.237778,9.038280,166.545547
35.346661,23.847452,10.188883,34.959728,12.981390,468.803467
15.838735,10.944803,5.356542,32.085518,10.130179,191.415924
36.254025,23.783703,15.303900,48.345383,16.773956,319.907257
17.450134,11.991215,6.036640,12.395307,5.107973,39.693443
18.768980,12.974211,5.668014,31.904350,11.746833,138.635986
5.963177,3.929330,95.544014,1.838020,0.899145,1.390747
5.698419,3.875407,1.431232,13.833354,2.976619,9.397979
41.293976,25.980244,8.608697,21.522406,12.305169,566.864197
13.023890,9.003393,3.420807,12.574444,4.562826,64.557190
5.525500,3.156577,10.210732,7.455416,3.087824,9.895808
7.079389,4.257110,7.904363,12.103959,4.761094,15.930314
