1,-28720669.94743671
2,0.34848031154621406
3,-4292.911636336822
4,-6683535561.545671
5,-502826601.7222425
6,-1387199.4620628553
7,-19810816.43167775
8,-1536896.5229849557
9,-1783.092482241673
10,-101633.63188139368
11,-863602852.7811208
12,-0.4761183847758452
13,-1307948.5122140339
14,-3105631.8266011192
15,-14246.85887737743
16,-5.377150522746257
17,-55069766.806423485
18,-2181.257164343628
19,-37.95464623487521
20,0.7715588845909591
21,-1475701.0368431725
22,-1362844681.1714933
23,-0.27019148084783007
24,-376.2793462667637
25,-233526908.74252576
26,-0.180660667026604
27,-4349.715911252112
28,-76763.87518652093
29,-1147.955791781038
30,-1603649544.7142131
31,-2.748752512892221
32,-2809296791570.722
33,-422940.26244070375
34,-19667616742.724007
35,0.42322052881312433
36,-182207056792.30182
37,-38801619011.019745
38,-199937341.01984113
39,-15673662059.854742
40,-23430051647.296555
41,-2707137.197393552
42,-38136.389957619176
43,-1.0833364930927907
44,-1.0843251187796565
45,-593177.2065324156
46,-1098.702900722771
47,-0.05064188485848775
48,-16539494563.698084
49,-25919721839.119144
50,-1.0053236189810963
51,-17217651400168.26
52,-47118.982735215905
53,-60.590782178043085
54,-15064059417.287138
55,0.3642328796157833
56,-814045450.6396878
57,-10490314.334555209
58,-20499056604.374657
59,-4994357930.093072
60,-64640431.19913372
61,-323792810361.63434
62,-2611034124.0914493
63,-416961183.0092561
64,-13.61936410835196
65,-160591.36574824265
66,-1560614709.3942213
67,-38397.33612898214
68,-6.488730256198686
69,-171420039.38216034
70,-196115.666101032
71,-110989781.15734622
72,-321186580781.0302
73,-9051014.71322432
74,-0.15061191164400412
75,-8.160648744217673
76,-55271986.122396655
77,-68.00932098151617
78,-42485843.18178893
79,-10818259.826323483
80,-6.458558166842778
81,-2.4293732180497503
82,0.4648597355561136
83,-1589.4912032942407
84,-3780.6300716558985
85,-206316927.93319008
86,-219.9386734301585
87,-1678904398.3759837
88,-8643314284.150944
89,-7756.03865659403
90,-59748.10371340366
91,-283013.0216129995
92,-46460305467278.5
93,-401618597.4008763
94,-1.0742067633463166
95,-574260248.2180064
96,-13472.908673868098
97,-223328.55869432443
98,-397245.49747646105
99,-98821.49486558391
100,-2558224946.354069
101,-1.0723317404339077
102,-8325.178570877457
103,-22975.477477502725
104,-1470156059194.1038
105,-943901.0894516296
106,-6923.017393563374
107,-3226924163849.6743
108,-5020771.344067969
109,-0.7392739501326793
110,-864787.5420745735
111,-655167.6485934721
112,-13466.775793102042
113,-485083708224.60693
114,-1333.7092647590996
115,-62648013.737968706
116,-1.0860075352520182
117,-70180024.01583016
118,-394485125.31879544
119,-910807.4090821632
120,-396614833590.7786
121,-0.9073248933320204
122,-1122481655.146732
123,-1.0755549828881708
124,-598331357.2251382
125,-9782123378.391064
126,0.38022049073767883
127,-1405611081059.6423
128,-39.699460016805624
129,-0.9016253084285055
130,-221617959400.54126
131,-8.57824240504395
132,-10087.081482456935
133,-18321534676.228798
134,-61.53004006623108
135,-32530.965111545847
136,-4764919.517671172
137,-6070360647806.974
138,-1556418.4633494206
139,-18529.460347130116
140,-292340.2971121744
141,-95570.80120443985
142,-3439297.512829116
143,-1014704674014.1523
144,-571071378257.8136
145,-25.862676439623666
146,-45613.506781793054
147,-1320258401880.695
148,-673028775.9146845
149,-33625179257255.22
150,-24213510.440854624
151,-45778555.18115128
152,-22746307.4111645
153,-30220571462.05015
154,-59085.945955688716
155,-3410.178937542183
156,-2927013219.279848
157,-1.0842517260555633
158,-8646155575.689138
159,-37819807509.977104
160,-4120549.388773916
161,-333084373346.0032
162,-3997938325899.565
163,-94933.02772471108
164,-23459927.219568294
165,-42059281.83592367
166,-466868.92819788796
167,-21645.685060887412
168,-120.84689446783494
169,-99008.58380936734
170,-856846951.1150165
171,-619000.1328682653
172,-9480644.402795734
173,-4503902.29962244
174,-187467840.33661413
175,-390.4148444084647
176,-77131551.81773211
177,-3.0135443523268783
178,-567264020586.7339
179,-11567959697.431612
180,-3052516192279.983
181,-34.0581091423031
182,-29813.224580998107
183,-11899.547370900706
184,-2472996274783.094
185,-1754.3347292838355
186,-141.97341032504576
187,-3521547125338.2437
188,-10.790740287243711
189,-2616600.409035694
190,-9440.323146058368
191,-511110049491.4439
192,-3401105175547.5894
193,-4211507.8946390785
194,-0.6167026661013644
195,-2712323435.4975343
196,-2602.633388460937
197,-804037.015678294
198,-11777298.560796222
199,-2836812.152231273
200,-22326590845.98295
201,-397749.6331650516
202,-7.7367111357875675
203,-1220006.8897404498
204,-21002584.628291335
205,-237.7623498402961
206,0.5478168750959675
207,-0.8953101160414305
208,-1051.9481588644185
209,-12522916.357845616
210,-2954458.6353633413
211,-10533.542508917559
212,-29822926.847760033
213,-7461244682093.696
214,-28709043944.88759
215,-495.98992315378666
216,-12219470.671605842
217,-5044398807.242681
218,-640056.1470677156
219,-16245895.02194544
220,-24302477.939169653
221,-629529909340.2871
222,-9061248642733.238
223,-259238.41539420513
224,-2578126.740713516
225,-18145440.71578527
226,-6.283862943657583
227,-1980236.1826136613
228,-43543505.36586311
229,-140164.27634833028
230,-29619806.221930712
231,-5384457525.448195
232,-1487296.6425230822
233,-286647517.2912833
234,-10158.993759943505
235,-117341846.57500266
236,-7347850485.861412
237,-112.00353101957708
238,-1360903320.0890288
239,-514164090544.1933
240,-35.90848089530017
241,-101111.67641935153
242,-84.72717743812332
243,0.6385452174518429
244,-281550841.99696255
245,-0.7240401392061999
246,-1638163.5717911266
247,-53545999210.53696
248,-76283338179.13048
249,-253192.50273378336
250,-75212.54438498721
251,-51223157.50411179
252,-0.1724185384037491
253,-650697644.8918729
254,-249759676284.0878
255,-0.7780143694452961
256,-3886835907093.2363
257,-3.1875284784875753
258,-541237847.9546374
259,-28247.921852799704
260,-80294139.34261581
261,-186677.0397134295
262,-621.8705035657014
263,-9119.41143470063
264,-184849579.32069525
265,-707359533023.2717
266,-3136.4363155032397
267,-3747717.569905749
268,-1.0861171707603439
269,-1867.0318876009342
270,-224.61522210523347
271,-1.0672873414158213
272,-0.5641621446257854
273,-62262732.03872419
274,-1.0197565326548337
275,-45856364775014.81
276,-64192917.90228741
277,-0.9516908731154179
278,-16723642679.157976
279,-1883637.1558563407
280,-0.40051851898164315
281,-9036935.307335295
282,-3414.3230238944398
283,-178942910.78017506
284,-2161683694.1116242
285,-6495804.374818101
286,-530237202.5441229
287,-39297841.751775324
288,-0.38636311536137
289,-80079032445.19002
290,-5120688984080.345
291,-142955924.5375827
292,0.2882241738663618
293,-4606703.140805388
294,-940924.0056847585
295,-20782442280249.05
296,-11271.832921390402
297,-436380792.6574719
298,-88023382.95207459
299,-61617.57435293937
300,-1888728676235.3455
301,-4057744747.805841
302,-108234175.00235358
303,-61587865624.56455
304,-932500719.0371633
305,-1659742948497.35
306,-1.0300825223596672
307,-61.35032917155484
308,-867898.3636236357
309,-1.0590398165370702
310,-112589179576574.27
311,-0.8328185452748447
312,0.523951216915266
313,0.4925981272852702
314,-875347735.2202607
315,-670.3393782195204
316,0.7849301975987186
317,-402959819.86433476
318,-22728314.62389647
319,-25956501753201.535
320,-144071.5452762048
321,-12233.777021251539
322,-180174783.4005927
323,-418047751.501846
324,-5981503.133869434
325,-46.83660930323695
326,-37094447520.373726
327,0.5006206334855791
328,-5780650.144452147
329,-0.591133981511909
330,-455247.01704574435
331,-20716.36806622481
332,-9998.010468985238
333,-3455935.028632111
334,-1.055476740708059
335,-3024689.5870771063
336,-990333921.6451489
337,-253.73467496794063
338,-17719.678337212277
339,-49287896.35867399
340,-32831167400.24809
341,-76884871.37464911
342,-346256303865.10077
343,-6852294.804307987
344,-1.0181890577494106
345,-72459858026.81094
346,-0.6002943867150574
347,-33127.40151533986
348,-0.3751715039680483
349,-617281151.8320417
350,-942030372.1555159
351,-21650240.763123382
352,-56874673.575759284
353,-752205244454.764
354,-324534245.58790016
355,-5905.887278053697
356,-599104727.825229
357,-346554631.91678363
358,-450291.1178964317
359,-719891537.4321489
360,-4223001623650.598
361,-1059483.626263556
362,-2051455178.9045503
363,-14379.166422164117
364,-11126709.232838443
365,-133809730135.12836
366,-44967.77045691571
367,-441973.68380253774
368,-334902459993.5539
369,-32573375.895437054
370,-160.44349206259213
371,-886752.8129640402
372,-852241775.5515046
373,-3051174.6196518624
374,-1079719.7655188807
375,-121490856.72060877
376,-0.9863445830446309
377,-6167.805658077343
378,-0.7484155963731927
379,-8711.495283779315
380,-198119.9424100102
381,-5066904591.097524
382,-7268422.560046491
383,-6011354562.58437
384,-148705.47447183836
385,0.6272705877769154
386,-24510328509.56531
387,-17182179642.83508
388,-3929812.638962202
389,-315428027.0851617
390,-161.76126835790407
391,-15132.175929280766
392,-638.6415179864005
393,-1.053851175443954
394,-61268253599100.555
395,0.547936107121425
396,-3414428033372.765
397,-16437466245772.533
398,-79.13238087871768
399,-193104314403.22372
400,-1367206055636.38
401,-2.65756089278324
402,-4417.6686620782875
403,-87666.46361222108
404,-13826319546.20765
405,-81937.87451448775
406,-2733.6775021230364
407,-3351272955297.666
408,-0.9576546946943143
409,-180.30247972848346
410,-59758924762.835144
411,-33132.94490125343
412,-275985.15521333244
413,-136099675.7301434
414,-1.0684159361207874
415,-3765252.9976242553
416,-101929776113.19666
417,-2201116074.103809
418,-2597469084448.5776
419,-450292.4147146008
420,-1192.4581798988038
421,-576835939.7614106
422,-135.47849274269052
423,-16002.674687795417
424,-403942587626.1744
425,-8.016415619520307
426,-2405521.263365936
427,-8805435819.108194
428,-52500.90008070752
429,-234938574.58498642
430,-66417800.54836937
431,-57139748.24930213
432,-0.9647947171972875
433,-9042678.276432201
434,-1576.7387265609714
435,-23995.795309160305
436,-2959555342.9567223
437,-22.787786057853328
438,0.6974635996892913
439,-18014.314363575748
440,-12262.247874108438
441,-18157.328018710985
442,-10829468655.026382
443,-524168482279.60876
444,-13656873.319551652
445,0.3152153782076854
446,-317157664.3942296
447,-0.8236749143571334
448,-1605539.1559892816
449,-54659517.063201696
450,-124868.15791240279
451,-13573082.450728048
452,-159125609.6272302
453,-1.004881854954002
454,-580367.0953297352
455,0.09997122851234119
456,-186835580.58335236
457,-358.55697998031064
458,-34488068.22654354
459,-480258230076.12115
460,-1525531682.0389478
461,-177291247.8640727
462,-36746.11773608726
463,-0.15150595071450756
464,-363130.7556252601
465,-40796813.7878436
466,-0.7449696020942254
467,-25087.03723342969
468,-1.076863591352181
469,-8970.97245527444
470,-911624798.2114811
471,-141.11583960627155
472,-4472.42413247498
473,-1125.7530553833194
474,-7198.52604560731
475,-15133312434.624935
476,-517608.13822315837
477,-10573314.0978803
478,-360836079946.05334
479,0.6269474499762403
480,-2856656644.5330467
481,-121331009538.3145
482,-465395091239.78094
483,-15909.794421180437
484,-54546616537648.266
485,-14293935.187182488
486,-1284881.9676906518
487,-37729.55415310416
488,-47673218422.67056
489,-14360368.531255253
490,-612547.7416164813
491,-3597716.7836003695
492,-382386.7515421857
493,-27711848.237945307
494,-0.8758627232861613
495,-140127.34109470577
496,-86748859591927.42
497,-1195.2802073382018
498,-5086745.614281748
499,0.7326264782943852
500,-4410213302.437512
501,-15449604032302.451
502,-2997603847.6461606
503,-1.0210607410392791
504,-186318086145.88977
505,-37121304.229458906
506,-1619180.2072370518
507,0.7449400134816397
508,-21269760809.65905
509,-11647.198775462577
510,-0.594444997007471
511,0.022420292211249415
512,-444345166.4974996
513,-152247939768.16068
514,-278465334.48107946
515,-0.205308629522595
516,0.14446580487944416
517,-11742.921064870136
518,-132.00742321549464
519,-342432466916.9711
520,0.07519430195944155
521,-234.3277145069881
522,-383021.44527936
523,-881221.8077076249
524,-833124.6685813138
525,-3634152648.5198703
526,-1.0849258106665962
527,-1.0817920033369814
528,-30700933.794783957
529,-1378131.8208881412
530,-47436259999255.164
531,-42523.02563326666
532,-202497270.9293036
533,-0.7728357467103975
534,-868.4056186942345
535,-0.7798082121816474
536,-221613718.33186826
537,-1.08048680346208
538,-166866.3368383373
539,-0.9087334441172694
540,-50289261048.96554
541,-226.32452345196626
542,-328.4016962692587
543,-8095637241.563001
544,-65853172.67323996
545,-331.4825037457936
546,-136882888207.49457
547,0.5438000528676432
548,-126603.10968062955
549,-18542710.948479027
550,-132765649844.74622
551,-15371087989.709639
552,-470844.9996036325
553,-14326499846053.234
554,-290984888.413883
555,-1391.2410092993532
556,-1089.114545209597
557,-14985826190.490526
558,-227.65556508005278
559,-2121940481058.8562
560,-228896.62237044316
561,-10099828.311978431
562,-1.0524594882806388
563,-36503722.046262085
564,0.11514872072848503
565,-677895.5107419947
566,-0.29575500761553464
567,-329297032221.8476
568,-3872571837428.4077
569,-146068400.2812601
570,-366.4184679363963
571,-0.08766787217109906
572,-18566410742.170807
573,0.6343092608948411
574,-31300135.421044372
575,-16208841.853658369
576,-50884702170347.96
577,-4447581.639657264
578,-94075.9223133882
579,-244662350186.12573
580,-19152423989.01691
581,-1658562972.8452487
582,-51.52289912861568
583,-4265205043.407353
584,-5215987.902704745
585,-8074446981988.59
586,-44373700.054514706
587,-380176.2613939725
588,-73726.7792151117
589,-12438.92018614482
590,-2169680701444.9138
591,-7619.3740839277825
592,-110748379.7667351
593,-110621069.8772874
594,-38350162718.363045
595,-130.24078797302016
596,0.4826505400435167
597,-6362536.232811686
598,-43733867.25914325
599,-5931791.88015169
600,-6988438930.098895
601,-166698038.56355888
602,-13849.238422543342
603,-10005378474.905865
604,0.020898385786802365
605,-1988317399880.256
606,-592338.085785183
607,-2904089878.7543254
608,-35261932834.71736
609,-677639068392.7869
610,-4475083496883.055
611,-9576.04040849079
612,-0.48654759264444825
613,-184.15306930480628
614,-56863254078.89515
615,-0.14393275861690635
616,-2393867.2226083227
617,-83845706377.16214
618,-17520358.796137895
619,-4023826.031260549
620,-1674767.058024026
621,-604.1509342238892
622,-13365.657181282477
623,-18575.829707192617
624,-1.0754114542087607
625,-68435938849.96086
626,-16994183916831.762
627,-168.95788170032742
628,-914607.6851542416
629,-634350647603.4503
630,-708.0767982435435
631,-108897114.5473466
632,-132148943.2706823
633,-1324688158.9634688
634,-10063835911.141607
635,-1716813.860999791
636,-29679681558.48206
637,-53.85904309952033
638,0.5537302926436634
639,-2754813773391.7886
640,-1392035.2483526198
641,-6583.823322291433
642,-47703452.6729492
643,-96220350686.57104
644,-937.3669326839804
645,-6096374.371848773
646,-627597975198.4786
