3.787244731493346990e+02,3.596156074716188300e+02,3.393968405136718616e+02,2.875426241564687757e+02,2.973655161908134170e-01,3.776950025237246678e+02,3.623802249882550655e+02,1.249335828594915210e+00,3.778107861363574784e+02,3.623060916062454453e+02,3.428581183203754676e+02,4.473222491566173353e+00,3.628073158493451729e+02,3.413184991052360147e+02,3.044681839641177890e-01,3.571102981595806796e+02,2.528553031533439253e+02,1.744198221426279645e+02,3.504494216491792002e+01,3.581449179225878652e+02,2.543414858774227412e+02,1.758268882282689560e+02,8.028139392185480006e+01,1.810247034692284629e+01,2.491913159107872033e+01,3.583204220237763593e+02,2.545942857564131430e+02,7.787047920798085832e-01,2.546007884833199171e+02,8.042978325718944177e+01,7.786308996291997353e-01,3.588231876848986417e+02,2.120703196712320278e+02,5.255949575126229689e+01,2.294558172612430891e+00,3.349142385923630627e+02,1.346460029815317228e+02,5.294760848638511419e+01,3.598199567636228267e+02,3.350788735573916028e+02,2.133909517775883558e+02,1.347971816963566880e+02,5.301377316002532325e+01,2.314624556091178231e+00,3.598236658327504074e+02,3.350830951776813436e+02,2.133958762840318286e+02,5.301547212233914053e+01,2.314699564352331151e+00,3.217100408489702659e+02,1.008234437799433465e+02,4.499128501191584917e+00,3.736010353820643104e+02,3.225774538177798831e+02,2.328395371789191586e+02,1.012280311706203975e+02,4.698967178068585326e+01,4.517302394702033652e+00,3.737242967481893174e+02,3.227245977071645484e+02,1.012966667800808125e+02,4.702179421725383435e+01,4.520385275397937441e+00,3.227283752625626789e+02,2.329822983733945136e+02,1.012984303131123625e+02,4.702261939263166823e+01,3.774204641417277344e+02,3.408541624453293934e+02,3.067856088466586471e+02,1.452099724641062721e+02,6.855321616775906080e+01,6.640544009485628507e+00,3.781111068580640904e+02,3.075241836948480341e+02,1.455814170149982658e+02,6.657145723457913888e+00,3.782282190321530493e+02,3.417433712596722444e+02,3.076494315843104346e+02,6.875591074371051548e+01,6.659958228519905710e+00,3.782312261961031936e+02,3.076526369012395321e+02,1.456459777605969066e+02,3.814084099797704539e+02,3.820659113098416810e+02,3.821773904940694706e+02
3.179888273883756611e+01,3.150074456183860150e+01,3.105995862115683082e+01,4.605625926488534638e-01,1.839871625781681896e-01,3.179896270923530821e+01,3.150097931553384001e+01,1.840713649850717337e-01,3.179899130604651347e+01,3.150106309388187853e+01,3.106057724029403033e+01,1.841015111161069528e-01,3.150106891385941310e+01,3.106058836373547649e+01,1.841035174310367006e-01,3.170469991469942528e+01,3.075807959088061594e+01,2.934435247539310510e+01,2.049611928114130954e+00,3.170476094013239887e+01,3.075816151545808097e+01,2.934444766154805606e+01,2.279177969558985239e+01,1.726808192710271328e+01,6.931460503903990045e+00,3.170478396195692028e+01,3.075819040975082430e+01,4.891809528875199931e+00,3.075819293037433155e+01,2.467214036259772314e+01,1.669743018145546642e+01,3.163502981287173199e+01,2.713079007409892895e+01,1.181639226964360390e+01,8.012548300784647637e-01,3.120749118591766091e+01,2.191468211422767354e+01,1.181641550562243381e+01,3.163510240625956271e+01,3.120751337869862851e+01,2.713087322111349664e+01,2.191469950628214747e+01,1.181642389571987195e+01,8.012566399795355565e-01,3.163510361766387646e+01,3.120751443711464290e+01,2.713087447741566294e+01,1.181642435276845760e+01,8.012566769558316926e-01,3.007987741636188161e+01,1.367173288894710304e+01,9.341711821397670201e-01,3.177171015302988266e+01,3.007993279838127521e+01,2.492741488660858806e+01,1.367175859862427245e+01,7.428338994526103356e+00,9.341726998397090753e-01,3.177172614838207565e+01,3.007995200818730908e+01,1.367176756477942590e+01,7.428343596418073069e+00,9.341732471515215019e-01,3.007995359533890678e+01,2.492743395821041119e+01,1.367176807138904060e+01,7.428344456836952325e+00,3.182767583444465131e+01,3.051284192690631158e+01,2.864963243991909891e+01,1.658651337997045161e+01,9.130940532444778768e+00,1.160835056339190041e+00,3.182771885537220413e+01,2.864968273287436418e+01,1.658654223369709868e+01,1.160836843654341699e+00,3.182773488730978784e+01,3.051291030446743591e+01,2.864970049126492668e+01,9.130961287415814809e+00,1.160837472901117939e+00,3.182773580386287549e+01,2.864970152770061773e+01,1.658655326907515004e+01,3.187325467871914952e+01,3.187329420404145708e+01,3.187330988971605805e+01
8.489623232347720477e+04,6.633998875564898481e+04,4.982441222781089891e+04,1.542285403211823905e+04,5.788625279394499756e+01,8.511758569607172103e+04,6.674617223175441904e+04,2.384011326008594267e+01,8.528862238607481413e+04,6.706196052759667509e+04,5.064291689279593993e+04,6.942226667686822061e+00,6.711195792357402388e+04,5.069993075718606269e+04,6.956912506579576494e+00,8.095831977390471729e+04,4.847736038175756403e+04,2.759422882415655840e+04,3.309643308653569875e+03,8.113284277165929961e+04,4.862374344239434868e+04,2.768407523255670094e+04,9.686420603479598867e+03,3.320486672512479345e+03,2.338200742128515685e+03,8.126731309336770209e+04,4.873622445133537258e+04,3.328811479472001338e+03,4.875392751825095183e+04,9.714633601124762208e+03,3.330121096414225121e+03,7.977103804552108340e+04,2.395803552840901830e+04,2.970369355494851789e+03,1.060933727241645670e+02,6.623948679687593540e+04,1.121268403194071652e+04,2.975979523208340652e+03,8.001617080408656329e+04,6.633326176401691919e+04,2.403892476092157085e+04,1.122903489208104838e+04,2.980308034624849824e+03,1.064483338289216903e+02,8.003300580716753029e+04,6.634805079961978481e+04,2.404448097187090752e+04,2.980990664397963428e+03,1.064727147951908393e+02,5.465793532106109342e+04,7.140073993860590235e+03,2.551044904030851797e+02,8.645343508216724149e+04,5.474636965211535426e+04,2.652753235821871931e+04,7.151509385074512466e+03,2.877579930431425510e+03,2.555130254240257557e+02,8.655546187286661007e+04,5.481458028661805292e+04,7.160329575127180760e+03,2.881128711594062679e+03,2.558281323735667456e+02,5.482533684608843032e+04,2.656553381425333282e+04,7.161720408252250309e+03,2.881688308908852377e+03,8.894459240861090075e+04,6.541762232574592053e+04,5.084943372930040641e+04,1.430830429401201764e+04,5.762102380436679596e+03,5.116537933496633741e+02,8.907491362430092704e+04,5.092609794610543031e+04,1.432977417632838296e+04,5.124214684233514845e+02,8.917541061829969112e+04,6.559291691039546276e+04,5.098522068882853637e+04,5.777414950849966772e+03,5.130134756926131558e+02,8.919125613415555563e+04,5.099454276170708908e+04,1.434894222199736578e+04,9.121412047690340842e+04,9.134186541921514436e+04,9.144035869748685218e+04
1.327445249853002897e+05,1.326005368566071556e+05,1.309807367436010536e+05,1.305053506645953166e+05,8.241679573369867285e+04,1.327445224024593772e+05,1.326900521783247532e+05,8.241679754918235994e+04,1.327445269990247325e+05,1.326730627375420881e+05,1.313424880421502749e+05,8.241679761030996451e+04,1.326331355274553644e+05,1.309037963662425318e+05,8.241679780192008184e+04,1.327436740436250111e+05,1.327321907213973464e+05,1.327138414699635468e+05,1.308051090587300278e+05,1.327436744558428181e+05,1.327321943774432875e+05,1.327138430474147026e+05,1.318300968332127086e+05,1.308051121171036939e+05,1.308051106790121121e+05,1.327436743642561196e+05,1.327321915757630195e+05,1.317811393233354029e+05,1.327321922213538492e+05,1.318301000920113584e+05,1.313257703905717644e+05,1.327426713016281428e+05,1.326810456743597460e+05,1.322996255058154056e+05,1.308460837480575574e+05,1.327374593838983274e+05,1.325892641555131704e+05,1.322996237405025458e+05,1.327426720480030926e+05,1.327374607891760534e+05,1.326810459349023004e+05,1.325892635846190096e+05,1.322996218343077053e+05,1.308460846689489699e+05,1.327426686336231360e+05,1.327374564533523517e+05,1.326810476655553794e+05,1.322996242930571898e+05,1.308460833477610140e+05,1.327223720156942727e+05,1.323589237300181703e+05,1.309071392105386185e+05,1.327442126075126580e+05,1.327223686697491503e+05,1.326416715933041705e+05,1.323589254236399138e+05,1.320475859223262814e+05,1.309071457495585055e+05,1.327442115054650931e+05,1.327223706885421707e+05,1.323589252945707703e+05,1.320475861211300071e+05,1.309071401690245257e+05,1.327223723445895594e+05,1.326416744702795695e+05,1.323589260421638610e+05,1.320475858532853890e+05,1.327451762152471638e+05,1.327277679429329582e+05,1.327006955221265962e+05,1.324425494752720115e+05,1.321364714900644321e+05,1.309985875105308660e+05,1.327449538952322619e+05,1.327006951569065568e+05,1.324425497740673600e+05,1.309985852940351469e+05,1.327450942507197324e+05,1.327277667366619862e+05,1.327006952188524883e+05,1.321364697553756123e+05,1.309985884486936848e+05,1.327450487624695234e+05,1.327006926674337301e+05,1.324425502595213475e+05,1.327453546323115588e+05,1.327453547196698782e+05,1.327453573432626144e+05
8.987003021903881745e+04,7.943576767649599060e+04,6.635192852826722083e+04,2.470379584348399078e+02,1.835026167409415976e+01,9.057385799077367119e+04,8.041941173039305431e+04,2.725179625647166404e+01,9.096355815228316351e+04,8.088276702805962123e+04,6.787788813642247987e+04,8.606483164344137293e+00,8.093285485353175318e+04,6.792379237077471043e+04,8.613013853430091515e+00,6.892653034633467905e+04,2.498605210266582799e+04,1.250141990152870494e+04,1.390834452897751589e+03,6.938056805547339900e+04,2.515727342896310074e+04,1.258707353878860886e+04,4.206315363424591851e+03,1.400340073289172324e+03,9.837281461500296018e+02,6.964227203904886846e+04,2.525598621447840560e+04,1.405820091384137868e+03,2.526737261897666758e+04,4.224695314849042006e+03,1.406452185800622374e+03,6.897974217056602356e+04,1.719321923513988077e+04,2.049486580293961197e+03,7.318507714599751068e+01,5.216317283276466333e+04,7.852153132406925579e+03,2.060709704637324194e+03,6.957577183783001965e+04,5.232722931476929807e+04,1.734183669490519242e+04,7.876785186050330594e+03,2.067170981091668182e+03,7.381656735602224728e+01,6.960087715465005022e+04,5.234614257969961909e+04,1.734809664714508108e+04,2.067915872595965993e+03,7.384316703864924136e+01,4.837801165038411273e+04,6.019730811494145200e+03,2.150118946570234755e+02,8.267897254512969812e+04,4.862638557259309891e+04,2.277705642746396916e+04,6.050567470430097273e+03,2.433880216392803050e+03,2.161133016257388135e+02,8.292203265746572288e+04,4.876931142834872298e+04,6.068311962082609170e+03,2.441017975229076001e+03,2.167470765924426814e+02,4.878578522716201405e+04,2.285159977011523370e+04,6.070357204485137117e+03,2.441840683635276037e+03,8.747674258572139661e+04,6.141560612522908195e+04,4.687682030430015584e+04,1.285741356059319696e+04,5.175229077251047784e+03,4.595355168988050423e+02,8.791731211921336944e+04,4.711260419958629063e+04,1.292202924183604227e+04,4.618449134459016818e+02,8.817079981607366062e+04,6.190260666062901873e+04,4.724826385822157317e+04,5.216200840069181140e+03,4.631735955701069543e+02,8.820001551459485199e+04,4.726389926559095329e+04,1.296349084780580415e+04,9.212123977395801921e+04,9.257636965872168366e+04,9.283819602608190326e+04
3.089703697455322370e+06,2.700658308736466803e+06,2.221650278226942755e+06,1.108223338438594481e+06,2.707241456599708727e+02,3.096184660390773322e+06,2.710701409791582730e+06,1.064569758630214665e+03,3.103107715212328359e+06,2.721007793851890601e+06,2.244804935631895438e+06,2.750170127287493074e+02,2.723195239558167756e+06,2.247227865536421537e+06,2.754560047160937870e+02,2.352870048284498509e+06,8.632648016423671506e+05,4.333327361225357745e+05,4.885697937681402982e+04,2.356887699964243453e+06,8.648265086773474468e+05,4.341180923766816268e+05,1.461133009225594287e+05,4.894531868790506269e+04,3.440097642036631441e+04,2.361235464860682376e+06,8.665167579209454125e+05,4.904092880080439500e+04,8.668888560412563384e+05,1.464619337799108762e+05,4.906197589647589484e+04,2.384331667155191768e+06,6.014208637462075567e+05,7.235984450281196041e+04,2.584034158151161137e+03,1.804969401787924347e+06,2.753989502259241999e+05,7.246321061433700379e+04,2.391394695663625374e+06,1.807760317030772800e+06,6.032128205581057118e+05,2.758241377103825798e+05,7.257502662708047137e+04,2.591718430259850720e+03,2.392202393892104737e+06,1.808374517623912543e+06,6.034177456451128237e+05,7.259963406171998940e+04,2.592597220609648502e+03,1.677150161275871797e+06,2.112589274401142320e+05,7.546256911471541571e+03,2.841800626303149387e+06,1.679387002768211532e+06,7.935308266926611541e+05,2.115399711591512605e+05,8.509927422149819904e+04,7.556295746158511065e+03,2.845885941383622121e+06,1.681806279039793415e+06,2.118439336024465447e+05,8.522155199398801778e+04,7.567153212376259034e+03,1.682338641325323377e+06,7.949229413532481994e+05,2.119108192397136008e+05,8.524845891843707068e+04,3.016074369968165644e+06,2.128304181897429284e+06,1.632225459267772734e+06,4.504093635356401792e+05,1.813152885192754038e+05,1.609997727085782753e+04,3.020009687209032010e+06,1.634354692514730850e+06,4.509963349076216109e+05,1.612095822591942306e+04,3.024265712725394405e+06,2.134088053984737489e+06,1.636657447135165799e+06,1.818071149012692622e+05,1.614364923152591655e+04,3.025202210803123191e+06,1.637164146553112660e+06,4.517708275298701483e+05,3.175921036470275838e+06,3.179984177880820818e+06,3.184378216717167757e+06
3.446083335513680940e+05,3.436767951531428262e+05,3.422133744316719822e+05,2.956512687772708596e+05,2.944673358651253693e+03,3.446083820476487163e+05,3.436769005572336609e+05,6.221245112049969066e+03,3.446083995349708712e+05,3.436769387388283503e+05,3.422136248263443704e+05,4.555449206262640473e+03,3.436769411719638738e+05,3.422136304553382797e+05,2.944816422192581740e+03,3.424180459497425472e+05,3.261973206960845273e+05,3.020940960322558531e+05,5.241042253750287637e+04,3.424180885380659602e+05,3.261973753168485127e+05,3.020941544451723457e+05,2.306159669068674848e+05,1.342082780009818671e+05,1.400286292889047218e+04,3.424181036608985160e+05,3.261973957313875435e+05,1.396024802421224013e+05,3.261973972449716530e+05,2.306159879179832060e+05,1.396024806539747806e+05,3.410845527703684638e+05,2.725888223248700378e+05,9.088575782975665061e+04,4.186019322289515912e+03,3.341795288230158039e+05,2.030483630904802121e+05,9.088577164493805321e+04,3.410846030576369958e+05,3.341795433148944867e+05,2.725888810170250945e+05,2.030483769853535632e+05,9.088578190605492273e+04,4.186020177275632705e+03,3.410846042308385368e+05,3.341795419329638826e+05,2.725888790104424697e+05,9.088577519290598866e+04,4.186020174199775283e+03,3.170906754983441788e+05,1.126009854351779213e+05,5.227356116530695544e+03,3.432120319830047665e+05,3.170907152723468025e+05,2.452219747241351579e+05,1.126009997779321857e+05,5.328508544698405603e+04,5.227356946304141275e+03,3.432120448908801773e+05,3.170907296165646403e+05,1.126010046599893685e+05,5.328508790855177358e+04,5.227356908926430151e+03,3.170907295349256601e+05,2.452219891165638983e+05,1.126010042486220627e+05,5.328508775391532981e+04,3.440822652675069403e+05,3.239588027228636784e+05,2.973279746688507730e+05,1.464560637561809272e+05,7.032091074153102818e+04,6.952285750528440985e+03,3.440822961577748065e+05,2.973280089220794616e+05,1.464560808045414742e+05,6.952286230338212590e+03,3.440823017583285109e+05,3.239588504618910956e+05,2.973280219867863925e+05,7.032092063944441907e+04,6.952286466669985202e+03,3.440823053158150869e+05,2.973280200364430202e+05,1.464560877229779144e+05,3.447914431481796782e+05,3.447914731687115855e+05,3.447914810382012511e+05
2.418060987955480414e+03,2.417725393557808729e+03,2.374748592356627796e+03,8.351590581371857525e+02,4.636650778531779906e+02,2.418061105872051485e+03,2.417725716502664000e+03,4.639039813200066078e+02,2.418061159019152456e+03,2.417725824215269313e+03,2.374928743579871025e+03,4.639930692072978218e+02,2.417725829862432875e+03,2.374145600756166914e+03,4.639994947907977121e+02,2.418092672146326095e+03,2.417824903073450514e+03,2.403736058788412720e+03,2.397216356760344752e+03,2.418092471212895816e+03,2.417825046567783374e+03,2.417382428091243582e+03,2.385147232908715068e+03,2.362105954226829454e+03,2.389125452231338841e+03,2.418092938841755767e+03,2.417825037274664282e+03,2.362121183478376224e+03,2.417825014460996044e+03,2.406308516541098470e+03,2.362122144127787578e+03,2.418077813488616812e+03,2.416715932724648610e+03,2.408341735608560612e+03,2.376513236990421774e+03,2.417960548164800002e+03,2.414699469151823905e+03,2.394425626605084744e+03,2.418077916677711073e+03,2.417960635581214774e+03,2.416716034359027617e+03,2.414699473343399859e+03,2.408341840679906454e+03,2.376513298239923643e+03,2.418077764772878709e+03,2.417960503435466762e+03,2.416716012883990061e+03,2.408341833025604501e+03,2.376513288971796555e+03,2.417629421697748512e+03,2.409642465285960952e+03,2.377848546643359896e+03,2.418115625372808154e+03,2.417629448205642348e+03,2.415852189870726306e+03,2.409642525005107473e+03,2.402815280609313049e+03,2.377848632619522505e+03,2.418115722579652811e+03,2.417629471570401165e+03,2.409642541792503380e+03,2.402815275674894565e+03,2.377848510073355101e+03,2.417629449489300896e+03,2.415852263727062109e+03,2.409642529594731968e+03,2.402815265891325907e+03,2.418137245224032540e+03,2.417750586095415201e+03,2.417152663775384099e+03,2.411477280551918739e+03,2.404763277587027005e+03,2.379848506883149639e+03,2.418142358258952299e+03,2.417152717661008410e+03,2.411477353455093180e+03,2.379848542019628439e+03,2.418143282013255885e+03,2.417750701356173522e+03,2.417152811387368274e+03,2.404763363435008614e+03,2.379848593233874908e+03,2.418136124988643587e+03,2.417152767449799740e+03,2.411477339372142524e+03,2.418143803147027029e+03,2.418143854333663057e+03,2.418143875673885304e+03
2.847487970263635274e+06,2.806269752911482006e+06,2.668339000316376798e+06,9.933131844603687059e+05,8.253532369384940830e+04,2.847552510209722910e+06,2.807977315294955391e+06,8.809779802507371642e+03,2.847579389442453627e+06,2.807652542070658877e+06,2.676795481787771452e+06,8.350701514367992786e+03,2.805953805911283940e+06,2.712469931502546184e+06,1.275948260720562575e+04,2.784327499115748797e+06,2.447969384040073957e+06,2.058975755336140981e+06,5.963958643958274042e+05,2.784327794572600164e+06,2.447969981048735324e+06,2.058976534332096577e+06,1.244877598827540176e+06,5.963963142487847945e+05,4.511820038660609280e+05,2.784327958165860735e+06,2.447970293381180614e+06,5.963965619839170249e+05,2.447970342735725455e+06,1.244878090412467485e+06,4.401869817271701759e+05,2.783457522413149942e+06,1.978512162901976611e+06,4.701059275489369757e+05,1.779591661147005652e+04,2.687555839528283570e+06,1.310924986045969883e+06,4.701059994227807620e+05,2.783457883046420757e+06,2.687555976540706586e+06,1.978512590987506323e+06,1.310925088772778632e+06,4.701060366303784540e+05,1.779592089784098425e+04,2.783457895905635785e+06,2.687555992293273564e+06,1.978512613406651886e+06,4.701060507509421441e+05,1.779592098970733787e+04,2.494625954022766557e+06,6.389560174610889517e+05,2.428960426752864805e+04,2.822889588246258907e+06,2.494626177917608526e+06,1.733084843180337921e+06,6.389560938678625971e+05,2.705151930772700580e+05,2.428960652830477920e+04,2.822889707759923767e+06,2.494626293822654989e+06,6.389561106801244896e+05,2.705152054539066739e+05,2.428960771557549015e+04,2.494626314893356059e+06,1.733084958651638124e+06,6.389561185807003640e+05,2.705152069376878208e+05,2.838516805643089116e+06,2.586301354535463732e+06,2.287419558896262199e+06,9.134822334005525336e+05,3.907775350514492020e+05,3.516505773776319984e+04,2.838516982394805178e+06,2.287419755647846963e+06,9.134823035457086517e+05,3.516506078741175588e+04,2.838517086724950932e+06,2.586301674148512539e+06,2.287419853221266530e+06,3.907775830949171213e+05,3.516506226073329890e+04,2.838517110137146432e+06,2.287419872205557767e+06,9.134823530241195112e+05,2.851808464532216545e+06,2.851808640881033149e+06,2.851808740744633134e+06
6.436115019060964926e+01,6.394112330907276487e+01,3.766450648336392248e+01,1.502752357159650165e-01,1.221817983663649326e-01,6.436209452396457209e+01,6.394239218740242592e+01,3.361220949449293394e-01,6.436290579760623132e+01,6.394350695175257471e+01,2.166969984340591893e+01,1.222257884011370838e-01,6.394370613435520312e+01,3.721776054664955069e+01,1.222292656438055125e-01,6.311301421322992411e+01,5.463646286411527342e+01,4.404475986386771780e+01,3.476079141633214853e+00,6.311390268558002248e+01,5.463739293291338583e+01,4.404554098432383569e+01,2.148493067119870048e+01,3.475886679774195631e+00,1.321865973000542760e-01,6.311468262015501551e+01,5.463821115760357827e+01,5.343862905022447762e+00,5.463835900540200186e+01,2.266530239849238626e+01,4.673813673830324866e-01,6.233729646381521405e+01,3.341603215343054956e+01,4.870844406280252059e+00,1.742133829581057614e-01,5.856241975949360068e+01,1.751016785022265054e+01,4.870918189563607115e+00,6.233874654949327265e+01,5.856312515773154814e+01,3.341701765648225830e+01,1.751040631979804374e+01,4.870983302202906984e+00,1.742183858091453652e-01,6.233886906812954720e+01,5.856325302986049053e+01,3.341710049071459565e+01,4.870995017730129106e+00,1.742187875999089974e-01,5.080994555352410202e+01,8.042281707094920407e+00,2.878151976250338806e-01,6.354124829222895698e+01,5.081059507988671697e+01,2.828999861681815275e+01,8.042385587519019552e+00,3.241254570827603931e+00,2.878188871838081586e-01,6.354184511123453660e+01,5.081116690869697550e+01,8.042476775871771011e+00,3.241291352137243287e+00,2.878221580245412525e-01,5.081126997158651193e+01,2.829038440673844690e+01,8.042493288831989773e+00,3.241297998901185640e+00,6.403577293803999737e+01,5.433969672781054783e+01,4.448463279314484708e+01,1.349008483465399877e+01,5.446602562960241478e+00,4.836759820612542282e-01,6.403641605401537618e+01,4.448515052181448937e+01,1.349024007486760368e+01,4.836814924721524744e-01,6.403698199054099405e+01,5.434086685962130758e+01,4.448560665949347026e+01,5.446720307942660710e+00,4.836864496752037446e-01,6.403708441269681373e+01,4.448568852412803665e+01,1.349040145035564819e+01,6.443483397116366973e+01,6.443544284491015617e+01,6.443597849156084578e+01
3.247986153305530548e+07,3.246004664838481694e+07,1.545673802592682838e+07,1.156275606231967360e+07,1.196685595503949746e+07,3.247989196308401972e+07,3.246013579165985808e+07,7.889928939904312603e+06,3.247990433243357763e+07,3.246017214326210693e+07,1.479901140747979470e+07,7.896785748741824180e+06,3.246017539475879818e+07,2.048577898078573868e+07,7.897326271062068641e+06,3.246131623814088479e+07,3.230581475960187986e+07,3.205933365197972208e+07,2.627152948629000038e+07,3.246133918564274535e+07,3.230584193256941065e+07,3.205936232124360651e+07,2.618204107300553843e+07,1.821478922246975452e+07,1.474945817066797242e+07,3.246134870278464630e+07,3.230585350615908206e+07,1.474946259088968858e+07,3.230585392618524656e+07,3.113379350782822445e+07,1.474946139079916291e+07,3.244810064805430174e+07,3.162625224111871049e+07,2.704867220351184905e+07,1.490344572091709077e+07,3.237749962926073745e+07,3.045012968358036503e+07,2.704869128685647249e+07,3.244812933628608659e+07,3.237750860971014574e+07,3.162628982118588686e+07,3.045014032037911564e+07,2.704869957618015632e+07,1.490345633435772359e+07,3.244812981583609059e+07,3.237750936785233021e+07,3.162629082088197768e+07,2.704869962971470505e+07,1.490345597218045406e+07,3.217513802325985208e+07,2.772633481451284140e+07,1.529462543374133110e+07,3.246911720082311705e+07,3.217516009204441682e+07,3.112104246664933488e+07,2.772635441196239740e+07,2.443072030613964424e+07,1.529463318511913158e+07,3.246912415524940938e+07,3.217516951767573878e+07,2.772636242676370963e+07,2.443072568745218590e+07,1.529463606272125803e+07,3.217517002135920897e+07,3.112105317104631662e+07,2.772636170029197633e+07,2.443072622008656338e+07,3.247775570267795771e+07,3.224790694053238258e+07,3.188939370290595293e+07,2.870221218906005099e+07,2.535108774742659181e+07,1.589814008700344712e+07,3.247777255894927308e+07,3.188941510839119554e+07,2.870223108044115081e+07,1.589814792609095573e+07,3.247777970591315255e+07,3.224793555188833550e+07,3.188942411051271483e+07,2.535110879824693128e+07,1.589815145564779453e+07,3.247777911082739756e+07,3.188942429226098582e+07,2.870223899323746935e+07,3.248470684434156492e+07,3.248472264678808302e+07,3.248472863166911900e+07
2.814139880885110324e+04,2.399252261504670605e+04,1.921863845443020546e+04,7.659541650627763374e+03,4.600460779461868377e+00,2.886691556602498895e+04,2.513336502208177990e+04,1.098451021201012310e+02,2.922964024192713987e+04,2.554500989046241739e+04,2.089413502345826055e+04,2.195339678162779151e+01,2.558624244719214767e+04,2.092978564413580170e+04,5.541705657664600437e+00,2.114994183438874461e+04,7.493751705095170109e+03,3.750753696314978697e+03,4.197782846438935280e+02,2.158056397419632049e+04,7.651115524486426693e+03,3.829504833865417368e+03,1.283896223911411425e+03,4.285724521217285883e+02,3.011341296278973232e+02,2.181655704134632833e+04,7.737401835419083000e+03,4.333941323656072200e+02,7.746686308325750360e+03,1.299911182615404869e+03,4.339129363665235246e+02,2.153197584724386252e+04,5.376135440516246490e+03,6.435392734258660994e+02,2.298068413114198805e+01,1.645262971956894398e+04,2.490866793540508752e+03,6.544584210679339549e+02,2.209787207969735755e+04,1.660294186468856788e+04,5.517394488650419589e+03,2.513570784299462503e+03,6.604210641087224758e+02,2.358352400434063156e+01,2.211934549225263254e+04,1.661909015088020533e+04,5.522754622196710443e+03,6.610616237212311717e+02,2.360639563408945207e+01,1.525638120555312889e+04,1.909085003692265218e+03,6.819065038398913714e+01,2.632789989461626465e+04,1.550069236306158200e+04,7.289892852606025372e+03,1.939594773680866638e+03,7.802392706985978066e+02,6.928041398868595024e+01,2.655430475614610987e+04,1.563393482271996618e+04,1.956233400940045385e+03,7.869324035477668531e+02,6.987472149140815247e+01,1.564824185948831473e+04,7.359182129182491735e+03,1.958019941465635611e+03,7.876510712386523210e+02,2.763008703242183401e+04,1.943412932825898315e+04,1.486593814178373577e+04,4.088571492681771360e+03,1.645775169228802724e+03,1.461371473337308089e+02,2.806519347473003654e+04,1.509972391464452085e+04,4.152819673074222919e+03,1.484335223640195807e+02,2.830240108869891628e+04,1.990668272144746516e+04,1.522717320028581344e+04,1.685734861361302819e+03,1.496853829824779893e+02,2.832786767023568973e+04,1.524085588564643695e+04,4.191604300007030361e+03,2.917312217956436143e+04,2.962475528993635089e+04,2.987087570775050335e+04
1.734707903961831005e+06,1.599693534954989562e+06,1.419048218521808274e+06,3.340156779392307362e+04,7.276433115314439419e+02,1.737830667451970512e+06,1.606975269747548504e+06,7.449784009390890560e+02,1.739696971914006397e+06,1.611308561271406710e+06,1.436850962814078433e+06,7.555796918141599008e+02,1.611831155419033719e+06,1.437653602265516995e+06,7.568697417851494720e+02,1.540574327990201535e+06,8.409865452312225243e+05,4.945222480186474277e+05,2.376666653826147012e+03,1.542921451120323734e+06,8.430267129743034020e+05,4.959319021553315688e+05,1.927727536488706537e+05,6.927999968528297904e+04,3.798385413082472223e+04,1.544329139842622215e+06,8.442519558187937364e+05,6.941905223079283314e+04,8.444003605334493332e+05,1.931891023568038363e+05,4.696778823322613607e+04,1.558566571261833655e+06,6.670429153225047048e+05,1.494732793207334180e+05,8.334170022712110949e+03,1.359841149987837300e+06,3.777201006394496653e+05,1.498540525473789021e+05,1.561705865629412467e+06,1.361029782496753847e+06,6.693225890259031439e+05,3.782633180936481804e+05,1.500828460504742397e+05,8.368536273764531870e+03,1.561848309585842071e+06,1.361173674639451783e+06,6.694261721137483837e+05,1.501105631099339516e+05,8.370098993010928098e+03,1.310184711765080923e+06,3.735301922494932660e+05,2.163107408959999157e+04,1.689255546399248764e+06,1.312031485387467546e+06,8.492095917393887648e+05,3.742947318362100632e+05,1.898676023340394022e+05,2.167649145610313644e+04,1.690337537684583571e+06,1.313139178334610770e+06,3.747537411600640044e+05,1.901051633311952464e+05,2.170376114057027371e+04,1.313273265392043861e+06,8.502302228520532371e+05,3.748093283168566413e+05,1.901339295358419768e+05,1.730352479486835888e+06,1.474075519551622914e+06,1.293038283678700915e+06,6.417553723731994396e+05,3.357479735147850006e+05,3.911276429822319915e+04,1.732106058261774946e+06,1.294798830987161258e+06,6.428121804813271156e+05,3.917926819983437599e+04,1.733157261195480125e+06,1.476973628110358259e+06,1.295854692548390711e+06,3.366566815172577044e+05,3.921916836650574260e+04,1.733284485613408731e+06,1.295982512098781532e+06,6.435229746425253106e+05,1.767990824960071826e+06,1.769693650150018046e+06,1.770714327661567368e+06
