1.868125846648859680e+08,1.817678422622861564e+08,1.746872284758141935e+08,1.511155725004434884e+08,9.801118348275114596e+07,1.870219086514521539e+08,1.823623115385684967e+08,1.019490105297262669e+08,1.872503287505138814e+08,1.830136383066148758e+08,1.770013182413558960e+08,1.066084062460756600e+08,1.831585692927891612e+08,1.772723733020153940e+08,7.501059958805964887e+07,1.856287205245440006e+08,1.725283725441301167e+08,1.544130610395063162e+08,5.265108914365389943e+07,1.857898023390089869e+08,1.727389197510741055e+08,1.546432884403491616e+08,1.054008212639519125e+08,5.276910343138908595e+07,3.980469669082667679e+07,1.859638386422858834e+08,1.729568627852463722e+08,5.287531843506730348e+07,1.730037859273580015e+08,1.056372402052280307e+08,5.289611185721936077e+07,1.847045742842734456e+08,1.305586821050880998e+08,2.911148602939902619e+07,1.083528608054543147e+06,1.789717880903227925e+08,8.468026273972782493e+07,2.913804270702902600e+07,1.849923290863267183e+08,1.791339112203983366e+08,1.308269556916908473e+08,8.477005094815140963e+07,2.916700401891650632e+07,1.085566292449864792e+06,1.850256340470784903e+08,1.791698838813413978e+08,1.308580127497766912e+08,2.917343029145978019e+07,1.085802146006848430e+06,1.648963354209007323e+08,3.970367519199614972e+07,1.483074295887178276e+06,1.867802484866081178e+08,1.650283038712354600e+08,1.123652587446286678e+08,3.973616804152151942e+07,1.660485791318259947e+07,1.484273797852690797e+06,1.869106969186708033e+08,1.651722263882902265e+08,3.977160158903738111e+07,1.661951951919619553e+07,1.485581846865512198e+06,1.652041588567436934e+08,1.124928568616248816e+08,3.977946349124337733e+07,1.662277279771810211e+07,1.874606469338508248e+08,1.706817557185949087e+08,1.499604963847634196e+08,5.752205538181007653e+07,2.425945607450548559e+07,2.171924466810316313e+06,1.875734203134889007e+08,1.500721589527475238e+08,5.756451563618869334e+07,2.173511495099797845e+06,1.876963791615195870e+08,1.709367003045595586e+08,1.501939255393095613e+08,2.429657726910680905e+07,2.175242108296718914e+06,1.877236565116047263e+08,1.502209420746162534e+08,5.762108977715732157e+07,1.881147844012877047e+08,1.882209866633749008e+08,1.883367738449464738e+08
1.449300833673087707e+00,1.014416203013971618e+00,6.878798151697164132e-01,2.823509024136330869e-01,7.845838286229765701e-02,1.449486813574084598e+00,1.014684089305958326e+00,7.849327268419818704e-02,1.449501338943945505e+00,1.014705019134346298e+00,6.881437552794440471e-01,7.849599972505587331e-02,1.014705194097580199e+00,6.881439128535334904e-01,3.921206351235208276e-02,1.092773712670565445e+00,3.756161277912983265e-01,1.878827420353727795e-01,2.086802051376656850e-02,1.092873335764712461e+00,3.756509681845663917e-01,1.879001656291089117e-01,6.273556029571314419e-02,2.086995276842062291e-02,1.466009415605883798e-02,1.092881125021046396e+00,3.756536923058043653e-01,2.087010373305493369e-02,3.756537138824793121e-01,6.273601855583053888e-02,2.087010503689821356e-02,1.161529221990663663e+00,2.887869090226675706e-01,3.439220535758769765e-02,1.228103944871965529e-03,8.719803237001790830e-01,1.310924827565916884e-01,3.439486813609997362e-02,1.161626350202883629e+00,8.719856071389363583e-01,2.888110417956238352e-01,1.310932758387596542e-01,3.439507618679622791e-02,1.228206453805127506e-03,1.161626409144822514e+00,8.719856516654942435e-01,2.888110564275741532e-01,3.439507791035464196e-02,1.228206519603525270e-03,8.352813329286346011e-01,1.038040925229790912e-01,3.707631998251094928e-03,1.421600804963015552e+00,8.353432194911785125e-01,3.909358948636315612e-01,1.038117726531210955e-01,4.175866168182162247e-02,3.707906308470452269e-03,1.421609036634494672e+00,8.353480541365168044e-01,1.038123725497009792e-01,4.175890300330600824e-02,3.707927739779991790e-03,8.353480949095426489e-01,3.909381741763991447e-01,1.038123775817334782e-01,4.175890505855132939e-02,1.522740987995966577e+00,1.068192080616625850e+00,8.148787868504652199e-01,2.233491363731411050e-01,8.989888735165001143e-02,7.982586535056415689e-03,1.522852442388929806e+00,8.149383659567357441e-01,2.233654576216334564e-01,7.983169853250916131e-03,1.522861149473379694e+00,1.068276320116172906e+00,8.149430204511477482e-01,8.990596984118413848e-02,7.983215424878493602e-03,1.522861222933029390e+00,8.149430595215794160e-01,2.233667433709907446e-01,1.614633505356451337e+00,1.614750222954893788e+00,1.614759341033799256e+00
2.012144818095351795e+01,1.578394778733557757e+01,1.163341387539477090e+01,5.149571218843200349e+00,1.440131246344561466e+00,2.012632335243114312e+01,1.579224518547916212e+01,1.441587237495550733e+00,2.012871127312462249e+01,1.579631009900689875e+01,1.164649506205009644e+01,1.442300946451993582e+00,1.579670401907238109e+01,1.164691203928114760e+01,7.205210720823624904e-01,1.464449263239776400e+01,5.027277836990691640e+00,2.514576835072427574e+00,2.792210553426495157e-01,1.464699664917912791e+01,5.028151616149162173e+00,2.515013805182834350e+00,8.395865527141010975e-01,2.792694997240602328e-01,1.961709845368740934e-01,1.464822321938744842e+01,5.028579597532520040e+00,2.792932292001594208e-01,5.028621071887803495e+00,8.396648628970817541e-01,2.792955301586871331e-01,1.545069327035132112e+01,3.840899558431833949e+00,4.573502900859026110e-01,1.633140985436877177e-02,1.159947425834003809e+01,1.743469754086553136e+00,4.574164498873268814e-01,1.545402939265078679e+01,1.160029769107301512e+01,3.841728286865726538e+00,1.743593313461469840e+00,4.574488563288606202e-01,1.633492951924405898e-02,1.545413568602829457e+01,1.160037749386140504e+01,3.841754692730933396e+00,4.574519966340115928e-01,1.633504167420571362e-02,1.109428433045335360e+01,1.378465426148164585e+00,4.923540733179006951e-02,1.888438515332529022e+01,1.109581843312863114e+01,5.192048980126193314e+00,1.378655763507764975e+00,5.545686677548518073e-01,4.924220566757977341e-02,1.888566470798930652e+01,1.109656985937100337e+01,1.378748994001485650e+00,5.546061698091037107e-01,4.924553553866714561e-02,1.109664268481722793e+01,5.192434267707949580e+00,1.378758028858291240e+00,5.546098043487379670e-01,2.021880615935518932e+01,1.418210542838770571e+01,1.081814056396842183e+01,2.964863158556999778e+00,1.193366745918671423e+00,1.059651922386480316e-01,2.022156722488070102e+01,1.081961622331380468e+01,2.965267359774042877e+00,1.059796383955756843e-01,2.022291963128363435e+01,1.418498885723234082e+01,1.082033902235244227e+01,1.193609125388855663e+00,1.059867142979968868e-01,2.022305070125749182e+01,1.082040907142894426e+01,2.965484531760850473e+00,2.143073069305813760e+01,2.143361996834964955e+01,2.143503517231845734e+01
6.400497626891841181e+06,5.473578884998467751e+06,4.439937942258212715e+06,2.371234387322533410e+06,7.173374001617665635e+05,6.577451857570878230e+06,5.822566523144581355e+06,8.519711707168803550e+05,6.710647833096018992e+06,6.033341004664734937e+06,5.145596533420404419e+06,9.264078409548378550e+05,6.057129782027909532e+06,5.168265338808426633e+06,4.654607561326066498e+05,5.049833581483909860e+06,1.869723540561485337e+06,9.356984988148445264e+05,1.041314371613214462e+05,5.153608703104865737e+06,1.910041751229646616e+06,9.558735388073232025e+05,3.194750595717442338e+05,1.063705123766027100e+05,7.472520415850038989e+04,5.239217668160081841e+06,1.943333606935597258e+06,1.082191707624838164e+05,1.948870744182689348e+06,3.259588401697981753e+05,1.085266244063437043e+05,5.028101850495511666e+06,1.255039083754275693e+06,1.496205794676969526e+05,5.342801464752431457e+03,3.851366503558891825e+06,5.798363456028287765e+05,1.521751865940110874e+05,5.184574044043271802e+06,3.904659791150192264e+06,1.294148214316486381e+06,5.878374428546798881e+05,1.542738974505253136e+05,5.508964966292462123e+03,5.196280935756136663e+06,3.913500622601652052e+06,1.297074336657680571e+06,1.546220346205026435e+05,5.521396446681723319e+03,3.507840365419236012e+06,4.365372911810455844e+05,1.559218798138047896e+04,6.056341908343625255e+06,3.563696509698832408e+06,1.669375873923054663e+06,4.434713420042496291e+05,1.783893441248127201e+05,1.583985417096464334e+04,6.134175157263031229e+06,3.609504539334537461e+06,4.491576187958840164e+05,1.806766564440953662e+05,1.604295306830100708e+04,3.617096301337173209e+06,1.694345396627692273e+06,4.500999710118664661e+05,1.810557190196094161e+05,6.329060726134735160e+06,4.444911754634609446e+06,3.392871426407445688e+06,9.306734417662872002e+05,3.746053381349075353e+05,3.326315616758649412e+04,6.427717038937560283e+06,3.445696716564148199e+06,9.451498947363760090e+05,3.378054873730638792e+04,6.508580382411086932e+06,4.570940621647578664e+06,3.488993378590281587e+06,3.852077938496218994e+05,3.420460288719958771e+04,6.521977915902011096e+06,3.496166696860214695e+06,9.589805071217471268e+05,6.654874958111907355e+06,6.756463402761521749e+06,6.839683145216226578e+06
1.058491745621931477e+04,9.425210659805688920e+03,7.939308195449338200e+03,4.504143878206838963e+03,1.400267428610268325e+03,1.061926512011222803e+04,9.477048099322119015e+03,1.417752157865094205e+03,1.065158594116397035e+04,9.521946045685466743e+03,8.049491124228898116e+03,1.431379937936967053e+03,9.530215414324369704e+03,8.058312133163817634e+03,7.167822339037934398e+02,8.318329189880778358e+03,3.124363454484127487e+03,1.564207809949223019e+03,1.744470167476106326e+02,8.340926831858692822e+03,3.133315869566895799e+03,1.568689762736763214e+03,5.249189083881198030e+02,1.749454197061746470e+02,1.229087938658035597e+02,8.362705891375491774e+03,3.141945214051494077e+03,1.754258312441002374e+02,3.143643683036915718e+03,5.266463217193454511e+02,1.755203854269831822e+02,8.239644967735948740e+03,2.060994141511050657e+03,2.460463142321991086e+02,8.786138405943088259e+00,6.226001995738651203e+03,9.392622995266192447e+02,2.466024577025366682e+02,8.276205560648126266e+03,6.239572991556019588e+03,2.070158586353730698e+03,9.413037979513691198e+02,2.471381485404755836e+02,8.825126602498345463e+00,8.279734695912111420e+03,6.242242995148188129e+03,2.071043224006483342e+03,2.472435413730692346e+02,8.828890056559608013e+00,5.728269902082171029e+03,7.141931776501186278e+02,2.550974475713967493e+01,9.746767018238242599e+03,5.740313873984110614e+03,2.692645435649307274e+03,7.156908968343001334e+02,2.878945884556983970e+02,2.556323986637172396e+01,9.766449410428052943e+03,5.751911858676385236e+03,7.171331413457396593e+02,2.884747392632761489e+02,2.561475359095620874e+01,5.754193318682061545e+03,2.699143654155710919e+03,7.174168464375146641e+02,2.885888608462088882e+02,1.031285142556038409e+04,7.249536251336116038e+03,5.537775584603473362e+03,1.520438171025992688e+03,6.120025577662698879e+02,5.434291581197767584e+01,1.033405263169034515e+04,5.549148200457338135e+03,1.523557479038013753e+03,5.445440258939154887e+01,1.035446700311080713e+04,7.278784523560065281e+03,5.560098705451443493e+03,6.144670508059575695e+02,5.456175097378347516e+01,1.035848255170554330e+04,5.562252686231623557e+03,1.527151788342232294e+03,1.083132556542352722e+04,1.085311260212043271e+04,1.087408929506592722e+04
2.704186379806706682e+07,2.480092548905280232e+07,2.184351176385870203e+07,1.405534837214345671e+07,5.381000645141864195e+06,2.748415725714030489e+07,2.578711620198261365e+07,6.463300673463174142e+06,2.753908049952828139e+07,2.589560359490828961e+07,2.349785465974671021e+07,6.588503966144894250e+06,2.589745033678216487e+07,2.350053438508499786e+07,3.547817790462790057e+06,2.406348063804022223e+07,1.348037071388349682e+07,7.727775821255243383e+06,9.274218128847709158e+05,2.439609504054158181e+07,1.376027330174668878e+07,7.907214097482521087e+06,2.788617376558747608e+06,9.495011690584182506e+05,6.682529491242745426e+05,2.443976249368472397e+07,1.379715402657422982e+07,9.524162934601559537e+05,1.379780793610429205e+07,2.797348949277603999e+06,9.524680087277725106e+05,2.410146464317763597e+07,7.677981203308255412e+06,9.436393192940182053e+05,3.370239980032217863e+04,2.053839490686990693e+07,3.609833026267885696e+06,9.555817585140268784e+05,2.440497296194674820e+07,2.057028447190296277e+07,7.788857340723789297e+06,3.615769448245022912e+06,9.571491136548782233e+05,3.418488094413126237e+04,2.440559686318504438e+07,2.057084972355674952e+07,7.789085374969403259e+06,9.571768967034565285e+05,3.418587316570571420e+04,1.694320265422973782e+07,2.189713776782574598e+06,7.822890473903069505e+04,2.636842728868898377e+07,1.712128630430432037e+07,8.240701797147523612e+06,2.212525574577197433e+06,8.901909753161397530e+05,7.904381183744220471e+04,2.640190465000364929e+07,1.714464376068501174e+07,2.215517244178927969e+06,8.913945653892414412e+05,7.915068367560286424e+04,1.714505772701323405e+07,8.252082332921704277e+06,2.215570269462954719e+06,8.914158974306921009e+05,2.690932794184213504e+07,2.002547560616705194e+07,1.549655763863734715e+07,4.329250742781879380e+06,1.743194386281005340e+06,1.547887685673903616e+05,2.716081901864536479e+07,1.564737920662750304e+07,4.371171798816855066e+06,1.562874693802703114e+05,2.719377019007533789e+07,2.024654925179132074e+07,1.566714747253705002e+07,1.762284552645943128e+06,1.564838948509897455e+05,2.719435412377632037e+07,1.566749779306698404e+07,4.376763513500544243e+06,2.759999667548650503e+07,2.784662383406241983e+07,2.787892378640602902e+07
4.210882642701511941e+04,2.534568936793040484e+04,1.577155148845550320e+04,6.148787050951647871e+03,1.735520464149167765e+03,4.540761493465462263e+04,2.915936929721882188e+04,2.160375897707041986e+03,4.706434449575041799e+04,3.127057852464907410e+04,2.063098801087225729e+04,2.426729629779067636e+03,3.147074536627727502e+04,2.080531327668112863e+04,1.227093258754617409e+03,3.623958697666704393e+04,1.385577440225544888e+04,6.954811307664270316e+03,7.800022226954658890e+02,3.846639110038209765e+04,1.479336398771929817e+04,7.426293430645268018e+03,2.492409447784350959e+03,8.327745628909818834e+02,5.851898405458716752e+02,3.955155692702204396e+04,1.525209448016487477e+04,8.585894358089650495e+02,1.529363381114057665e+04,2.576748420167907625e+03,8.609268878688068298e+02,3.787244843828435114e+04,9.549567481169719031e+03,1.144199783338998031e+03,4.085940991507621334e+01,3.016606048220552475e+04,4.576445278236969898e+03,1.202729296863941727e+03,4.073081389630440390e+04,3.087751109682433889e+04,1.027565126723370850e+04,4.684156692587675934e+03,1.231020896498987213e+03,4.395975891895126608e+01,4.081478266119561158e+04,3.094166907379369150e+04,1.029698946358393914e+04,1.233572023526937983e+03,4.405085876933407008e+01,2.659863829195334984e+04,3.331809412453837922e+03,1.190097042463247590e+02,4.715813908436828206e+04,2.786341109641709772e+04,1.311264014943154507e+04,3.489821561738242963e+03,1.403855685483219759e+03,1.246536949032808934e+02,4.818567423676326143e+04,2.847216850021015853e+04,3.565862437230858177e+03,1.434444310795103320e+03,1.273697746201943346e+02,2.852697978583613440e+04,1.342431099647626070e+04,3.572708577720934045e+03,1.437198280440189592e+03,4.782737949917372316e+04,3.371199473377753020e+04,2.579820762702032880e+04,7.099190209498515287e+03,2.857672176937818676e+03,2.537479906028068228e+02,5.004806262975693244e+04,2.699624694305313096e+04,7.428529363744192779e+03,2.655193959393124032e+02,5.111534026140891365e+04,3.603202635937868763e+04,2.757203780213463688e+04,3.053949372282767854e+03,2.711764820180958964e+02,5.121138575058984134e+04,2.762385398994015850e+04,7.601045831781608285e+03,5.034411584795961244e+04,5.263381789378923713e+04,5.373282499949368503e+04
1.353950275376388803e+06,1.352372062009998364e+06,1.350008425478984602e+06,1.340621861967993667e+06,1.304142457527374616e+06,1.353950288657351164e+06,1.352372098779501626e+06,1.304143359926116886e+06,1.353950295505579561e+06,1.352372118914526654e+06,1.350008529216791270e+06,1.304143711033336818e+06,1.352372118739776546e+06,1.350008540117151104e+06,1.256506363886333769e+06,1.353187253153690603e+06,1.345996138133414323e+06,1.334680628561624791e+06,1.203658413900147192e+06,1.353187266364117619e+06,1.345996152387400391e+06,1.334680632970012957e+06,1.292339047904498177e+06,1.203658419166308362e+06,1.163906851329170633e+06,1.353187265385689447e+06,1.345996155472740065e+06,1.203658411297590937e+06,1.345996159170829225e+06,1.292339042488266947e+06,1.203658429101666668e+06,1.352608073799828766e+06,1.314879920415074565e+06,1.107432596996774664e+06,5.758143469193937490e+05,1.349340079819670413e+06,1.261221665444336366e+06,1.107432603466966189e+06,1.352608086953748018e+06,1.349340081265501911e+06,1.314879949014850194e+06,1.261221673421749147e+06,1.107432608822643524e+06,5.758143615861508297e+05,1.352608087524731643e+06,1.349340082118839957e+06,1.314879948755195364e+06,1.107432615784502123e+06,5.758143618486379273e+05,1.340067950972649734e+06,1.138008469973314786e+06,5.924780076306043193e+05,1.353603227078702068e+06,1.340067964465287747e+06,1.291854712783871684e+06,1.138008494715185603e+06,9.905183611079701222e+05,5.924780056162758265e+05,1.353603230957023101e+06,1.340067967328778934e+06,1.138008468675506767e+06,9.905183843488196144e+05,5.924780095846911427e+05,1.340067968036780600e+06,1.291854713404283393e+06,1.138008477299039019e+06,9.905183860749270534e+05,1.354012582517891889e+06,1.343431252092904178e+06,1.327004076465060469e+06,1.182131785105235642e+06,1.031638570331433555e+06,6.182631324637063080e+05,1.354012590215435252e+06,1.327004087708567968e+06,1.182131782212511636e+06,6.182631258408976719e+05,1.354012593047039350e+06,1.343431264713574201e+06,1.327004091065331129e+06,1.031638576613830402e+06,6.182631299607903929e+05,1.354012593206331367e+06,1.327004089620430488e+06,1.182131781218644464e+06,1.354342915590812918e+06,1.354342922926970292e+06,1.354342925615118816e+06
5.304861000151185181e+03,4.945886799177135799e+03,4.481599427437553459e+03,3.228672823136016177e+03,1.511791740982734154e+03,5.356523077224845110e+03,5.082418937969757280e+03,1.844258464180226611e+03,5.371248306081752162e+03,5.122133641711186101e+03,4.779206656656288033e+03,1.965527040726432460e+03,5.124138582452752416e+03,4.782691086227358937e+03,1.192703826824992575e+03,5.213950775151190101e+03,4.448021971571649374e+03,3.606332665309519143e+03,8.525496372266751450e+02,5.259017890719727802e+03,4.534128187616745890e+03,3.715341270687365068e+03,2.085692722967711234e+03,8.981429809698632880e+02,6.559130177214361765e+02,5.271699939120643648e+03,4.558117471204795947e+03,9.111700134000303706e+02,4.559315766845146754e+03,2.114033885811270466e+03,9.118240495681054654e+02,5.226317420110834973e+03,3.304990641656831031e+03,6.050279596861098526e+02,2.185751113979035054e+01,5.020816613876016163e+03,1.980045091486096908e+03,6.104351656162231166e+02,5.270099817692740544e+03,5.031159921420339742e+03,3.343348572881393920e+03,1.985077777875874290e+03,6.119349282580828913e+02,2.210616107141510867e+01,5.270585609923497032e+03,5.031679062271648945e+03,3.343768633673701970e+03,6.120098808997361175e+02,2.210885864475635287e+01,4.507061826769269828e+03,8.943595325681927761e+02,3.236677473171059916e+01,5.356707028868367161e+03,4.538118125841633628e+03,2.845757164775656747e+03,9.006606687576778540e+02,3.667504166261948058e+02,3.259398600432839999e+01,5.365165771625390335e+03,4.546941719792625008e+03,9.024507017361967200e+02,3.674768668249279244e+02,3.265853127248509935e+01,4.547384906522513120e+03,2.851876222422298724e+03,9.025406057437157870e+02,3.675133527520592338e+02,5.367224506690733506e+03,4.738815960641348283e+03,4.045267702022662888e+03,1.385187325095947472e+03,5.669616790744620403e+02,5.040615834367580561e+01,5.395462968593157711e+03,4.070994955552767806e+03,1.393907239501382264e+03,5.072237288792621257e+01,5.403475727198533605e+03,4.776283519294302096e+03,4.078301130209415987e+03,5.715295581884249714e+02,5.081216427195192153e+01,5.403878055684833271e+03,4.078668060949693427e+03,1.396507695537771497e+03,5.401506078680698010e+03,5.428223829868987195e+03,5.435802506517651636e+03
3.592209977618865669e+07,3.561893582747710496e+07,3.512041600553576648e+07,3.317940310827045143e+07,2.690901003182033822e+07,3.592213739414241910e+07,3.561898768308217824e+07,2.690923623416345194e+07,3.592216939157480747e+07,3.561903184912037104e+07,3.512053877359668165e+07,2.690942809674015641e+07,3.561903938861699402e+07,3.512054862125397474e+07,2.096682943724071980e+07,3.516806305752909184e+07,3.025159844587851316e+07,2.419609233897209167e+07,4.645840749921778217e+06,3.516809926885630935e+07,3.025163629860719293e+07,2.419612400018149242e+07,1.224221858089379035e+07,4.645846755132537335e+06,3.303862710044934414e+06,3.516813001739185303e+07,3.025166841113573313e+07,4.645851724177867174e+06,3.025167399674565345e+07,1.224223472394001484e+07,4.645852573898539878e+06,3.472910672179547697e+07,1.827007219598675147e+07,2.626617739456940908e+06,9.392569642930511327e+04,3.254110003851765394e+07,9.487991261926371604e+06,2.626620656066613272e+06,3.472916484756808728e+07,3.254112773117290065e+07,1.827011082985891029e+07,9.488000426194114611e+06,2.626623121203905437e+06,9.392588280771250720e+04,3.472916947772142291e+07,3.254113247660927474e+07,1.827011393105159700e+07,2.626623526376109105e+06,9.392590313588315621e+04,2.813578237985697761e+07,4.388337428098193370e+06,1.570098974728338071e+05,3.543822812195558101e+07,2.813580863952563331e+07,1.551883221068842895e+07,4.388341555696194991e+06,1.768173854918436613e+06,1.570100438782375422e+05,3.543825159003239870e+07,2.813583085369507968e+07,4.388345068024686538e+06,1.768175272996101528e+06,1.570101695175305358e+05,2.813583474661083147e+07,1.551884693787604012e+07,4.388345630103467964e+06,1.768175497358920518e+06,3.572966690578631312e+07,3.017423531484403834e+07,2.461789180977389216e+07,7.415417411325752735e+06,2.992874114536076784e+06,2.657733787664868287e+05,3.572969314716885239e+07,2.461791268890580907e+07,7.415423610144242644e+06,2.657736005853148527e+05,3.572971542221566290e+07,3.017428186614244804e+07,2.461793038692199811e+07,2.992878745228652377e+06,2.657737877207628335e+05,3.572971929743817449e+07,2.461793343862086162e+07,7.415429818271886557e+06,3.596532586178514361e+07,3.596535072372116148e+07,3.596537181784623861e+07
8.235014608453285182e+05,8.198736722594915191e+05,8.144863076991240960e+05,7.935723944381534820e+05,7.187606910139577230e+05,8.249932130993945757e+05,8.243022139650463359e+05,8.029490664733924204e+05,8.252291896157785086e+05,8.249340253257430159e+05,8.244755428102173610e+05,8.153193015516990563e+05,8.249437017510503065e+05,8.244910888182504568e+05,8.056529637316947337e+05,8.230553938515558839e+05,8.161101220635775244e+05,8.054752875818060711e+05,6.879709971431650920e+05,8.242009139875530964e+05,8.177333887741782237e+05,8.075228394614177523e+05,7.697685890993882203e+05,6.930891127204580698e+05,6.597025187759670662e+05,8.243868138676465023e+05,8.179578630598315503e+05,6.932719565058946609e+05,8.179635323311730754e+05,7.699975145762041211e+05,6.932765671462488826e+05,8.226564252701440128e+05,7.885209172396054491e+05,6.126172397394028958e+05,2.354939239280957263e+05,8.207089378433094826e+05,7.426060927161921281e+05,6.134556830039019696e+05,8.238100854249350959e+05,8.208937564139084425e+05,7.900140234011958819e+05,7.428059213723972207e+05,6.135959634883679682e+05,2.357631777610699355e+05,8.238142630380189512e+05,8.208984214501288952e+05,7.900194268012610264e+05,6.135995059432319831e+05,2.357641506091312913e+05,8.112649728077471955e+05,6.379547377037878614e+05,2.457306816323615785e+05,8.245146547478060238e+05,8.123466307060181862e+05,7.695361975299312035e+05,6.388001019019854721e+05,5.215030763553104480e+05,2.459703540143237042e+05,8.246571682140256744e+05,8.125276856569047086e+05,6.389415468655234436e+05,5.216063257673579501e+05,2.460104600861805084e+05,8.125322575839575147e+05,7.697305122471007053e+05,6.389451163301729830e+05,5.216089409098765464e+05,8.240747160844574682e+05,8.143927024291218258e+05,7.996655781558412127e+05,6.749184355860837968e+05,5.532587814903390827e+05,2.618184209182240302e+05,8.248734750600873958e+05,8.006906994366726140e+05,6.757719355547638843e+05,2.620722447238534805e+05,8.250071841233704472e+05,8.155283216180064483e+05,8.008622429598475574e+05,5.540043843818854075e+05,2.621147362345807487e+05,8.250105595439721365e+05,8.008665734250997193e+05,6.759183579505652888e+05,8.244120828756463015e+05,8.251613022566325963e+05,8.252867205638004234e+05
3.167319263863626402e+05,3.142450419253426953e+05,3.101321935705810902e+05,2.919378378223498003e+05,2.316204254242190509e+05,3.169051614345730632e+05,3.146219210683704005e+05,2.353400802876075322e+05,3.170744223731770180e+05,3.149248863911545486e+05,3.112582358547177864e+05,2.378285322112748981e+05,3.149775168080228032e+05,3.113313404012782266e+05,1.878860439496855543e+05,3.121864973235484213e+05,2.857820315730259754e+05,2.523555066780606867e+05,9.088370242281763058e+04,3.123529974828303093e+05,2.861223065390106640e+05,2.528502177400455694e+05,1.711836646366721543e+05,9.132049996256384475e+04,7.130300907849898795e+04,3.125261997075967374e+05,2.864751609288449399e+05,9.177508473751884594e+04,2.865499260524996789e+05,1.719705600430401973e+05,9.187161696749148541e+04,3.118106006152681075e+05,2.387526849091153999e+05,6.903101179501463776e+04,2.851531070624730546e+03,3.038788387209869688e+05,1.700167737836908491e+05,6.907861066505452618e+04,3.120784220274832333e+05,3.040300191444067168e+05,2.390632146272661048e+05,1.701388089720156859e+05,6.912777933107889839e+04,2.855437131634440448e+03,3.121074628631396918e+05,3.040621373595010955e+05,2.390967448910982057e+05,6.913817436319174885e+04,2.855856505401926825e+03,2.859104515849601594e+05,8.816271780381925055e+04,3.663996037298491046e+03,3.150431485838331864e+05,2.860400473729306832e+05,2.117488396417080949e+05,8.820352982328552753e+04,3.947769675647902477e+04,3.665628958159614740e+03,3.151608436786683160e+05,2.861751107967807911e+05,8.824606211416782753e+04,3.949625098113415152e+04,3.667330742647307943e+03,2.862038191696758731e+05,2.118799141518352553e+05,8.825510203890905541e+04,3.950019423140443541e+04,3.161825538348457194e+05,2.937872119814807083e+05,2.654853413315173239e+05,1.191087680822652765e+05,5.401852002935070050e+04,5.041394182504252058e+03,3.162889879481401294e+05,2.655984317275961512e+05,1.191591025738132448e+05,5.043459965368964731e+03,3.163998976858303067e+05,2.940301407023664797e+05,2.657162874616740155e+05,5.406419615209472977e+04,5.045612630215458012e+03,3.164234702215061407e+05,2.657413373903679894e+05,1.192227057365525252e+05,3.172351891870135441e+05,3.173353559509213082e+05,3.174397314711871441e+05
1.137539395805765234e+05,1.069976980652487109e+05,9.818267492702190066e+04,7.377152291079674615e+04,3.685712979490675207e+04,1.139308520906144695e+05,1.074674413799679314e+05,3.811771857215392811e+04,1.139743140061998129e+05,1.075832320131704619e+05,9.917252811724801722e+04,3.844000049256937200e+04,1.075880996721019619e+05,9.918079126653824642e+04,2.283865676492076454e+04,1.122371515817751351e+05,9.644423804422421381e+04,7.747719310910163040e+04,1.524933260517622875e+04,1.123762267973891430e+05,9.662623586395052553e+04,7.766131190232462541e+04,3.987131454223341279e+04,1.529527340669902151e+04,1.089294369919923520e+04,1.124102357632062631e+05,9.667008841951216164e+04,1.530611117378244671e+04,9.667192285009806801e+04,3.990031167981556064e+04,1.530656255285212865e+04,1.112261271488559287e+05,5.930010583201527334e+04,8.660219563179121906e+03,3.097558308520693231e+02,1.043700641622017865e+05,3.114252406693686498e+04,8.671203816524197464e+03,1.113692540460304299e+05,1.043993051585207722e+05,5.939695376409203891e+04,3.115241076121773585e+04,8.673900913381459759e+03,3.102448610388947259e+02,1.113704389859194343e+05,1.044005331408528000e+05,5.939775602664189501e+04,8.674014155845139612e+03,3.102489132187737368e+02,9.060534249687124975e+04,1.435334987178704978e+04,5.136897047458367069e+02,1.138143645046154124e+05,9.070209622816498450e+04,5.050133681710864039e+04,1.436882702035379043e+04,5.791115926581615895e+03,5.142432763988581428e+02,1.138392621089020395e+05,9.072585089708655141e+04,1.437262729831458091e+04,5.792646532644498620e+03,5.143791945378663968e+02,9.072684863937408954e+04,5.051548912688936980e+04,1.437278688960546606e+04,5.792710832319808105e+03,1.147263854888039787e+05,9.712852211214433191e+04,7.950774366658701911e+04,2.413265377856546911e+04,9.743915749125442744e+03,8.652921131924488236e+02,1.148227178344715940e+05,7.958507536590774544e+04,2.415584831847759779e+04,8.661231697096725384e+02,1.148463647876798641e+05,9.724425859418421169e+04,7.960405972801726602e+04,9.755571809039578511e+03,8.663272006573208728e+02,1.148473579631596076e+05,7.960485759406990837e+04,2.416178194473081749e+04,1.155621733555707324e+05,1.156535233175250614e+05,1.156759461205069820e+05
