"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.089520,17.181934,13.998566,70.473167,18.332428,28.250814
10.898378,5.876352,4.295538,28.646664,5.728189,4.260372
18.629339,12.662770,11.442847,48.355350,13.056256,11.066480
17.426300,11.605736,4.985317,48.153687,10.874755,4.212053
15.401477,10.444940,8.894388,26.471453,6.476259,9.021462
27.597126,18.049662,11.345687,58.009331,12.647141,11.817001
13.680183,9.608098,6.091960,33.414349,8.650626,5.191772
39.915768,21.993332,23.790264,107.759636,27.583153,44.412560
10.600651,7.096810,4.802489,22.473972,5.830638,16.495356
26.423567,17.002039,7.448273,37.475269,9.177559,29.470806
7.169595,4.969787,2.310853,15.251546,4.338163,4.053630
13.070807,9.057442,4.339942,25.087210,5.126200,3.629602
16.433546,10.998625,3.691854,30.820969,8.354514,4.572034
15.679375,10.486809,5.733693,27.765680,6.953200,16.559935
5.556928,3.941965,7.449924,40.120621,9.357491,11.923556
12.258086,8.134897,2.386603,30.056749,7.884074,6.374159
24.074852,16.214039,7.100947,53.946896,15.731983,16.789686
24.914900,16.266459,8.540673,40.495281,9.294505,6.466393
23.699465,15.919335,7.864543,26.585989,5.404213,3.700577
8.971932,6.555230,3.827155,18.626942,3.716728,2.814728
29.952576,19.208952,14.373186,74.644463,16.246948,22.781336
10.602160,7.354080,3.361892,22.423372,5.136589,7.672403
8.852634,7.426672,3.314373,21.859816,4.899272,6.597711
27.186968,17.662270,14.006134,69.645370,18.604961,25.093683
11.208014,7.624975,7.414666,39.582630,11.707875,12.860776
9.838433,7.023896,3.698920,18.482643,4.553313,2.398697
10.936605,7.309799,3.520688,42.899353,9.372659,10.717961
30.260468,19.579308,16.994045,79.854210,20.006292,32.105995
8.278861,5.963449,3.592995,3.278087,0.777642,1.954407
7.452756,4.845101,2.698710,13.106407,3.857760,4.546540
42.965244,25.290575,18.948343,100.520111,26.305515,20.262146
26.759384,17.305016,25.819414,98.046928,24.919979,28.582914
17.562527,12.364077,6.968480,27.479954,6.065827,5.934931
29.709469,18.967308,9.499743,55.355137,12.575280,14.502903
61.609154,34.827656,42.313503,177.207840,45.575096,42.129604
13.387439,9.179800,4.433760,23.915823,5.335033,3.796173
6.826380,5.047433,1.953676,12.205492,3.273116,3.753970
15.878994,10.550752,5.734639,43.625751,10.715145,9.962904
27.256693,17.082977,14.033497,111.260323,29.887341,37.640369
