"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.905469,7.217945,3.432351,12.737885,3.240899,1.910344
9.915392,6.532480,5.167715,34.844841,11.104234,8.560493
28.012394,17.682911,9.169468,28.531191,6.983185,19.698893
11.195951,7.501122,3.816456,17.648928,4.851727,8.490727
11.201442,7.591547,3.807879,48.726276,14.350876,8.324436
8.713056,5.827372,3.192259,16.809671,5.558913,6.659002
16.121565,10.935613,6.195620,25.600498,7.124315,10.271132
42.571621,26.647263,25.077082,34.350178,9.063682,57.684669
9.674855,6.562753,3.765884,17.458954,6.277451,5.775438
7.918393,4.993371,2.208060,16.818249,4.373435,10.279331
7.730792,4.924010,2.968561,12.724377,3.830584,6.680886
28.752129,17.403999,24.943346,151.070374,45.718193,52.496555
11.876063,8.114714,5.836552,17.670393,4.687080,11.095491
7.361519,5.161491,3.996487,27.526188,7.868271,13.453697
26.778719,16.774607,8.014695,37.421875,10.251115,22.271727
20.811859,13.551767,4.145255,26.807529,8.556080,29.812138
5.133590,3.793386,2.168140,14.488021,3.614438,11.738920
4.954906,3.540628,1.327338,24.553020,5.712859,11.324135
16.936514,11.372216,5.326650,61.251465,17.764826,14.399048
13.161242,8.538873,4.484862,24.303244,6.990968,5.685050
37.659191,23.023649,23.341600,131.671997,39.123734,58.737206
8.900700,5.980789,3.565638,21.150852,5.107993,4.516122
11.376229,7.731847,6.063161,20.572996,4.992208,3.112576
36.416321,23.460609,12.179565,63.347107,17.289547,31.731524
8.634377,6.038061,1.927812,27.207720,7.854566,28.649330
24.980005,16.209686,7.698783,54.263359,16.477837,17.615334
7.455045,5.020981,2.723575,19.007408,5.447861,9.499057
27.765471,18.602745,9.051513,59.429539,17.954531,18.462139
11.974891,7.763987,5.044241,22.137135,6.203729,7.741518
4.471625,3.166634,1.983811,14.164459,3.779122,5.150630
17.979506,9.787645,7.095309,35.106804,11.764460,16.626883
17.658714,10.408041,7.267771,45.630501,11.708637,14.767481
10.384937,6.840394,3.436877,31.762201,9.425856,4.251343
13.924490,9.354271,4.702768,21.804903,5.097431,8.222511
7.498410,5.225608,2.965436,13.038328,3.363856,8.046774
9.891581,6.707876,3.454347,24.594980,5.774696,2.448587
