"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.288387,10.483325,26.005302,38.231201,8.809966,3.962106
27.001490,18.312263,15.830441,32.371288,6.364450,6.573071
12.084435,8.375051,5.062370,7.556038,1.782291,1.268782
12.082426,8.141991,4.288290,1.821053,0.394328,0.498151
13.960954,9.239495,5.323466,5.960988,1.000129,0.567777
4.802555,3.355448,2.077016,3.305220,1.187302,0.174864
13.247669,9.196111,4.844460,0.443186,1.115585,0.098113
7.255584,4.796676,3.926781,6.551312,1.753834,1.429229
12.956244,8.637948,3.626479,27.992998,9.569563,17.163788
19.142315,13.172082,6.250817,7.177830,1.106344,1.443173
5.264389,3.825378,2.335875,7.344758,0.656431,0.604240
6.075516,4.159370,2.427586,3.797503,0.611609,0.215957
6.750234,4.513639,2.530142,2.196394,0.958879,0.464936
65.003868,32.749382,95.071106,121.353172,25.980249,17.585815
68.693275,36.031197,106.552872,131.413284,21.857508,11.240827
8.000860,5.678232,3.762784,6.650939,0.609972,0.751475
6.999478,4.693654,2.664996,3.024607,0.272282,0.872449
35.670563,20.523661,36.039280,45.353020,8.962077,8.578920
34.276405,23.228294,14.413022,15.258406,2.119250,1.280643
13.071880,8.798272,3.605536,5.862411,1.168112,-0.005550
20.154879,13.853119,6.266226,7.168675,1.902490,1.716824
59.676434,34.743607,26.796297,31.227360,6.541366,26.613667
12.552239,8.082800,10.599198,12.247992,3.330067,1.032219
10.111593,6.935341,6.692712,7.381199,1.651121,0.576205
7.050875,4.680029,2.975140,2.268451,0.573315,1.862047
6.274659,4.231537,4.721227,6.561692,0.703579,1.036813
4.513234,3.174668,1.797780,2.217995,-0.117631,0.584260
37.813381,20.326988,26.287741,30.987259,6.669842,5.000581
6.473739,4.361277,3.063970,3.581919,0.452362,0.185030
29.039146,18.471201,10.004983,12.488020,3.882782,1.697666
12.299631,8.704271,4.157073,6.743168,1.144627,0.598837
15.560485,10.331747,4.658388,0.659747,0.824292,0.612471
6.220648,4.322694,2.571848,3.999081,0.500335,0.848421
18.753635,12.818016,6.661592,12.343208,2.520218,-0.184707
6.829979,4.661033,2.750967,4.541748,1.340690,-0.431934
7.936330,5.441396,3.726009,5.432098,1.442405,0.282442
35.425934,22.823923,12.133844,17.735239,2.969284,1.126714
9.698688,6.415619,2.496144,2.744221,0.459912,1.401983
5.670304,4.067230,2.187613,3.864547,1.580895,0.662196
8.697336,6.076455,2.884451,2.099848,0.383709,0.078932
7.895856,5.607186,6.308124,9.498013,1.457429,0.821159
8.386140,5.928892,3.554849,4.110758,0.577255,-0.013143
16.542969,11.424884,5.624506,11.996099,2.087464,0.809466
14.933760,10.353288,5.481694,7.205089,0.735890,1.829894
7.986536,5.683911,4.554370,6.988214,0.794902,0.658762
39.991222,20.818453,15.924072,27.562780,5.097869,2.783836
6.131375,4.347930,3.024706,3.581089,0.809268,-0.134783
17.059387,11.580832,6.013547,4.921124,0.962164,0.523508
7.553052,5.060890,3.145800,4.090733,-0.161624,0.209229
20.885759,13.966906,8.813986,8.241730,2.298719,1.367287
6.930653,4.698860,2.761234,2.358939,0.879939,0.785832
8.790624,6.169180,3.098280,5.256524,0.931356,0.914171
4.895452,3.280493,2.778769,1.052750,-0.192500,0.111164
6.414621,4.204704,2.987906,4.802978,0.362732,0.342702
12.063195,8.246557,4.090233,4.634055,0.917346,2.232175
23.053724,15.465527,9.591129,34.595982,8.013369,12.549727
20.262169,13.843143,17.730864,23.844738,4.804811,2.607063
33.985359,17.850336,12.622394,16.919451,3.347315,1.483282
10.277279,6.902568,5.075804,4.468392,0.679515,0.424705
19.082111,13.266967,8.861742,7.279572,1.187243,1.939496
6.119338,4.431301,2.918475,-0.664575,0.412608,1.421417
8.640990,6.195873,3.289318,8.943914,1.393556,0.004050
7.813060,5.393966,3.269967,2.547982,-0.149623,0.795203
14.869607,10.172018,6.339064,4.078303,1.355098,0.757304
20.623360,13.605881,5.413493,8.450629,1.001764,0.738601
7.401918,4.850598,2.778009,2.779063,0.730850,-0.192719
6.396210,4.562147,5.648629,4.985596,1.178087,1.426244
10.691771,7.503621,3.445972,3.841147,1.247947,0.897771
22.207991,15.140395,10.077043,12.640964,2.844237,1.075301
4.195918,2.947067,2.106651,1.230365,0.425742,0.172619
22.057198,14.938989,7.880208,14.654529,2.506677,0.644774
14.656962,7.755396,8.344830,8.772957,1.602190,1.463760
10.970140,6.503692,8.608869,6.311313,2.376838,0.942145
5.903132,4.192525,5.114367,4.383399,2.117758,1.433215
9.299099,6.154433,3.810786,4.981742,0.608278,0.266572
