"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.543448,9.079516,4.426061,19.840412,4.649251,3.147120
31.305183,19.380379,37.917259,169.614120,45.462303,76.597473
8.867387,6.208303,2.242092,17.003435,3.598136,3.563610
21.297482,14.092918,10.297020,29.376854,7.200171,13.595110
38.925247,23.704828,12.504631,41.087574,8.999854,22.593830
22.324741,14.402811,15.091761,64.854492,17.915951,15.466564
19.974873,13.621160,11.968433,42.089657,9.944593,8.891376
30.203859,18.346481,17.749363,91.592178,24.015804,34.321754
16.016014,10.774179,4.673807,28.325426,8.397127,14.161209
7.099833,5.069665,2.351040,22.701872,5.738893,4.467198
20.867069,14.064025,4.112400,34.364384,8.162875,13.608262
40.430008,24.926582,12.718564,90.210983,21.533142,48.149971
16.497889,10.662931,3.384447,20.051010,4.179501,4.311095
11.618746,7.801262,5.912418,23.680029,6.402727,11.058784
34.210102,21.703196,22.813114,86.428230,17.900539,33.588585
20.336451,13.597544,17.034893,87.116447,23.440287,42.244240
10.792020,7.577565,4.155561,2.055918,1.083693,0.758065
41.729336,27.313822,12.694240,43.261940,11.210436,6.848864
17.587072,11.768945,4.204258,22.904255,4.081649,11.539450
19.430912,12.841851,7.365907,23.774218,6.018705,4.870064
37.115868,23.084684,10.133833,36.261509,8.082796,7.457466
17.772602,12.023270,7.179455,24.711050,5.265271,7.225591
28.197813,18.626623,7.081893,38.138077,9.124328,31.930174
11.194667,7.988198,3.540005,24.542362,6.501714,10.613394
17.399044,11.592260,5.784695,7.197683,2.271201,7.316730
5.935082,4.338349,2.290569,3.283878,-0.165024,-0.285751
9.964342,6.699448,5.872707,5.259892,-0.106908,1.077541
16.498653,11.370081,4.397518,22.204720,5.758345,12.056640
21.268583,13.959055,6.745702,26.333595,6.117941,8.370629
33.904037,21.599253,26.140265,73.765625,17.469446,9.740285
23.212570,14.914598,7.109607,27.729042,6.660077,9.177630
7.993273,5.311606,3.035566,16.283875,5.002880,2.206697
19.499905,13.432192,6.296475,19.151377,4.557390,6.446084
8.226741,5.631126,3.873485,17.794317,4.225254,3.082383
19.694595,13.068625,10.042941,84.957222,20.625103,32.439148
6.981940,4.937856,2.217571,22.557516,4.083959,2.555822
6.190120,4.437081,2.611383,13.284989,4.402657,4.872787
27.281641,17.203583,19.625135,76.275208,20.015987,61.889629
6.939251,4.845428,1.508459,10.709709,4.193853,2.535232
9.151298,6.457924,2.641386,11.783161,3.761609,6.956265
11.595462,8.094369,4.220617,3.217620,-0.011690,0.892649
20.028278,13.359922,6.586023,10.126637,2.339482,9.366338
8.232264,5.855426,3.837257,12.979086,4.450207,2.653907
53.241650,32.066547,15.104241,56.583195,12.528157,18.665777
56.717659,33.897411,21.654766,79.414680,19.518120,12.218686
35.548122,22.390108,15.037597,69.184227,16.514814,30.872236
8.351138,5.980621,1.534140,18.193634,3.876186,2.703368
12.530500,8.391745,13.888165,17.045820,2.549241,1.846072
10.466268,6.907204,5.415606,23.393019,4.692544,6.221533
12.832417,8.550035,8.295683,21.417328,5.665896,11.833415
38.375507,24.031746,28.865788,132.627914,29.776176,31.519361
13.548280,8.747915,11.509072,56.958054,14.714619,11.315959
13.549310,8.910986,6.099477,29.405664,7.006537,7.681950
10.328695,7.210686,4.249704,23.797859,5.874607,5.804534
17.414217,11.801855,6.109824,6.828796,2.132675,0.380585
22.978661,15.785960,5.484033,29.316448,7.613025,3.506248
22.839382,15.384280,4.129900,21.431952,6.441930,8.397749
4.131154,3.049310,2.567333,10.710548,1.627982,1.933669
96.544197,46.514385,52.255596,195.157104,49.453533,96.071106
