"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.027001,7.370533,3.768354,26.228039,7.101357,5.105945
15.309309,10.301401,4.913926,3.943311,0.895469,6.415794
42.421196,26.883961,27.402979,185.094177,51.296230,49.867649
6.720680,4.632470,3.387516,17.362967,5.477263,6.267390
5.936207,3.914179,2.385229,14.157310,4.495987,3.884910
5.256516,3.431742,2.255741,13.724880,3.725196,3.677871
15.706923,10.111638,9.930970,47.369190,13.697816,15.368365
19.240875,12.288742,4.087634,34.221497,11.665915,8.799844
4.895753,3.282113,2.414724,14.442077,2.963892,1.714809
30.941730,20.053797,10.415106,58.965149,16.598215,10.007669
11.609121,7.868957,2.203619,23.508635,6.482862,6.795270
9.224648,6.249824,3.267593,20.905048,6.019824,8.730410
14.070805,9.457487,5.286079,28.747761,7.532380,6.784648
15.590012,10.288445,4.765004,7.637686,1.305494,11.387637
4.534621,3.148508,2.334818,10.509481,3.220078,2.955142
10.299262,6.792123,4.184575,28.362436,7.859053,7.778937
14.023365,9.774831,3.958964,33.761711,8.847502,0.847427
10.774188,7.538430,4.051105,25.182133,6.581461,11.535029
8.761640,5.833276,3.596593,20.026785,6.612393,6.599495
9.733299,6.417901,2.290121,18.687708,4.831972,4.748531
24.358486,15.928313,9.611956,58.780846,16.264820,11.185667
8.947167,6.148636,2.782823,24.789690,6.762985,9.456078
24.987915,15.910559,21.780226,100.727531,31.279060,58.635246
18.200682,12.565834,7.429059,23.927549,6.151413,15.707053
17.613516,11.500708,14.442128,112.638206,32.218342,42.343227
22.449261,14.714325,6.744392,52.304535,16.520729,15.774467
6.632911,4.685287,2.848682,17.620504,5.626586,4.276716
27.114910,17.900841,13.927127,75.332481,21.114388,26.987314
8.850780,6.207590,6.645616,19.170303,6.489688,6.737084
23.112629,15.144784,10.694861,52.236431,15.732242,27.737881
35.444500,23.154345,10.927171,58.151592,16.743734,18.028086
11.153129,7.386801,4.586898,22.374821,6.350465,3.793774
23.739260,14.897036,8.898709,60.708481,18.419291,30.895647
20.787523,13.840355,5.989587,56.892170,15.778029,10.817595
