"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.426487,6.821216,3.267924,2.786484,0.660112,0.802250
6.816302,4.747201,4.946096,8.286325,1.953520,1.132687
17.478350,11.594655,5.677184,4.939507,1.024498,0.836268
11.914425,7.791039,3.630582,5.702957,1.080632,1.095092
6.643958,4.768671,2.513911,2.972707,0.521146,0.364030
6.961551,4.728739,2.337954,2.375851,0.901343,4.961116
9.422957,6.480047,4.104539,7.870992,1.430141,0.473435
15.155223,10.076218,5.245771,6.697866,1.460725,0.800118
10.421926,6.974740,2.815068,22.724188,8.625896,8.420567
14.927982,9.952477,6.333030,8.972227,1.699710,1.700537
19.401525,12.843322,6.550207,8.338469,2.279252,0.261089
12.069949,7.775703,4.418581,7.543576,1.022676,0.816472
9.724216,6.314176,3.609640,2.275033,0.547812,0.522128
5.999635,4.230705,2.505922,1.932788,0.301060,0.928658
12.856051,8.824777,4.136365,3.957428,0.853761,0.481590
11.843445,8.256968,4.917347,6.826090,1.349893,0.533431
5.201506,3.396657,2.318269,2.370474,0.343772,-0.442966
11.181681,7.507913,3.986764,7.452625,1.691549,0.178852
19.188448,12.867578,6.449042,10.193342,1.636693,0.522849
11.709997,7.745416,3.283831,22.280079,6.776498,3.097113
7.190176,5.201385,1.991127,4.391291,0.669289,0.172641
17.586727,11.351883,5.270673,10.077058,1.722944,0.476940
12.327046,8.525305,3.543140,18.628469,4.538248,3.234109
9.293034,6.462319,3.204003,3.735212,1.054180,0.100797
14.274934,9.883276,3.446974,4.963622,1.055872,0.296417
10.967974,7.329072,5.193061,3.963033,0.692856,0.264722
8.334372,5.844955,5.072020,7.476081,1.151315,0.291152
19.901575,13.658899,7.242817,12.825238,1.719163,0.932803
13.082985,8.679514,14.945600,19.781542,4.098350,1.986577
25.789928,16.746958,9.004124,11.272690,2.667453,0.160632
5.583150,3.714648,2.684379,2.703986,0.629900,0.563092
5.955810,4.243491,4.386726,4.891953,1.560638,0.969921
9.505610,6.107973,4.223266,5.550413,1.147319,0.576760
7.679842,5.280174,2.829731,3.492753,0.650756,0.730364
9.174849,6.064842,3.108417,2.275517,0.772345,0.915652
14.037997,9.271353,5.913602,7.458838,2.057219,1.108151
12.953069,8.923165,4.484420,5.549778,0.788840,0.215217
5.505802,3.592743,2.224482,2.447538,0.581445,0.647764
12.672745,8.721161,4.693336,5.315793,0.622930,1.248413
8.529335,5.511879,3.338413,3.629733,1.084310,0.579362
11.609759,7.819710,4.899772,6.820714,1.360917,1.929254
