"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.791945,8.225024,7.907621,38.359882,13.117236,15.850884
9.886796,6.562997,3.416211,2.559981,0.319975,0.003145
51.893612,31.858328,11.457146,83.674957,21.692242,24.581654
5.165773,3.579613,1.703928,4.316052,0.923354,-0.002279
36.855614,23.811640,17.380245,78.351707,23.176311,10.594242
7.100956,5.079691,2.673957,1.585887,0.343721,0.303546
13.272691,9.272405,3.568364,6.687833,0.786731,0.384073
10.944466,7.360153,5.195728,7.484256,1.267703,0.707181
25.034470,16.343636,8.455625,59.262699,17.558565,24.069715
24.235973,16.757898,8.527772,10.530708,2.639803,0.442314
14.061227,9.669494,4.855896,5.496743,1.249797,0.125258
23.815748,16.198555,7.371116,45.150864,13.061584,8.312194
27.164188,17.987148,9.246622,43.106518,10.442020,3.385300
30.881712,20.542351,9.486916,39.465012,10.091608,7.323434
8.084098,5.757761,3.239166,1.684047,0.757249,0.542356
25.926964,17.625864,8.170139,35.372025,8.084246,4.447505
14.788308,10.324147,11.919370,80.480392,20.686237,16.221340
10.166523,7.202737,4.108297,7.045133,1.766614,0.947369
17.229624,12.013085,5.462481,34.728695,7.724062,2.760484
24.996403,17.129570,11.015470,667.902222,163.800598,23.142895
22.746387,15.424774,5.944521,19.918907,5.784394,5.105447
14.955898,9.917557,4.902500,22.033751,5.837191,3.186409
20.523369,13.698034,5.945203,48.468372,13.864111,10.572553
9.471759,6.675942,3.268343,3.481423,0.575198,0.025733
13.334841,8.830420,5.277116,20.330387,6.446214,4.582240
9.438089,6.383027,4.420969,31.611771,7.034014,4.403990
19.336674,13.352280,6.087177,31.353724,7.599709,4.459015
26.257032,17.809288,7.221371,36.055897,9.729611,4.164149
9.780149,6.909494,3.442867,3.767793,0.824110,1.536190
16.038698,10.918099,5.157964,6.722355,1.684466,0.310761
12.646357,8.689013,7.023819,11.143374,1.169649,-0.266192
23.821148,15.779136,10.735034,53.544437,14.968578,16.583324
24.189646,16.209291,7.311632,41.134537,10.526800,5.287947
20.651695,13.138451,37.752571,182.775238,51.887600,69.400032
80.889992,43.372578,29.674082,81.343399,19.738630,27.209654
6.002528,4.266469,2.911024,12.473858,3.487017,1.941009
13.096049,9.014718,10.453831,396.052887,101.786263,28.282171
18.288204,12.534394,5.305699,34.367798,9.113770,4.601158
21.029919,14.305878,13.897667,16.368139,3.450358,2.252847
32.557106,22.113441,8.503562,66.694595,17.169548,12.593248
8.650076,5.958138,3.477122,4.933379,0.535208,1.775550
22.087189,15.129942,12.869989,86.038239,19.940308,20.504473
17.990641,11.928424,7.254477,24.910757,8.610922,8.755574
35.590778,23.796280,9.163427,39.071735,8.617657,9.329189
16.890610,11.375440,4.561519,39.662697,10.092170,7.024941
19.781013,13.219576,6.308674,23.977558,7.346228,5.450412
25.626684,16.951689,10.130807,48.687672,12.898218,7.571834
11.272277,7.659322,5.084178,7.977320,1.387529,0.873809
13.275823,9.318092,4.568450,7.622335,1.228856,0.938426
20.353161,13.646471,4.395907,34.135391,7.456719,3.469091
15.920514,10.970222,4.941678,4.889683,1.476880,0.700044
24.164537,16.041616,7.641466,41.680653,10.707606,4.267050
25.974262,17.242285,20.822832,433.795715,118.219872,39.080338
37.888073,23.934319,10.801758,63.717842,15.078938,12.681868
31.544205,21.277563,10.592244,56.296268,16.970415,15.904628
26.714010,18.486767,7.864647,21.238085,4.921428,9.947493
12.580574,8.761966,8.290616,54.031368,13.644543,15.482403
18.032375,11.975702,22.184174,76.999603,20.415541,26.737106
27.188227,18.300884,6.920245,28.035053,8.282471,6.951738
20.150887,13.862060,8.675869,47.246029,11.034984,4.377303
14.176255,9.985501,4.709299,4.868748,0.380437,0.556389
10.703475,7.553905,3.721833,18.938210,4.728562,4.851068
19.276474,13.038618,4.120697,36.906052,9.658798,6.929040
16.696175,11.163839,9.699092,79.264282,20.739597,25.399889
5.249447,3.489303,1.974826,5.233582,0.898103,3.033428
13.357031,9.275647,5.387393,30.277672,8.047846,3.703484
11.293272,7.613904,4.047255,2.179615,0.402421,0.782834
82.367592,46.688190,38.190090,184.778625,42.247433,39.795452
155.669006,59.345108,151.970291,880.654053,227.522858,265.530914
22.504494,15.062545,7.053756,44.785614,11.907028,5.755984
25.477993,15.961327,18.918255,160.640579,46.862617,65.979439
9.048576,6.458399,4.334243,15.232074,3.750463,2.614748
18.934120,12.820831,12.376389,69.919495,20.785500,26.671377
5.295467,3.612691,2.297663,2.478191,0.709406,0.160694
26.009876,17.827406,9.115339,38.328228,10.195080,5.378103
37.181358,23.571892,20.415651,86.104340,24.199722,16.704870
6.430829,4.516971,3.776591,23.021223,6.561355,2.523113
21.749935,14.624393,8.304857,10.934730,2.748199,0.936956
47.947376,30.424519,23.498604,135.032791,36.883465,35.622730
20.807474,14.097547,11.554664,78.905830,20.679272,23.143164
12.718266,8.376720,4.979268,20.474342,5.667325,2.898501
23.298750,15.822845,6.896680,36.032829,9.469559,9.304092
73.467262,41.306438,32.038422,126.750244,32.015495,51.079746
25.664497,16.088697,24.736444,583.022583,159.992386,31.472069
52.703094,31.873171,15.841910,61.633217,15.971877,18.233015
23.316771,13.843404,27.337273,112.750923,28.604506,52.727299
8.310671,5.787605,3.578743,3.498058,0.475445,0.208171
12.217901,8.348605,4.824709,32.621414,9.015617,4.845729
63.028828,36.369614,43.239475,276.902435,73.303795,81.888901
10.103068,7.169701,3.804515,14.428680,4.394256,3.291695
7.825011,5.248208,5.035851,44.182316,19.083513,26.986500
31.015427,19.554020,27.536818,113.184715,29.126991,36.949726
126.907974,58.198483,58.799515,265.150177,67.787209,98.812607
16.965981,11.439501,6.182791,26.469141,7.695377,3.910694
27.581244,18.509809,7.577495,57.780682,15.199138,22.449789
27.908276,18.985296,7.343978,52.436398,14.635288,9.705123
24.554319,16.565027,11.061037,338.578430,97.120575,30.960833
57.830124,35.257656,51.253078,390.201019,101.964241,137.074371
146.398392,50.688797,62.764145,250.962769,60.022648,59.802612
23.991617,16.289532,8.947805,50.719578,11.607616,10.944763
57.171497,30.069824,53.789848,149.974030,34.361225,51.144943
99.446312,49.492188,67.485245,485.673950,128.979492,60.185520
56.014111,35.453983,31.790152,157.449646,40.219673,34.846813
32.840401,21.342957,17.359905,83.041733,23.531437,24.110548
108.461105,54.062931,60.337391,324.126251,88.016716,120.921196
14.247206,9.589409,13.410035,16.965153,3.266195,2.380629
40.119797,25.675184,13.094367,65.915901,16.422838,11.271918
76.651329,32.601772,38.476704,179.138718,51.924416,55.884136
25.064314,17.120636,9.511127,11.630498,2.066655,0.931236
17.975332,12.434742,5.925109,49.556110,14.397161,11.895818
20.684937,13.958838,12.018043,64.349564,15.910469,23.389809
23.132086,15.746176,7.933662,30.169136,7.559999,6.991722
79.420639,41.849991,77.909653,283.441650,65.672653,46.942562
16.756269,11.413866,5.556531,28.118608,6.384861,4.072421
21.867657,14.631726,6.524233,29.914715,8.046318,9.560066
154.841309,59.879925,86.521683,422.429688,98.334099,97.520195
37.433903,24.060431,27.648375,124.726395,32.106243,60.647476
109.865631,56.666264,53.160545,196.328354,44.159550,22.398504
17.118195,11.157046,5.625329,33.667961,8.643815,4.868362
26.013372,18.054237,9.586395,42.670353,12.067101,5.046141
14.960132,10.575372,6.455769,31.718376,7.981460,2.606976
52.833244,30.245317,32.343117,194.446594,49.309605,57.602535
75.501015,44.469612,29.511871,500.398926,146.489136,93.980247
23.342243,15.627648,9.567851,55.209713,14.761826,11.671353
33.326138,22.275101,9.346960,58.431305,15.186889,11.462400
18.813864,13.198683,5.925572,18.888514,4.956973,5.322384
97.788795,52.507748,85.001160,408.244385,102.406639,78.891098
64.830414,36.157955,46.714432,194.215073,44.599514,44.561306
78.851120,43.733360,38.163548,300.605804,82.124290,54.971695
11.168942,7.903051,4.853297,5.942542,1.166980,0.459676
124.053276,45.567963,109.242500,461.878937,125.147522,158.729172
42.133930,24.794512,26.673540,144.746552,39.680424,44.273857
14.524280,10.008848,8.176745,66.109024,16.162493,10.252051
22.961975,15.052242,10.286810,57.233860,14.857569,8.341791
34.799770,23.412333,10.998198,46.471981,10.989287,5.627833
57.283421,33.343319,22.367886,115.522949,30.041597,29.938095
63.520588,36.739491,52.524559,1185.723389,336.041840,114.020378
134.604691,53.258739,83.438736,425.112061,108.893570,124.296951
75.926277,29.179108,60.621426,315.847656,72.983368,79.896370
41.632122,24.638470,47.518822,289.532990,75.889076,64.330612
15.416635,10.413642,10.308181,62.206718,15.625875,11.768286
6.423917,4.512759,2.316752,3.474827,0.203746,1.202157
38.084625,25.184942,13.346311,64.050804,17.241791,20.737532
108.989616,50.896732,92.785210,670.141907,186.082764,171.134369
63.632244,38.054630,24.852800,77.902588,18.612379,8.359949
50.763950,29.604816,16.834858,100.303024,25.397230,38.082378
12.515206,8.592116,8.124874,64.286499,16.613441,4.851386
18.849697,12.866925,7.183623,6.328198,1.258693,0.499352
101.092598,53.038101,100.581009,520.049622,128.552109,153.197861
77.301552,35.980621,90.491570,506.403748,128.133438,102.290924
38.053482,23.649897,16.654888,71.489937,17.566900,13.870930
9.741818,6.776020,3.793379,6.184448,0.540480,0.552001
95.841942,43.524845,80.312675,391.064209,102.323433,93.580475
31.537655,19.887207,11.773068,64.951775,17.209776,19.415461
5.650171,4.139010,6.185861,4.680264,1.083353,0.675536
110.871582,49.660648,135.828018,649.609070,153.005356,225.406250
24.005850,16.383257,6.996000,25.805792,7.078956,6.324720
17.860271,12.231375,5.884022,34.870651,8.731032,7.495253
52.712994,30.060593,45.965542,242.635513,61.467804,76.413025
17.901926,12.152587,4.509839,36.507324,10.341228,7.076250
175.125931,74.112991,177.821808,895.681458,241.392365,303.086456
60.654858,35.498234,18.080700,82.058655,22.755783,21.725798
24.218899,16.264332,7.067106,39.650681,9.618795,3.650561
10.995305,7.622200,3.932060,13.541154,3.232722,5.062982
12.947358,8.658674,6.318166,40.751911,10.463072,9.352050
132.255722,63.533806,66.403198,364.328552,88.433487,115.361664
16.464344,10.936501,5.562325,24.295231,5.829515,4.255536
125.470474,58.069759,87.900696,997.018311,270.466736,109.905334
105.041908,55.328754,40.861210,180.858246,42.195709,62.852688
45.639862,29.176910,53.341633,281.990601,71.560974,58.293091
34.609982,22.363876,14.282973,54.647911,12.519486,7.976435
19.584358,12.592698,14.389262,76.725479,18.846973,17.090429
52.670925,32.489029,20.868460,86.249794,20.171478,17.551493
72.469200,39.611076,80.971970,303.807068,78.719864,77.420753
114.990562,52.878300,74.394020,401.528564,103.152664,105.124390
92.464989,47.274090,28.959248,172.795410,47.116756,41.498329
28.772833,19.617365,8.585314,49.380390,13.472080,9.483979
23.703012,15.927768,9.438115,55.065193,13.271339,8.291118
87.838600,37.998928,79.124252,263.988068,64.043938,82.843201
73.108757,38.775345,62.693455,172.419632,44.862225,44.510574
20.425600,14.081822,7.044323,34.802425,8.258757,3.362146
129.777527,58.843952,67.491905,308.613464,86.792084,161.341675
81.666725,49.120262,30.012402,75.006470,18.909307,17.470974
29.917522,20.149113,9.744919,55.730522,14.213076,11.217209
12.408452,8.287224,12.657431,120.655769,31.522430,19.917864
89.948784,48.905342,47.873371,563.348145,174.764099,64.629166
79.907448,39.435856,52.995979,280.595734,73.280518,65.084999
21.123762,14.240117,7.761338,41.376736,11.864902,7.474662
61.652020,35.430187,61.541046,249.507660,63.940571,63.971565
16.299900,10.996524,4.735419,21.209370,5.807928,6.636143
77.819221,43.125031,34.932972,174.568573,45.417923,42.151917
25.505177,14.644868,45.678978,166.242783,46.759525,38.186230
44.178978,28.247303,18.466759,83.463249,19.902845,32.356495
36.104069,24.094158,10.991474,75.134796,20.678446,19.170208
19.905130,13.461152,4.478609,35.757149,7.594539,8.439247
39.111446,25.399019,10.549436,55.637856,15.738482,16.508223
24.105982,16.258818,7.172318,60.763054,16.054562,17.512962
143.366211,57.622208,106.312828,539.093079,134.424332,147.055984
25.426409,17.130224,9.248898,37.212635,9.709643,12.354955
39.195465,25.890152,14.053367,96.896309,25.361605,24.246553
5.960697,4.126511,2.442603,1.193055,0.406663,0.393280
92.293816,36.981400,58.605274,355.107819,86.939911,55.045902
60.728294,36.497391,23.928425,71.424957,15.863901,19.087124
147.865128,63.162521,116.951759,698.343628,178.356812,159.571884
11.598650,7.982977,7.337827,58.404781,14.072462,10.913918
22.603180,15.182831,10.110943,36.069996,8.255704,8.189900
99.569138,54.248363,89.182785,372.936951,92.801704,90.984825
13.708910,8.894729,5.437808,18.952988,6.238533,6.995976
68.921425,36.894535,13.616057,80.307724,20.291258,14.918499
91.490990,45.455013,41.648930,202.830765,56.538464,55.674789
12.379771,8.167439,10.845760,71.183281,17.437746,8.788205
