"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.847281,9.735644,5.434069,14.442920,3.741329,4.455387
27.090851,17.961311,8.191740,20.328806,5.899765,6.029748
5.146335,3.782156,1.913238,11.012577,2.525787,2.226748
13.122605,8.828636,8.188066,25.687973,7.078638,8.776687
46.456711,27.046503,30.927591,77.833405,18.479422,16.774548
18.646584,9.718363,9.365417,32.498138,6.985137,8.496294
11.649868,8.051702,3.418236,11.906599,3.853650,2.825454
32.952648,21.260910,18.364176,47.125431,10.461310,6.151141
14.396767,9.934945,4.316357,15.753918,4.822630,2.969457
24.714956,16.025476,7.226655,32.199310,6.639666,12.313220
22.443422,14.811706,7.636855,18.039656,4.395355,7.814001
17.413822,12.216011,5.562420,21.040878,5.876844,5.631320
44.446880,29.415981,15.273226,66.830460,14.052263,19.542028
4.187365,3.055779,3.138608,10.565199,2.706697,2.140412
14.160743,9.694528,4.919180,15.957017,3.938552,6.154317
12.054340,8.028086,4.602791,14.278916,5.253244,2.499404
65.006416,35.089161,27.611414,105.855751,24.046265,51.834057
22.366283,15.762918,7.933009,27.180277,6.163246,7.731765
22.952394,14.408715,8.922595,25.552958,4.960976,1.759625
10.555435,7.119805,8.016465,22.362291,5.210868,4.369634
51.553265,30.363127,34.240242,140.511719,32.403679,39.091770
6.201953,4.439651,2.654141,8.321980,2.284140,2.400020
11.036653,7.380895,4.386722,13.806473,2.347080,5.335914
14.072137,9.956581,5.098486,20.170752,5.036170,4.894198
12.920199,8.983007,18.395523,30.163828,7.361286,6.616128
7.582925,5.391205,3.355769,12.137909,3.152110,2.337930
8.273604,5.707626,4.021118,17.688419,3.932274,8.562539
8.409566,6.075281,3.546787,11.999530,1.983676,5.265094
9.962449,6.894236,3.242695,12.661142,2.564890,5.782694
41.707165,24.544199,23.745350,87.059181,19.385378,28.527843
13.901006,9.192553,5.064994,23.314537,7.475062,20.616022
14.659711,9.782431,6.131081,15.400975,4.659728,4.816080
27.117159,17.597841,11.858393,62.620842,16.160210,30.502451
16.508852,10.986961,5.567797,18.055254,4.075125,5.906236
50.910683,28.830956,26.235415,106.193306,23.970833,61.885857
44.138840,27.230946,12.061737,31.497334,7.458284,14.916434
16.581182,8.663766,6.064347,22.703791,4.945981,7.503618
13.616337,8.185639,4.698034,21.109989,5.396293,5.047970
