"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.545442,5.295337,3.868440,46.148712,12.330846,4.165853
4.428538,3.007699,1.357301,16.657797,5.424357,2.655422
10.415144,6.986501,4.565515,30.300566,9.674782,12.632110
10.270156,6.539818,4.120288,21.856110,5.634541,3.704475
36.090668,23.170771,11.961308,57.330090,17.271240,5.865182
40.207951,25.038187,30.790953,241.774246,70.704124,30.293581
19.856915,13.117620,8.665598,64.315880,16.864820,17.198509
22.422176,14.760666,6.911487,41.506325,13.185078,32.613144
31.061073,20.066780,17.105909,69.428574,20.325224,16.935019
37.132763,24.143152,11.072814,88.837219,26.692596,18.071735
25.027786,16.719055,6.571654,29.531664,7.061930,10.662876
6.643862,4.418769,2.266734,5.259472,0.858250,1.770863
36.486477,22.534267,25.832291,182.247406,56.267078,59.025928
11.432871,7.587639,4.797175,4.442085,0.855107,3.963406
25.885094,16.744089,22.276939,79.007576,21.024651,43.329090
21.641142,14.162119,6.654552,28.265924,9.642727,6.216882
29.236427,19.662525,7.812272,23.660181,6.613441,11.052617
11.231723,7.294290,7.947307,43.955395,12.229168,27.513035
9.458667,6.367334,4.468771,5.689476,1.443670,3.689854
11.963786,8.004815,3.719920,29.271795,8.828260,5.098832
17.216642,11.045502,12.489426,120.062035,37.114864,46.026295
15.048835,10.131180,4.984714,27.202477,6.441281,9.441780
21.849508,14.445715,7.049723,54.380592,16.645071,10.747703
19.201542,13.267738,5.563170,8.031757,2.240913,18.219925
83.462906,46.717995,29.090418,89.232399,21.938086,24.231251
24.758385,15.721405,15.587699,27.926464,8.685431,9.522670
22.439339,15.030746,7.424039,61.626144,18.333925,11.243411
68.142998,37.218472,57.285782,256.252075,73.398560,75.639801
16.600290,11.365061,6.709957,50.836777,13.370596,32.655766
20.385288,13.756234,6.680700,21.324179,7.196341,7.295329
26.858559,17.600145,9.418733,44.375477,12.854680,9.163332
51.044521,28.718590,22.073339,152.786789,41.816631,51.663445
18.970881,12.486147,4.023094,43.057613,12.742989,8.798103
31.378761,18.952049,23.408113,285.777954,79.772255,30.341501
105.253761,49.262470,55.374718,255.099716,75.432877,70.057152
53.857899,33.654900,19.804098,63.178108,21.445293,26.061718
12.910175,8.648507,3.948245,25.852922,6.793996,6.595695
24.915323,15.708221,16.701197,93.261223,25.367010,16.307636
8.075941,5.486298,5.111552,58.250523,15.700160,7.496635
