"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.287941,7.599414,3.046305,19.768921,4.141673,8.012012
6.287277,4.258920,1.185725,16.775757,3.962388,9.114539
15.290758,10.587575,5.101690,3.184428,1.639311,6.927212
15.524668,10.568138,4.656463,42.452366,11.889913,8.565792
9.953942,7.149042,3.575536,18.403812,4.360156,7.091234
11.669165,8.131449,3.617624,2.758322,0.651128,6.054912
11.778550,7.899114,5.019610,7.159667,2.209381,0.316157
34.332401,22.451096,11.315268,43.651024,12.105578,17.975578
12.209174,8.348031,11.150796,72.670639,20.886421,11.355228
54.533413,32.749107,23.319042,101.019112,28.401207,39.658127
13.996886,9.791564,3.990867,51.457634,13.703346,11.216924
7.415953,5.242744,2.981633,12.658682,2.373837,3.500920
6.210485,4.223722,2.397885,2.922017,0.597855,-0.203495
4.998775,3.498283,1.487190,16.752655,3.414447,3.999151
19.511765,13.005685,13.884019,58.118214,16.792444,21.481762
23.975288,15.520151,10.150412,62.216503,16.355633,20.343296
13.186934,9.103444,3.633684,1.147996,0.765563,0.497126
22.391304,15.137307,4.379958,37.843002,11.171117,10.591363
13.383465,8.717187,5.819931,36.730412,7.659721,8.754916
8.478652,6.066949,2.626123,24.632097,6.472666,8.962864
19.472149,12.464569,6.931082,60.675327,15.635710,26.856264
4.747133,2.990067,1.753368,9.841142,1.865924,2.718150
26.739420,17.192297,7.153383,44.236168,11.680094,16.592005
8.492347,5.913002,5.884876,33.342773,7.620532,11.910936
22.453384,14.644018,9.380639,64.468277,15.500416,24.320614
8.458676,6.077851,1.575669,16.738287,4.156543,7.338653
38.746197,23.911362,27.055180,140.475983,36.113476,21.727413
6.325634,4.656213,1.552217,25.650536,6.991547,4.289256
20.853943,13.440256,6.938725,32.660454,8.087489,11.083673
33.803951,20.256479,24.159992,109.810860,27.803318,77.523476
8.271172,5.850878,3.506514,40.783108,11.832375,6.307309
22.848885,14.680502,12.729603,68.900482,20.155174,25.809103
15.403531,10.471987,4.337650,25.270914,6.891537,7.121665
32.454685,20.310081,27.808319,166.336136,48.631237,54.408592
9.149828,6.049583,2.579391,5.360308,0.525705,0.508159
4.973072,3.320424,2.260465,11.226357,2.200198,3.545958
7.140936,4.772775,5.749792,56.586452,14.765124,22.098289
24.214720,16.104950,7.822145,12.341747,0.731573,0.919426
10.992731,7.317352,3.438687,17.343977,5.898888,3.661199
8.965425,6.091713,3.913907,23.857813,5.059152,3.356746
47.812267,24.360237,64.072006,288.891479,73.369171,105.800575
26.219309,17.022030,9.131065,42.340008,11.629601,7.175172
6.537951,4.604205,3.243891,14.001391,3.474369,8.612594
25.188992,15.739640,7.969544,45.895451,10.522863,15.866946
8.998118,5.851758,3.496319,19.977938,3.904715,4.172493
33.882404,22.207003,17.925791,87.800209,24.064152,34.314480
14.392038,9.429107,7.292656,37.374390,9.144996,11.464461
8.012335,5.614645,2.810798,4.220523,1.148038,6.932582
15.963845,11.179665,4.246745,32.493687,8.438617,5.417272
8.778937,5.772937,6.512010,8.799352,1.390797,0.963369
16.420944,11.153327,5.520746,29.217712,6.613433,25.925274
32.636093,20.985464,9.003349,41.137329,10.067771,7.251755
7.029427,4.760595,2.914600,20.011885,5.784060,2.727696
4.766778,3.334954,2.816331,5.360600,0.906056,0.592917
44.787720,26.541845,14.620703,84.588417,23.043486,16.523016
21.270052,13.802319,14.895684,64.342949,16.753014,25.203447
49.919773,29.788576,33.680271,132.430817,32.353462,48.317734
9.203366,5.963738,10.563483,35.828541,9.927965,9.547348
8.522201,6.093852,3.331449,3.045743,-0.196237,0.696367
12.501462,8.338378,4.400770,15.994197,4.036117,6.143105
21.078609,7.742458,6.721741,24.153162,6.192570,6.969037
18.610264,7.767529,6.842369,29.779659,6.823217,7.388961
12.170373,7.972701,5.000024,20.638512,5.165655,6.314227
26.197189,17.267355,10.699951,52.380486,13.558433,17.450209
27.725887,17.496870,13.041471,85.313042,21.269165,23.114956
4.638832,3.278943,2.256133,10.946790,3.769173,6.666742
24.415253,15.746840,6.027526,44.408726,11.522682,7.871062
20.375084,13.103597,7.613836,25.684900,7.195910,15.871341
29.103197,18.817764,11.971526,61.557961,17.481804,23.541018
16.059675,10.469649,7.332566,28.164202,8.128784,4.436995
36.737659,22.705711,15.744103,73.394249,18.338125,20.236595
10.599909,7.404444,3.276192,23.589251,6.488528,6.800485
46.918861,26.385895,22.520813,115.787445,28.266924,44.604630
14.699970,9.700948,8.217031,52.092216,12.301501,22.304707
29.398499,19.475355,11.174251,45.362839,10.463167,19.300770
14.254534,9.564323,5.123951,20.698189,5.816082,8.762338
10.384222,7.294071,3.211820,4.548221,0.602668,0.063859
7.938077,5.530154,3.114687,18.083725,5.950948,9.494303
15.269323,10.282917,5.490285,20.348606,6.264321,18.844040
22.358805,14.921521,6.007044,65.873207,19.857136,23.600698
25.908161,16.921642,8.417934,47.994396,12.719810,11.084100
30.025953,18.844086,14.188655,49.755329,13.948404,21.872025
15.392399,10.224285,6.609447,26.178190,8.019895,10.123155
20.463602,13.998245,9.065848,8.479332,2.339178,3.090560
10.302404,7.489627,8.006612,30.470749,8.944414,8.067144
4.564957,3.436910,3.295204,1.727033,0.551849,7.030922
19.795532,12.852425,4.994244,34.338821,10.155184,7.246356
18.383911,12.483737,4.696027,27.116690,6.534916,11.140420
9.615110,6.477647,2.039817,15.506587,5.166729,3.889790
52.929123,32.758690,26.266657,146.413437,38.194706,51.129196
13.247524,9.047647,4.192270,29.526875,8.488702,12.155910
14.036563,9.452702,4.981739,33.737930,8.416352,9.772822
18.114563,12.025386,8.306165,69.099731,17.494032,20.548988
7.893906,5.641161,5.060400,20.885777,6.487197,7.510213
14.720201,10.056440,6.340718,24.430622,5.783912,9.835387
58.273632,36.548164,15.100638,38.717476,10.238656,15.077593
6.767621,4.754725,4.112214,47.396294,12.226265,11.326118
7.222390,4.740077,9.474349,50.509392,11.415071,10.712302
11.925804,8.330397,9.053750,50.447762,14.240484,12.093799
13.196633,8.843243,5.101646,4.740819,0.451609,0.274889
65.285606,37.210938,22.963379,115.705330,32.591850,42.777042
8.654074,6.126711,2.929817,3.320549,0.315452,3.340289
18.510481,12.199590,10.929385,53.006409,13.850604,19.923286
48.689724,29.430115,13.284978,71.592613,20.121368,13.683739
18.283680,12.314885,6.955845,4.312391,1.806987,0.646506
4.517425,3.058647,2.164666,4.579519,0.463789,0.328867
21.017683,13.864882,9.312550,6.925972,2.010464,4.551863
12.649952,8.172454,4.204421,23.369276,7.436222,7.081526
18.855412,12.253080,7.344981,36.794960,9.444417,4.595096
8.778152,6.071827,3.251385,3.280667,0.685389,1.225943
22.364950,14.569190,6.713489,24.779873,7.692700,10.028337
31.911053,21.208822,8.062344,10.791787,2.162508,17.976152
70.134094,35.410782,37.003109,180.878601,49.108433,77.686813
8.113134,5.554491,2.925701,22.224262,5.255320,8.629905
9.403384,6.285168,2.842501,13.890244,3.478110,3.065204
9.141208,6.153730,3.936493,5.082085,0.707424,0.740675
44.078896,27.219000,11.870543,59.688408,15.363298,19.079645
