"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.970531,9.430469,5.430495,58.427109,14.389757,13.069925
12.707074,8.500864,3.333998,25.737020,6.525302,6.901926
19.008236,12.601735,5.662886,39.783710,11.386967,6.744912
10.448880,7.058617,4.038075,2.478761,1.023440,7.246802
5.142669,3.914179,1.341475,16.584394,4.689010,2.154854
30.385233,19.545023,6.788204,34.045898,7.557057,7.745650
8.618694,6.495306,3.164446,16.449785,3.474754,3.715504
7.066136,5.025558,1.488974,13.078345,3.777000,1.550762
10.929504,7.615609,3.655075,17.004992,3.571556,3.959593
58.758472,36.868980,29.191940,113.147377,27.936522,16.742023
14.104120,9.364318,5.824584,22.657906,5.138850,3.113538
15.487168,10.644356,3.142486,7.779493,0.772462,5.012933
13.488161,9.045500,7.148393,30.034582,6.931864,5.025995
4.348217,3.010002,1.712384,13.603521,4.493945,2.258371
12.012470,7.909249,14.509557,64.777504,16.420698,8.803020
20.279259,14.085825,6.786809,32.244339,9.671323,12.104079
4.372222,3.060964,2.471973,11.417528,3.256988,0.958237
5.426739,3.876321,2.953734,13.003819,4.390295,1.544310
39.741810,24.708397,12.329090,60.168392,14.118838,7.986399
35.573341,22.973686,11.137002,49.099529,12.316969,11.418544
9.363471,5.811737,3.124243,24.104643,6.152567,3.375390
38.626221,24.352371,10.900507,42.494175,10.412547,11.307667
14.393106,10.081701,6.921041,24.780180,5.985919,2.783722
30.139503,18.882973,9.798950,50.282318,11.734779,14.824152
9.578045,6.648413,1.598958,22.607342,5.488249,6.272977
17.151855,11.265839,5.847194,24.498520,5.025146,6.448603
22.403593,14.206772,10.322956,39.828857,11.024077,5.345491
6.575849,4.961389,3.693341,14.816234,3.677988,3.820997
12.675492,8.252268,6.077271,32.034920,8.091063,6.490444
6.966624,4.753548,2.559305,13.217217,4.107975,3.113167
9.479352,6.217089,3.996220,13.398882,3.242857,3.193922
14.477411,9.675619,5.662822,31.908005,8.062650,5.087742
47.373837,25.395082,81.879219,1220.157471,473.638672,192.205566
8.948789,6.027855,4.448979,19.349222,5.154623,5.591681
7.241046,5.042503,2.182622,17.016745,3.782072,0.990716
6.817513,4.632680,2.778767,4.517027,0.702484,4.686223
42.221054,26.928537,18.464279,69.937202,17.771278,17.490763
29.025993,13.816133,13.594958,89.983406,22.639668,12.204114
28.922411,13.909149,13.608132,92.769447,22.402342,10.613597
9.415811,6.702065,3.452796,17.684658,5.112769,1.766095
15.155661,10.230599,4.338576,22.916676,5.857635,9.464293
34.698017,21.386044,15.754608,74.499763,19.561409,8.651439
7.724685,5.428180,3.676405,4.268035,0.539707,3.976471
26.961943,17.753799,20.562500,83.091667,21.314270,14.891108
9.705869,6.584180,2.191628,26.755186,5.952902,3.647041
7.917257,5.147677,2.315960,18.962540,5.466042,1.954553
19.053183,12.969146,5.237319,30.711525,6.296121,3.668483
24.276297,15.807515,18.256201,70.827705,17.479918,22.556711
8.207185,5.839088,3.027842,18.388721,4.646075,2.132308
8.357147,6.108630,3.112662,15.233447,2.566807,4.948933
11.988566,8.467780,7.211483,40.384441,10.398826,7.269970
8.558282,5.879263,2.172485,18.525059,4.409342,2.865847
13.377734,8.941504,4.841255,26.860622,6.867132,5.651635
7.433352,5.349113,3.134461,14.382631,3.440375,1.908332
4.867732,3.501074,2.127834,11.239727,2.944086,0.802376
13.663520,9.163647,5.712800,17.431244,4.485339,1.890576
27.614910,18.375002,10.206546,56.908840,13.808969,15.174996
26.654062,17.072138,18.287971,102.728836,25.348347,11.070084
22.319759,15.035502,10.248102,38.776421,9.226138,5.243128
8.919815,6.446288,3.517869,26.253004,7.060142,1.074467
10.984229,7.834012,4.101634,23.845755,5.484820,5.088851
46.948879,28.183788,13.980640,72.058823,17.310793,16.017797
5.993640,4.249557,4.388784,26.586477,5.880555,2.839815
6.165706,4.114279,1.481322,16.735598,3.363966,2.308636
16.623497,11.118698,5.381322,17.354702,4.612006,1.818099
15.834158,10.908338,3.067544,21.348577,6.414301,3.546206
12.855328,8.514174,12.422302,44.122768,8.991938,10.955854
6.377352,4.131429,3.263673,14.468128,2.463276,0.147126
25.671680,17.108780,9.387164,38.052063,10.786771,9.268049
25.832352,15.291427,7.572058,26.913128,8.890152,7.235826
32.662731,18.707909,10.142864,38.428513,9.005114,7.493511
13.452357,9.418604,5.681829,23.896656,7.485813,1.846231
10.737797,7.678619,2.235539,29.570568,8.460632,7.022365
15.128910,9.945088,6.705019,25.648083,7.307928,2.301818
37.998741,24.449720,23.180988,116.009209,24.950605,39.460934
58.635494,35.107536,53.025791,297.564484,76.187218,72.120300
23.452585,15.655889,10.957756,55.291786,14.239375,13.671971
11.255211,7.910525,7.965280,41.754044,11.001713,6.395214
5.117750,3.660602,2.662858,13.564211,2.486078,0.167291
7.202937,5.186413,3.601407,11.783912,4.011389,3.015168
11.009657,7.339123,5.104375,20.435024,4.044504,5.690183
24.749996,9.231049,7.572260,45.001247,13.951979,8.742896
24.257153,9.217205,7.921287,50.570564,14.439692,9.168764
30.615175,19.796583,15.539264,90.235237,24.472466,13.760434
8.865457,6.024783,3.706491,21.219950,6.049072,4.439029
32.152927,18.817770,31.758926,128.085526,32.286240,23.777443
18.358583,12.394661,6.570597,33.173534,9.418838,3.689731
10.498569,7.021091,3.269803,-0.206769,1.494875,3.973552
5.733206,3.822618,2.429438,13.926659,2.678879,1.030192
45.308292,27.387596,18.484976,82.008133,19.607317,23.984463
31.649038,20.583290,14.604781,85.560692,19.155001,20.906281
5.100320,3.776432,2.912105,16.637537,4.255637,1.179731
15.104836,10.102778,5.636014,23.560635,7.335310,3.198378
10.110094,6.617723,9.932439,57.220543,13.872108,13.744137
46.354504,29.526655,12.070638,59.128265,14.362706,19.407890
44.944332,28.293158,13.645818,32.229763,9.309287,28.231743
14.527856,9.744349,7.197005,44.618908,11.933156,5.199429
35.528835,23.401575,15.790486,116.097847,29.151728,7.473808
44.285728,27.632765,23.548336,86.521591,20.381472,8.333426
8.932258,6.447612,4.075765,16.758280,4.447897,6.308640
10.220471,7.410523,3.250026,19.987431,4.238936,5.066095
25.300508,15.663454,15.873073,67.289757,15.349789,26.688906
23.904398,14.961431,19.311583,95.635864,25.110271,13.045955
60.481991,33.656803,44.972897,139.894119,34.119099,26.823591
15.570637,10.651677,7.895937,36.718784,8.677171,7.266475
33.488724,21.445488,20.033579,65.860703,15.819831,20.460436
55.007580,32.648453,15.943242,75.963814,19.804312,18.049166
5.990663,4.037323,2.342108,9.586015,2.739332,1.448118
42.811691,25.009430,18.443794,76.021492,20.182207,27.800734
16.320341,6.315968,8.252107,54.388832,9.514398,7.331185
41.288338,25.433449,14.859769,67.695290,17.093628,8.755816
6.539269,4.729331,2.110806,10.527273,2.998940,0.932949
36.669651,23.600477,19.034109,73.071754,17.452682,15.998138
19.866083,13.428026,8.033657,35.986076,9.165820,2.574707
4.999603,3.263928,1.552107,15.069827,3.928497,2.228772
7.268171,4.841475,3.704151,17.499887,3.395446,2.635158
20.401423,13.394537,6.448030,37.705250,7.099061,10.029018
4.589528,2.894288,2.384807,15.655389,2.473760,2.363446
37.328403,23.272524,13.085305,47.812248,12.675849,12.857365
6.861216,4.931679,4.120989,15.178896,3.445414,1.618198
22.788280,14.969903,9.197409,54.420010,13.750698,9.845333
23.193510,15.352739,11.071280,67.244530,18.940674,7.820510
10.102010,7.116097,3.107059,12.365623,4.138357,1.861868
6.892406,4.702355,2.501069,17.573828,3.770247,0.937137
20.843994,13.882768,7.563286,30.292864,7.147844,6.640404
41.919415,23.422071,10.804761,65.256897,20.270121,19.116369
49.811897,28.215755,16.224260,97.477562,24.139444,21.802797
4.664477,3.137934,1.214653,13.552826,2.899427,1.535078
23.096109,15.565633,7.991212,41.172359,12.046273,2.169219
58.216480,33.568333,28.405661,144.493637,34.109547,32.161896
19.245438,12.868380,17.102680,77.649055,21.615780,13.407966
51.674267,33.415726,13.008237,49.750706,11.735003,14.173014
5.820378,4.103697,1.381626,13.213609,3.880519,3.710721
27.666012,15.754147,8.538880,44.179794,11.669117,12.466762
15.225823,6.047831,5.904539,35.630527,7.457684,7.751084
65.233101,36.761288,21.392048,73.890778,18.192139,20.487123
37.827103,22.976063,23.403128,118.961075,28.888851,22.162945
10.848438,7.238230,3.466510,18.988380,5.043701,1.430747
21.922766,14.774811,6.499961,26.853130,6.065200,7.044535
5.250887,4.008587,2.562368,9.027868,2.851368,1.280054
