"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.112653,10.559619,3.918483,15.897739,5.167553,5.216754
11.320169,7.341196,4.070344,14.441610,4.026729,6.304985
16.577578,11.258962,6.063230,17.357309,4.870657,4.074762
6.348932,4.205224,1.782567,11.636623,4.440659,1.852885
9.267639,6.538691,3.042936,6.522183,0.985831,0.356881
4.255657,3.096049,1.955483,4.738594,1.015726,0.403632
10.255815,7.197210,4.815864,12.499966,3.560541,4.180189
5.343228,3.743820,1.757062,12.778087,3.494615,3.134265
10.693587,7.005258,3.279753,5.634515,0.997918,0.646034
8.629718,5.618981,3.187473,12.503832,2.450355,4.606604
20.838472,13.819884,11.332885,26.950876,7.884065,6.984718
35.475758,24.316231,11.510385,37.530033,9.151083,11.650775
15.632860,10.937590,5.457655,42.970688,11.600158,10.452083
37.283638,21.930901,16.871826,137.592117,38.172859,59.121475
10.761396,7.390451,3.485806,6.284426,1.179040,1.253681
9.913217,7.005746,3.827125,25.123943,7.691051,3.282219
4.736821,3.183034,2.496994,11.578380,2.652898,2.731187
5.980786,4.196755,3.085990,16.045717,4.515402,4.046458
22.148132,15.308984,8.257738,38.217403,12.674742,11.224895
27.584341,18.014580,12.384501,47.176453,12.431354,12.773278
7.215197,5.033538,1.640826,3.472645,1.316272,1.309331
6.655914,4.576981,2.075073,5.941364,1.340473,0.752176
9.874941,6.846838,3.900590,25.991934,6.743712,3.141172
14.275884,9.819252,4.026137,7.441966,1.997848,1.398340
9.699577,6.617895,1.295126,17.306362,5.888593,8.217504
36.211075,22.954071,24.588284,124.545128,37.960567,61.452969
68.693329,35.141830,31.187298,159.814011,43.251747,57.758347
28.544710,18.389122,9.337473,65.663460,17.318270,15.856329
7.785580,5.200510,3.850359,16.114107,5.245763,7.777263
11.334660,7.530648,3.549441,3.440967,0.837310,5.626039
7.205972,4.721728,2.695103,19.107355,4.551123,2.975878
7.971826,5.525229,3.400165,19.668926,5.238796,5.724003
14.924548,10.136293,3.958753,31.501263,9.461600,10.842716
16.054890,10.727562,4.802854,8.010918,1.758850,3.818730
6.940788,4.371116,3.022629,17.234789,4.782931,7.953837
31.660271,20.654408,10.681981,48.912285,15.343625,22.322792
15.998541,10.723702,3.737350,35.536236,10.103980,6.020201
20.718863,13.419404,4.129689,49.580860,15.812378,10.849380
43.020229,28.435516,13.951283,68.001755,20.693733,29.004385
32.385532,18.481850,15.030594,87.762672,24.722462,31.137741
23.384153,15.998422,13.242649,73.914032,17.288879,20.005487
16.646805,11.132139,6.085594,25.171698,8.462596,6.328016
53.742767,34.511433,19.364874,80.547806,24.213602,33.115776
19.691416,12.870988,7.125964,33.284622,8.878595,6.776999
13.530581,9.147656,5.233525,24.185122,7.035975,12.032812
38.143208,24.038057,10.412196,40.119991,10.874256,12.906813
25.623110,16.997465,7.317677,44.248146,12.980432,16.436588
13.602849,9.215719,5.345116,13.331917,3.939720,12.498075
6.098232,4.252174,2.838393,19.729158,6.025831,6.217959
11.631387,7.420886,4.295821,32.895039,9.908824,10.156976
24.299135,15.059577,42.030663,247.923340,66.804398,20.063097
