"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.206757,20.050587,11.274798,119.879875,39.747242,22.971283
36.649059,22.996712,13.574933,113.876984,38.273991,21.578812
25.256456,17.057301,10.048794,87.453201,30.110184,10.383750
26.012241,16.793724,9.903825,64.024452,19.900362,9.777546
58.088123,34.553825,37.426029,300.170715,89.265198,60.826656
27.146738,17.469828,7.563869,56.164886,18.219782,23.187479
83.475822,43.055363,90.035461,633.186401,196.815750,123.182358
100.460602,50.557785,67.856667,446.150146,145.059006,100.121101
113.488991,44.145149,106.661362,604.051819,183.207932,133.048996
50.608616,31.101160,11.601839,76.380104,23.486271,13.117482
20.316597,13.117980,9.774404,92.424942,30.063822,21.979734
11.869777,7.867256,4.840372,50.258820,15.338539,8.830496
22.102701,14.050383,7.909761,66.094109,19.746437,4.883015
46.005409,27.240959,18.022816,137.095261,45.332577,74.506111
116.402100,51.610420,32.256935,218.187775,64.108063,19.791023
94.164116,45.946178,34.228226,317.188965,95.005302,150.816025
53.743179,32.083179,10.832723,109.666161,32.299778,20.896784
26.923767,17.181986,13.030242,43.036747,12.415041,6.884609
32.514175,21.351463,7.256879,122.958015,40.062538,22.027025
73.334335,39.025932,74.201859,671.877075,210.186859,52.689690
83.798805,48.658417,29.250244,192.456314,60.806633,34.766624
68.516167,38.390457,21.441700,122.505722,37.593025,9.145097
30.464046,19.664221,9.984385,127.850815,37.534435,21.667791
36.051720,22.514565,21.240915,124.263687,37.578396,24.972151
94.593887,43.208473,68.667252,740.184143,226.831848,123.033936
13.034034,8.793915,4.599694,58.967400,18.919218,5.944599
44.636967,27.695541,14.508694,16.655392,3.456866,20.969620
76.564507,40.056606,37.089870,314.519958,100.864998,89.440933
12.832770,8.160715,8.411418,33.117992,11.976542,15.158600
66.238937,37.651497,21.915209,204.663727,64.406174,33.382011
52.437664,30.020800,30.758482,214.725296,68.137863,43.485657
39.548939,24.629234,9.119361,69.043457,22.235531,16.132940
29.272583,19.444155,11.500943,84.707664,25.957907,21.573357
34.756660,23.087181,8.377352,82.199608,22.423019,3.732942
21.245926,13.587424,8.605993,72.811073,22.415926,5.723351
47.759804,31.121937,10.960793,91.094925,26.220821,17.868969
69.337189,38.403145,27.925974,337.456177,107.451843,41.997517
128.890305,63.590302,112.211769,598.609375,197.414719,120.511391
53.915295,28.191376,18.201363,232.242767,70.954742,22.066286
77.131096,38.684486,24.696035,240.929901,70.872795,19.667179
44.044746,27.717171,13.778824,107.950394,34.864681,21.882097
27.877874,18.029110,8.301783,61.470718,19.693666,9.866769
27.598892,16.048298,29.659426,202.198685,61.695786,41.716015
110.426453,50.529682,74.369408,639.816040,208.492828,97.233231
24.196882,15.739454,23.670784,82.520920,25.787788,44.496399
56.930767,32.125217,19.191162,141.957413,42.580048,15.601984
60.510204,37.352692,15.421062,133.746414,40.979469,22.184380
87.037323,44.555077,33.751648,336.216278,99.153610,42.702579
63.318790,35.959938,19.359720,279.652313,88.421570,61.218750
21.261084,14.165270,7.913212,53.584229,16.257132,2.589765
26.915668,17.409431,9.095243,80.422386,23.903276,21.939709
57.600388,34.138542,28.341381,153.687531,46.409687,25.578203
74.444450,31.555031,66.933846,759.242981,234.391052,120.407295
89.489510,43.740227,67.471840,396.500000,123.614983,67.600441
77.844673,42.105808,34.023075,319.944061,100.992554,54.176769
58.566357,33.699780,18.162773,125.506180,35.347549,32.473976
128.229874,50.387939,61.925953,593.423035,182.110611,71.687805
69.540878,39.441521,26.491444,143.746201,46.437881,47.108166
79.547462,45.553082,48.463055,255.358780,80.594551,40.594910
53.093456,29.639647,47.938148,256.818787,84.390816,30.885777
22.772921,15.127713,17.137825,78.281776,25.130257,33.441765
61.740150,34.348339,19.660517,124.407326,35.547878,16.482483
44.362297,23.780806,29.456734,269.405670,84.462311,50.244801
53.134602,27.917990,40.353985,334.826569,99.975479,49.928093
54.212914,30.894087,15.457830,119.846268,36.517971,10.068039
40.583981,27.235241,36.607052,162.837906,52.296551,12.553940
35.199512,22.750624,8.794187,108.864067,34.857002,15.280995
5.237087,3.566854,2.681030,32.018909,12.264548,15.596104
16.831947,11.173110,5.437345,37.501591,10.686685,1.268324
9.986604,6.609176,9.205603,75.755058,26.398041,21.226408
28.076653,18.051781,7.937400,107.745163,32.782669,13.026833
45.697899,21.885035,32.165283,232.139725,73.435295,35.035439
15.280983,10.318390,4.147895,43.089314,12.921605,9.435151
42.749050,24.212057,18.375753,208.490768,68.060081,12.528456
37.909378,24.587049,15.242028,87.213051,24.614603,16.358959
38.271584,24.319572,16.226339,100.266502,31.992126,11.579041
66.914902,40.695560,26.767759,272.124390,82.490829,18.265202
65.623322,40.655888,20.179337,112.139481,34.500462,21.232954
61.959408,33.201614,20.181469,175.256607,52.293125,55.196682
18.162346,12.113904,4.491457,48.454681,11.582174,6.679028
30.991098,18.722179,40.702793,289.776978,91.004875,31.308607
18.544668,12.221771,5.395391,64.021149,20.800714,10.698146
101.080254,46.021404,33.167961,371.049286,114.754387,56.949070
22.308044,14.974808,6.828213,56.374023,17.116150,12.377104
42.329903,27.539677,14.705220,112.030060,34.487774,12.084879
