"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.655117,10.345996,5.534155,5.935616,1.317820,0.287522
8.996745,5.815317,2.594077,5.072852,0.316400,0.589363
6.547538,4.545095,2.671031,4.492694,0.409684,0.932779
19.792616,13.223167,4.870933,9.867248,2.338855,0.998580
5.185563,3.700556,4.011625,5.682177,2.101074,0.489138
19.261398,13.044779,6.141219,9.617783,1.208749,1.240064
13.923249,9.577580,5.398507,9.157810,1.051244,0.248242
9.024960,6.490402,4.723895,11.712887,1.982602,0.521307
16.477125,11.186166,5.195683,9.183990,2.091714,1.586127
7.457283,4.337243,2.029335,3.431757,0.841831,0.256440
7.605684,4.878234,2.682601,4.578097,0.906645,1.390630
12.613273,8.599678,5.498080,15.865005,2.774180,0.487619
9.298850,6.390470,2.805378,1.703114,0.590706,0.901025
11.833215,8.075920,4.411129,7.855730,1.698688,1.993858
20.634157,13.646554,11.317531,17.086555,2.673180,0.603122
5.244922,3.953989,1.979110,6.272043,0.584951,0.279641
13.951876,9.286550,4.212753,6.627701,1.977318,1.172706
7.957484,5.554788,2.735689,4.954051,0.615626,0.908049
6.834986,4.994043,3.038972,5.371346,0.943241,3.868579
4.732578,3.381402,2.018459,5.912454,0.528277,1.152587
6.210763,4.407928,2.277087,3.629923,0.633544,0.623027
6.927577,4.638016,2.754227,4.104073,0.568381,0.269619
12.441430,8.891516,4.036421,8.459024,1.124602,0.538938
13.639624,9.147865,5.648959,6.787833,1.075627,0.633397
11.565465,8.021704,4.018893,12.999092,2.499969,1.754812
5.706314,3.972138,2.297718,7.641191,1.186136,0.507788
9.149357,6.455307,2.963066,5.477937,0.843909,0.641452
7.505218,5.388635,3.110698,5.937182,1.554736,1.261657
13.712097,9.625559,6.152336,12.775526,2.464804,0.792695
14.666092,10.277230,4.543151,6.332735,0.826587,0.503784
4.725270,3.470507,3.821069,10.939628,1.898846,2.250255
32.113979,21.241783,24.489700,45.669819,7.676603,5.881280
10.449278,6.931947,10.628765,11.991657,2.527075,2.035155
34.091805,22.812523,30.203232,55.122791,11.124034,4.748099
14.869023,10.261008,8.656036,21.191757,4.711442,3.264096
5.502098,4.235952,2.081740,4.538474,1.138573,0.532657
20.645388,13.683908,11.061495,16.777273,3.880780,2.199063
20.604479,13.663545,5.920513,10.944118,2.736866,0.572699
28.629301,19.615936,8.757539,11.649802,3.493252,1.477181
6.663448,4.413247,1.990827,5.080979,1.166524,1.058344
8.449903,5.652962,3.191162,4.436523,0.796147,-0.479958
13.251031,8.812803,13.070162,20.903748,4.083837,2.260237
20.242575,13.820514,6.225021,16.378433,2.620064,2.046242
10.290487,7.042131,3.015291,10.214816,1.325682,0.450138
12.072186,8.262647,3.846620,9.633343,1.935167,0.773145
7.381083,5.269747,5.036153,11.963674,1.505499,0.810714
12.719174,8.360991,3.232027,6.476432,1.213186,1.366506
5.788998,4.241354,2.167388,1.074965,0.801312,-0.034113
20.196049,13.682106,6.405742,9.945759,1.436176,1.074257
4.625371,2.995837,1.157412,0.849670,-0.078321,-0.241237
18.236788,12.038337,6.957694,15.984922,2.320462,0.449829
29.190281,19.398550,12.506357,20.884228,5.345860,3.073168
10.968523,7.446142,3.600904,7.744210,1.255171,1.097725
21.209465,13.436272,13.454035,26.764690,4.877323,1.822544
18.121969,12.503759,4.948112,11.361260,3.037023,2.789797
10.975498,7.668286,3.564527,11.998008,1.604294,0.710992
14.839657,10.043704,3.497215,12.763796,2.828113,0.276490
5.671763,3.735955,2.006137,0.991490,0.698612,0.360890
23.663773,15.737407,6.827308,14.798691,2.205825,0.760708
10.671319,7.148192,6.845726,14.121160,2.241719,2.325541
6.480362,4.477077,2.096341,5.658711,0.287501,0.685071
9.652574,6.760448,4.104304,6.223722,1.497216,0.768992
4.656779,3.547652,1.718635,3.373690,1.469625,-0.448722
5.357870,3.503927,2.114008,2.337523,0.625901,-0.365088
14.650375,9.836960,4.770083,9.783917,1.838196,2.061165
4.710322,3.187391,1.770001,1.410030,0.895277,0.028900
14.542490,9.856947,3.575421,11.330329,2.043115,1.268966
11.017050,4.558675,3.703336,6.725766,0.661729,0.504576
11.123475,6.763320,4.157674,8.626801,0.449324,0.224571
11.598701,7.997725,4.237051,6.652877,1.340814,1.087690
10.765361,7.721581,4.119837,9.053290,0.512107,0.930734
6.096041,3.955957,2.496952,5.609527,0.508393,0.448603
19.602551,13.629547,6.135316,6.286292,1.154360,2.543520
21.291344,13.576680,31.601391,63.101673,11.876136,6.873600
15.622386,10.686295,4.482791,11.029791,2.152461,1.431858
15.133861,10.388298,5.173994,11.801265,2.488225,2.113772
9.919538,4.669559,3.840932,9.806306,2.050339,0.471352
8.438507,5.743777,3.150432,4.868807,0.592777,0.257802
25.249319,16.447468,38.897537,63.417725,12.766333,8.163442
23.902988,16.599989,7.129436,13.274477,3.582449,0.566637
16.228422,11.275890,4.643265,7.942155,1.749676,0.689461
6.348483,4.439788,2.264131,5.899817,0.876467,-0.332753
5.319465,3.815594,1.905408,4.556055,0.577790,0.321883
8.846486,6.002639,3.482484,7.110300,1.202487,1.017351
8.229197,5.689090,2.909378,4.008744,0.501452,0.689382
24.625036,16.376364,8.177968,16.207323,3.432894,1.754964
9.222168,6.504768,5.137223,9.842791,1.612135,0.983837
12.843439,8.852145,3.909638,6.223751,1.180319,0.945953
5.461545,3.700547,2.054115,2.277372,0.955971,-0.274499
9.727745,6.574608,3.089616,8.141140,1.291592,1.618831
25.472305,17.073769,11.198285,21.101784,4.363731,1.657612
35.190441,22.209049,10.686637,23.754362,4.362872,3.292259
5.861186,4.273921,2.129433,2.774932,-0.156836,0.699804
