"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.807240,6.470264,3.353712,16.741322,4.920913,1.881748
18.040224,12.346079,3.244635,60.016453,12.955823,1.640265
44.036865,28.989674,12.264983,53.216671,14.250139,8.160413
55.037163,34.066673,18.775728,109.113174,25.437256,11.772116
19.219040,12.916863,6.556667,20.144592,5.289526,1.547189
34.002625,22.322123,11.438625,55.164028,13.011740,5.779676
19.084824,13.178655,5.041057,27.523579,6.477331,2.807582
15.351821,10.274582,5.138536,20.641981,5.728675,2.594516
11.394189,7.737679,4.302059,15.346425,3.099723,1.957875
61.332108,37.082603,79.345718,427.603058,107.604919,28.666546
105.832878,54.743958,39.514221,205.922394,49.412575,26.555092
154.871124,64.965645,113.111900,435.961395,104.046844,54.884323
14.803576,10.174650,5.021566,25.480671,4.830060,2.216440
35.639366,23.273674,30.862410,158.745987,41.347015,46.224689
14.314446,9.648751,3.274911,22.509069,6.269125,2.025772
24.675890,16.161020,5.953951,30.389177,10.164603,13.819838
56.438354,30.801441,22.142433,99.832718,25.787045,10.187589
38.562332,24.414652,10.871245,46.278816,9.555443,3.553177
17.215326,11.952050,12.697264,60.300648,15.066080,5.205441
9.887003,7.257134,3.355321,25.118231,7.738038,6.693058
77.715012,43.043182,47.966312,267.038239,63.040695,22.091459
18.823505,12.358963,5.985573,23.181164,7.728099,2.879002
47.593037,30.650549,13.358710,59.341995,14.582585,4.077691
22.261311,15.770180,7.064460,41.499779,11.137837,7.710902
51.235237,31.550758,15.199921,52.515160,14.814114,5.686759
8.737488,6.169404,2.726657,19.433458,3.427346,5.912428
72.696777,42.588120,23.509277,148.783112,37.700554,11.350647
17.206404,11.919397,5.062374,22.383444,5.633238,6.251655
40.721001,26.867989,22.051699,78.085167,18.861023,8.027478
11.341809,7.835824,2.848839,23.844198,5.762968,1.333067
47.268940,29.196825,29.314386,160.786133,36.474957,12.001484
13.812555,9.370443,2.313518,31.153786,8.244948,4.094032
35.277740,22.312807,12.752017,73.934120,16.571276,8.047459
32.540474,20.798363,13.574671,78.975418,16.882547,32.464752
81.376122,49.201435,68.121376,272.932892,71.479477,23.216940
14.817238,10.308950,6.349690,24.423403,6.153593,5.172354
63.575104,35.717598,19.554501,87.484406,19.411972,10.985178
25.737457,17.630829,7.514739,28.691498,6.772474,3.174934
14.031054,9.667206,6.376925,34.894760,8.922914,4.179502
7.821585,5.115151,1.733463,20.340508,6.117203,1.887628
63.361332,36.933479,10.833438,89.806244,20.316479,10.007618
83.811607,47.295471,34.159698,127.931358,28.844381,15.335749
88.572662,49.220905,27.979414,109.408302,25.185865,9.202386
7.695402,5.027971,2.657841,28.130196,6.673130,0.721800
36.950687,23.735060,15.435141,63.529617,15.539704,20.111177
68.433502,38.472874,11.984976,90.288063,23.324230,8.252817
22.870745,15.318999,6.370435,27.708946,6.145992,3.168053
16.104998,11.046774,10.088474,46.992958,11.624889,1.881817
22.598112,15.726785,5.126071,32.765350,7.963209,3.068827
12.460670,8.336412,4.131394,18.107344,5.497895,1.617501
28.903088,18.416512,7.329442,46.046448,9.212092,2.551634
99.815201,42.561394,53.613079,235.046677,55.338779,14.783221
8.008839,5.615087,4.251462,15.400784,3.078165,3.599874
10.121374,6.752922,3.423995,18.021469,4.827280,2.237186
25.864328,17.630713,8.715633,31.900320,6.811692,0.995399
26.345839,17.647533,9.090700,47.871666,13.535967,12.628366
67.113106,34.396729,30.112923,197.443787,43.913387,36.450405
28.791613,14.203485,7.753929,28.493673,7.454412,2.283970
26.065834,13.479106,9.165029,37.875645,8.504090,2.040378
18.134871,11.817382,12.286111,138.270599,32.896606,6.722173
9.647367,6.643826,4.462658,11.363609,2.946927,2.107721
21.827312,15.152782,5.777169,30.072769,6.229851,4.121871
58.267090,35.560593,19.040649,84.257416,20.671825,4.441190
43.397671,27.887472,13.831211,64.312157,15.624492,7.141356
28.898323,19.785688,7.400913,27.663553,6.645895,3.755477
29.209927,18.598766,9.233552,33.344589,9.205984,3.996593
4.269384,3.173597,3.682656,11.988036,3.998365,5.093678
4.189759,2.971761,3.631846,381.905029,172.062454,26.283852
12.381698,8.502822,5.172832,20.722902,5.635920,3.112765
20.963884,14.375899,6.967968,28.528803,6.799071,2.674767
55.539516,34.119286,19.811880,78.391396,18.073612,5.563282
16.111784,11.158106,6.107194,28.136009,7.146235,8.098027
35.151615,21.808258,11.439870,76.189163,16.807085,29.845531
63.070065,39.180927,31.115261,115.582436,29.058744,10.305118
30.578083,19.902601,9.093893,50.638798,12.579269,9.117027
13.882786,6.146355,3.930068,37.977306,10.384290,10.335115
69.978241,41.717899,15.257876,96.498596,25.538363,18.436777
20.427372,13.495242,25.090696,82.231659,21.206903,16.107122
43.193295,27.342243,12.982431,56.229412,15.071883,4.374475
37.385994,24.351454,8.845195,52.883484,12.836823,2.418227
41.657398,26.260021,13.136271,70.113388,16.637457,9.840175
18.730541,13.015228,5.402540,21.195093,5.534037,1.962075
11.889392,8.271160,3.599719,20.237375,5.256807,0.564949
55.808235,34.322952,39.263203,98.242111,24.626169,32.315651
15.857173,11.212770,4.289135,24.286867,4.908808,1.783178
69.663704,40.485252,47.704762,332.954254,84.413132,41.789333
23.048325,14.866585,9.226449,51.013855,10.287440,2.578063
27.749094,19.228123,8.999722,44.084827,9.766262,6.014590
16.056355,10.811144,3.398126,32.160172,7.640281,2.799568
13.638246,9.107568,9.008984,37.394825,9.713108,10.869630
74.135513,42.220253,24.345285,95.773033,20.141563,6.669057
69.820175,40.214420,19.158195,73.246849,16.408928,6.280538
26.278715,17.426998,6.540362,68.274017,16.571812,3.609445
12.111813,8.326708,5.310614,25.260962,5.321911,2.287873
37.647026,24.826948,10.322709,39.086060,10.266332,7.122344
62.688133,37.417915,20.855579,84.127892,20.869213,13.108044
46.569649,28.909388,14.378170,45.080017,10.646337,5.996542
38.259750,24.988489,10.496655,74.937508,16.769669,6.176265
34.205650,22.078566,35.454987,162.376007,38.032337,27.789415
46.400143,28.878033,19.085079,99.840324,23.943207,18.751467
38.837898,24.958130,10.917323,57.280163,13.382501,3.361060
56.806129,35.957642,18.200069,88.647377,21.483625,4.723619
5.388502,4.066655,1.907354,13.955022,3.884905,0.588831
16.622908,11.623109,10.432528,63.796638,14.437916,14.094807
40.592117,26.063053,22.025927,77.171371,18.521338,10.565737
32.151863,20.621513,10.814950,84.487411,19.001133,7.002454
31.923477,21.387465,14.638551,64.050018,16.172623,7.222013
34.558048,21.676483,26.452093,98.258568,21.591230,9.043924
11.563437,7.889067,2.612346,17.389013,5.276554,1.853456
49.670403,31.065723,34.034958,75.582031,18.128937,10.415976
34.732712,22.839455,10.481009,53.150661,8.979519,5.992730
14.117204,9.490072,6.818419,35.051903,8.131919,1.015162
25.116879,16.611952,6.898691,44.908287,10.739778,5.607075
27.515507,18.188766,17.573992,100.770264,23.499554,6.002650
73.887321,43.394543,23.710417,118.194084,29.972284,8.216055
30.080612,20.283369,6.410046,36.030083,7.191563,4.919262
11.536668,7.657232,3.742135,20.440428,3.946354,0.424343
25.128590,16.962891,7.349784,37.638550,8.514662,2.774513
16.674957,11.248599,4.395701,21.253733,4.597485,4.646744
8.355356,5.664101,3.102257,18.338751,4.818021,1.471643
32.546658,22.263605,11.581598,39.399971,7.881374,2.049355
21.742264,14.254107,9.973909,64.227646,15.323282,1.482927
27.109468,16.607063,9.516133,100.276810,24.212734,23.555492
31.442053,18.801477,13.063709,73.757774,17.431976,10.241554
18.920916,13.089311,5.986933,23.805151,7.333718,4.499279
51.749283,31.600784,14.597303,65.975365,13.035337,6.087326
