"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.738674,33.295216,25.050913,150.359619,43.453995,28.812012
26.318760,17.106819,8.341868,49.360874,14.092513,8.245936
21.396000,14.371755,4.744240,30.021755,8.166344,10.262218
32.660809,20.455833,23.158062,94.847351,29.469292,27.306881
14.464958,9.865106,5.041080,44.147343,15.884336,6.015311
43.982620,28.181498,14.355414,77.622597,21.647726,15.824015
24.274994,16.505072,6.177748,29.721895,8.143047,4.845046
6.308342,4.110031,3.215457,20.588364,7.086984,1.772381
12.652412,8.286996,3.980354,17.308825,7.439163,5.682501
5.112413,3.574304,1.643289,11.592334,3.851558,1.736282
5.024898,3.382873,1.946254,14.847628,4.452547,2.062635
11.026196,7.317939,3.667937,27.228333,8.271757,0.523364
22.088404,14.538664,6.587196,31.289227,6.846076,8.557598
19.582726,8.228508,5.547819,34.203350,11.735877,4.960691
17.259832,8.122872,6.477661,34.619465,9.521917,4.342047
43.077400,26.628550,8.799252,59.585670,21.395674,29.454689
16.904409,11.087087,7.665718,66.025124,18.863243,9.022303
9.566008,6.378762,5.109156,34.954807,9.523273,13.104235
5.977106,4.170068,2.038113,12.481021,3.795689,1.437920
25.714878,16.442924,27.568966,132.832138,39.254383,23.021362
44.944019,25.465055,12.678875,109.824661,35.020210,17.937893
17.086298,8.818924,6.836303,88.422897,25.060839,25.491274
13.513780,8.464270,6.874572,39.006680,10.203826,1.632734
7.891831,5.119545,4.312097,37.764427,11.577501,9.819856
63.066826,35.975807,16.479591,88.499626,25.748501,14.415682
7.615096,5.131806,4.356628,43.386166,14.225903,3.946454
29.774208,18.662338,14.058307,115.887016,33.293194,9.027223
27.186401,17.534630,6.184766,46.707897,16.367455,9.704619
20.124744,13.501291,5.902121,42.136448,14.139113,4.345745
9.433027,6.370980,3.628080,29.817183,9.448275,9.876116
18.258318,11.832323,7.581441,44.918800,12.214846,7.290296
11.632112,7.630942,2.878288,21.463324,3.966275,3.221854
16.976311,10.990786,6.339369,76.225380,21.636339,23.253372
11.736897,7.858910,3.015605,2.956578,1.022504,10.646020
27.308273,15.754172,10.307454,64.836365,17.415205,10.162877
11.400019,7.989614,3.675966,20.716648,4.362770,3.406553
21.567608,11.852853,13.270535,81.947510,24.062393,13.380092
14.170383,7.560029,6.277962,43.529240,10.815231,3.296467
16.604692,10.613251,23.062677,102.699402,30.359175,17.233566
30.483900,16.742348,8.882459,54.644962,16.014986,12.310863
4.475062,3.425179,3.334142,17.261820,5.442993,2.351044
14.587893,9.209532,5.342098,35.680717,10.946872,1.459550
29.371841,18.642292,7.047156,41.306976,13.915477,12.519520
10.304786,6.920061,3.387039,21.896273,7.816969,6.319463
35.013309,21.751417,14.434280,82.796158,24.690418,18.717123
19.377096,12.899141,10.998415,54.857643,16.818645,14.300867
27.331718,17.699369,6.820822,48.133625,12.322723,15.278450
13.159612,8.788473,3.404165,28.813066,10.552541,3.390255
47.455166,28.727272,22.326553,151.152695,44.351593,9.738839
38.954845,24.724354,13.596663,102.065140,31.713259,10.153401
14.311990,9.566413,4.212480,44.380733,12.057393,8.828452
11.324942,7.588248,5.071403,55.885708,17.513449,6.204427
69.254280,38.146828,24.161413,111.890770,32.617809,22.180113
15.633249,9.957268,4.389110,29.295435,7.844156,5.161125
15.133688,10.031836,5.083944,20.254608,5.918068,6.085484
5.234855,3.731518,2.334900,15.894210,3.513076,2.998670
32.054436,19.534670,13.327083,103.834839,29.593950,18.985409
43.582882,26.166376,13.380188,59.205757,17.741816,12.921674
5.991456,3.866069,2.137567,23.684891,5.909005,3.477326
23.303593,15.510009,7.775095,62.505558,19.256327,22.321280
28.013134,18.484646,7.894176,40.124016,12.819689,7.705383
19.482441,13.199657,6.820922,29.801107,9.361111,8.268288
13.092592,8.857710,4.378061,20.738598,5.716128,1.431463
17.239500,11.163839,6.181787,40.584644,11.778333,6.812503
60.868629,32.999802,14.928804,84.004784,25.815924,23.987133
13.567926,9.046765,4.586706,28.947958,9.788627,3.131564
34.059246,21.606215,12.997796,52.365559,14.646793,37.557262
8.500603,5.718343,3.924955,19.765533,5.880496,3.349876
49.513580,19.763809,20.993557,101.592331,30.110504,19.848560
41.967628,15.505050,19.528751,77.749634,18.183846,18.202385
19.458538,12.329736,18.210506,119.526703,32.889908,56.013741
8.276484,5.390284,3.054573,24.461426,5.948779,0.770308
17.450703,11.920563,5.849356,25.581429,8.281908,5.374521
13.606174,9.151631,3.741760,20.922598,7.043415,8.038887
22.857168,14.592545,16.564592,123.794456,39.756176,43.246330
20.967442,13.806267,6.610942,29.212643,10.216289,7.732882
18.162329,11.871708,5.263581,38.656075,11.029477,8.821378
32.473431,20.514286,8.662307,60.927650,18.665434,12.260964
27.930193,17.576618,16.799995,99.230614,31.089207,26.336187
8.568395,6.071423,2.975870,18.103624,4.233008,1.574646
29.389723,18.630627,7.831717,43.461937,14.274715,12.721220
12.167765,8.162933,3.322182,17.263145,4.965692,4.707288
18.952599,12.116375,15.745861,111.351318,29.967308,31.219841
20.141897,13.235306,5.076710,36.038708,12.633731,8.209240
16.607819,10.877077,6.069234,4.026617,1.101968,9.096600
4.643596,3.284322,2.537411,14.659565,4.791203,2.627141
13.504416,8.671516,3.542997,17.281321,4.586117,8.197172
44.992470,27.986668,18.086094,83.865410,25.837202,14.714917
19.752384,12.825304,21.499380,130.233658,40.611446,43.305775
25.870176,16.370750,9.831119,66.358986,20.722561,18.354628
24.871790,15.914102,11.913185,64.035072,20.448969,21.589008
21.092621,13.603092,5.403529,40.872631,12.720047,4.185883
13.918102,9.278804,3.988172,35.091961,8.893791,5.010648
29.062078,18.702684,9.206817,39.312309,12.120605,6.984762
15.442249,10.270063,4.968112,14.382708,2.752738,2.882990
6.382652,4.123236,1.889296,17.917475,5.920663,4.293334
93.016670,41.421597,71.884682,387.706299,118.274460,47.253391
19.393555,11.957484,18.024548,86.286537,22.603249,30.590084
33.633728,20.644239,29.921665,139.745865,40.420105,29.941263
20.449287,13.527691,7.618092,35.481499,11.146505,6.047702
26.727501,16.962524,11.310518,79.495659,22.733387,14.270426
25.472084,16.548464,8.177180,42.439850,12.904832,16.590952
15.954716,10.872075,4.473843,20.185371,5.557770,4.856781
10.081577,6.435121,2.854594,26.125010,7.296070,2.920927
9.915782,6.836980,2.838024,18.996428,5.431527,3.066441
5.600497,3.867363,2.600755,12.264688,5.339404,2.098243
25.639509,16.718275,6.395760,46.316933,12.440847,6.950351
5.990663,4.159393,1.659379,5.954325,1.295235,1.816291
6.266031,4.226958,4.628363,52.251087,15.563957,2.325290
12.931718,9.032032,4.216499,22.511463,6.869269,7.213226
41.745876,16.369728,27.159615,168.474670,52.245235,30.570974
38.638256,16.326010,30.889084,176.898682,45.992996,29.096413
6.393660,4.130262,4.553821,38.234703,11.690595,10.268219
42.113754,24.383835,36.147079,319.014801,99.407585,75.276413
48.143784,28.837658,18.949186,101.872925,31.352039,23.850906
11.571865,7.374434,3.907897,14.490162,4.482093,2.931842
8.419706,5.337896,1.776162,19.353781,5.476239,3.527007
15.713364,10.584718,5.498195,42.078075,13.354530,2.588639
27.755899,17.901430,8.249010,55.268654,13.483685,13.325624
23.854376,14.727821,24.813755,99.958832,27.523230,22.275219
11.128270,7.401544,3.681958,20.019047,6.637449,2.456847
11.898099,8.028521,3.625602,23.935915,7.738199,4.170949
30.376558,19.750374,9.473239,65.482651,19.337120,13.382473
30.491236,19.625452,7.416003,50.123199,15.580386,8.347071
7.132222,4.666459,2.612607,20.866913,5.567917,2.125813
11.979424,8.193800,2.601290,17.826889,5.829151,2.691553
17.569927,11.766780,17.092863,97.881477,30.502048,26.217302
16.395979,10.919916,7.802453,48.321960,12.714997,8.551816
17.720064,11.720418,4.420289,25.784149,5.862392,5.089583
4.591867,2.928687,2.844429,22.442423,5.570761,4.348729
28.467640,18.178436,10.729352,52.287994,14.724149,10.916541
18.967613,11.565141,15.278043,131.331451,38.929779,20.446257
17.844988,11.488951,8.720069,36.294140,12.223396,17.783518
48.019199,28.541012,12.124102,62.956631,20.805532,16.738287
11.093704,7.115946,4.220951,20.649807,5.870607,3.029173
40.225914,25.561337,32.019032,236.576889,72.753265,34.945965
29.891718,19.313953,9.959443,81.875656,25.850529,24.411304
17.690027,11.724314,5.793508,26.405462,7.467210,4.479794
32.953663,21.702301,17.520138,84.892242,25.589106,19.358679
11.677835,7.975873,5.339752,39.386074,10.901136,7.653384
107.567177,60.767647,98.784142,566.743408,171.952942,91.243660
14.666708,9.731265,4.268428,18.548483,5.722771,1.673990
40.207878,20.729376,10.865610,52.065514,15.833439,10.743238
22.007797,14.458745,6.411050,26.399992,8.251521,3.511892
32.891560,21.208925,8.188495,26.848038,6.115935,10.483201
6.769034,4.549885,4.309819,42.499825,14.602246,6.898464
11.271281,7.432449,4.657611,27.286880,6.354632,2.692390
22.703007,15.064191,5.432119,44.357277,14.484334,10.243433
10.564874,7.078630,3.840809,30.339914,10.307734,13.127603
11.280590,7.355130,7.641867,40.460865,10.611098,6.158385
28.352299,17.637934,24.375803,121.818863,41.265820,68.260483
6.767837,4.487201,2.699583,14.841881,5.466137,6.499965
35.354301,22.650824,8.157875,53.166946,16.020769,22.862623
31.930853,20.619629,8.119932,38.579136,12.516461,4.566998
20.255568,13.691011,7.329700,63.387810,19.431248,14.916334
17.813114,11.391608,22.545038,107.529419,32.126587,49.276459
23.383890,15.467731,6.102376,18.699690,5.316729,4.937815
21.148809,14.459158,3.760771,18.899797,5.789221,3.777776
22.301167,14.893356,8.326082,56.897484,16.161049,9.798697
17.444389,11.481200,7.655396,49.025211,15.181098,6.482883
20.092823,13.596631,6.810715,9.120306,2.941206,7.861573
6.715689,4.797552,1.866781,35.339970,9.240607,4.904213
39.246086,24.931324,10.162621,97.900688,32.327576,21.930542
10.480577,7.072884,3.653250,23.371021,7.976080,3.082710
11.803519,4.966048,6.246676,36.512558,13.033135,10.074099
11.895238,7.473015,5.486608,37.573025,9.644415,6.861364
45.582199,27.019264,15.234916,88.911423,26.304235,25.066259
31.396847,19.403986,14.866569,118.985916,36.065495,42.790565
69.397018,42.786030,30.380783,171.643188,50.138241,73.912178
40.442543,25.545319,8.031306,131.146790,45.524330,26.029676
35.046066,21.265244,15.884347,121.723351,37.744717,18.539074
30.772535,18.574142,15.297185,87.252380,24.076464,9.794880
26.627136,16.925060,14.412918,89.413216,26.158762,25.290281
5.518864,3.844473,2.361624,13.933196,4.188012,2.070353
38.431980,22.879519,18.145727,138.663620,43.512173,15.854890
28.903278,18.434978,8.091331,33.947628,11.975874,10.986422
5.174000,3.778742,2.501519,17.367193,3.635064,3.207162
74.532364,39.731480,29.912836,173.373901,53.784695,70.158516
25.499363,16.453522,7.405533,32.639462,10.319246,2.674369
12.821281,8.929152,4.150333,24.249563,7.733921,2.002649
51.831139,26.105749,74.709557,368.546112,109.849548,139.278824
29.348444,18.865927,13.152391,96.624329,34.003906,9.318287
17.415129,11.324242,4.769300,25.192274,9.672807,9.392611
36.734089,22.636295,16.221909,56.688488,18.180769,20.811159
11.225293,7.356437,2.863308,16.073122,7.065717,2.867511
36.628006,22.950142,14.173011,83.604088,26.390276,12.473673
22.475998,14.304631,8.843788,80.320198,21.503922,10.248633
27.983223,18.314213,6.274347,41.744911,12.955125,14.248335
7.930899,5.568736,2.511796,24.514500,7.241892,3.548262
11.724543,7.395451,10.240144,59.284920,19.248039,36.626175
19.258224,12.348050,13.750499,125.161873,41.496700,29.169344
78.790207,39.745575,25.161360,77.330727,21.412764,29.249987
23.486210,15.719836,7.371519,32.069126,8.682498,7.184882
16.583738,10.834270,3.606562,44.347652,13.447238,10.598562
32.705402,20.281832,23.108889,130.845932,41.105453,33.875374
7.763103,5.074314,2.942905,14.266623,5.554739,1.770570
41.020504,25.078398,12.677045,114.659325,32.121925,12.426452
33.471870,20.879045,7.570912,67.974289,20.408588,33.269009
30.859646,18.930761,22.474539,157.233536,49.240013,49.701302
11.636092,7.701675,3.737367,22.189306,6.734899,1.691474
17.341896,11.389694,9.527257,38.003227,11.848629,5.583450
20.732372,13.665970,8.290645,34.868599,10.763796,9.642636
22.595554,15.104568,7.264117,19.251585,4.986705,4.145725
13.385385,8.749682,5.191518,20.411577,6.548594,4.638875
6.755206,4.915961,1.875995,15.117617,4.532128,4.386886
20.966061,13.870575,5.417628,57.166676,18.450171,5.208770
27.257051,16.650707,7.580586,43.868736,12.482750,15.026758
9.344448,6.071852,3.157278,19.596397,6.202788,7.031722
27.753937,17.500612,14.288063,101.518791,28.641283,41.541355
12.605405,8.574519,7.469584,28.259449,10.767023,14.725348
17.977436,11.829548,4.776265,34.126469,8.419291,11.626355
41.699806,25.707138,34.458149,168.434479,51.379551,76.364983
19.588129,12.986423,7.902386,34.706890,9.987534,9.165929
16.943205,10.421614,5.708780,34.044594,10.649083,8.790417
18.453642,11.962716,4.757368,29.481092,7.980618,3.901926
10.380806,7.094800,3.701610,24.955444,7.820660,1.943696
81.828362,47.458035,48.183247,255.369873,78.480721,61.582111
23.265112,15.344889,7.697721,26.821543,9.112737,5.675516
27.586538,17.550764,8.475834,40.464062,10.461770,7.901436
22.780537,14.897552,16.313965,60.197247,19.286535,13.750731
7.424626,4.874573,2.989614,16.497129,5.918386,1.307078
35.242992,22.676052,15.576053,131.800003,37.647701,33.508457
23.812483,15.706092,5.582251,27.909895,9.662377,6.395107
15.153049,10.222114,4.976893,27.914062,7.307447,5.443205
18.376413,11.955215,8.244018,62.268970,15.056550,16.411207
18.437874,12.345892,6.727077,34.575489,10.372655,6.681693
37.215885,23.397800,18.723484,130.573715,40.576096,27.190191
12.879970,8.816724,3.843069,23.120646,6.693239,2.351647
22.513426,15.459048,6.041586,27.370539,9.020095,6.445834
13.298695,8.576163,4.194903,23.381689,7.626107,2.826901
7.036109,4.784133,2.518024,19.626135,5.194875,2.642862
27.927183,18.281500,12.103798,67.000549,20.320740,9.876337
