"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.744617,7.538379,4.129378,11.182979,2.994259,3.504570
11.556087,7.982065,4.134685,20.872131,6.768368,5.300551
10.672508,7.291677,3.596826,7.280802,1.249691,0.646820
18.956184,12.399193,6.147028,27.232155,8.519160,2.228207
4.599345,3.456415,2.778424,10.110979,2.701589,2.976988
15.615409,10.084574,6.452200,43.672020,11.867901,8.918085
4.836876,3.504583,1.791839,6.108764,1.201373,1.302719
9.889989,6.368331,3.526438,21.596373,6.672343,4.649851
8.452377,5.616708,2.053700,12.654828,2.881678,2.154472
26.069691,16.345911,10.690343,41.196323,11.797666,6.222277
9.389359,6.297301,3.633417,16.098701,4.127268,2.859748
27.908546,17.648140,11.610470,73.721817,23.220306,12.791039
8.794846,5.673307,3.756194,18.195845,4.758570,2.752614
12.708966,8.701530,2.959883,23.311857,6.417025,15.412521
14.889940,10.182809,4.568879,18.008778,4.031489,2.161603
22.377489,14.497812,11.766084,42.538891,11.072526,23.478130
6.499048,4.418996,2.461249,5.691182,1.598421,0.443509
16.940195,11.185281,5.330774,9.879709,1.730869,1.508565
9.748200,6.748804,3.868255,20.134020,5.375617,5.033864
16.103056,11.178643,4.656438,23.641962,5.604063,12.891236
8.026608,5.659149,2.870454,3.569157,1.312698,1.084137
6.470040,4.393875,2.246649,4.765355,1.869498,0.945199
12.484324,8.159094,5.916606,40.332817,10.017952,13.110446
11.208964,7.560952,7.614933,36.238117,8.639264,6.456254
10.936354,7.228247,4.047489,8.584588,1.306087,1.501023
12.533605,8.488739,8.038361,38.900169,10.265360,8.339512
14.017822,9.323959,5.336533,19.822395,5.926844,9.084415
15.490645,10.301966,4.576242,19.362993,6.187285,8.696611
14.970320,9.961252,6.030803,19.717199,5.424489,2.958840
14.558856,9.849984,4.807663,21.445711,5.058792,4.750287
18.823090,12.198534,5.279464,40.071781,8.204260,3.701501
4.836992,3.129599,2.778203,7.111715,1.238934,-0.023789
22.506058,14.607119,8.913007,36.916630,11.295318,7.704308
11.747621,7.813133,4.638427,31.477491,9.526233,2.982297
14.136252,9.452292,3.873359,12.630836,3.335260,2.813710
6.656661,4.617422,6.778630,19.776556,4.659452,1.497771
10.268621,7.168405,4.541612,13.749675,3.176605,4.801298
15.360691,9.803071,8.344022,50.045547,15.272630,36.596485
13.970287,9.011078,4.947125,17.429766,5.194713,2.413699
7.624988,5.344033,3.899609,12.619595,2.832239,4.940248
5.493794,3.837166,2.647839,11.610540,2.011476,2.100830
9.966068,6.600278,3.290337,8.882712,1.159898,1.995725
17.751150,11.607989,11.429489,68.755547,20.242336,20.826651
11.466496,7.728776,2.000134,18.739990,5.250480,0.636012
19.775229,13.069165,9.229813,16.149651,4.294335,5.684505
27.616312,16.851168,14.558614,104.746902,29.179258,16.988888
14.431357,9.627471,3.553731,21.828899,3.765377,3.554099
16.408829,10.665304,6.378146,12.034374,3.982614,2.367949
14.866474,9.669044,4.975943,7.400717,2.422738,0.781148
14.265791,9.908068,3.795391,10.793921,2.273698,1.195711
7.595510,5.232918,2.275103,4.775299,1.441135,0.449829
11.825372,7.923941,5.800600,20.805588,4.402193,3.487809
28.111813,17.333838,20.558319,72.292488,19.370724,15.188395
34.949837,20.913078,8.428291,63.796482,18.510456,22.247223
9.557472,6.278173,2.917798,4.101455,0.863728,3.833550
4.741575,3.487377,1.941705,5.067058,1.039524,0.146221
19.236288,12.546145,6.728560,17.971838,2.610069,1.270201
9.582262,6.360467,3.621809,19.489513,5.191755,8.417808
13.791010,9.237163,5.754958,16.189169,3.474772,3.262856
29.751986,19.202635,8.039608,55.781925,14.227010,13.485123
7.802926,5.575710,2.718304,10.523602,3.086332,5.953880
6.642847,4.807323,2.166926,13.261908,3.745575,4.593704
9.911289,6.782516,2.933964,5.557708,1.508944,0.452051
19.148281,12.384542,8.469465,18.326250,4.754445,1.586588
24.194283,15.665816,6.857589,42.222481,10.799461,6.836694
13.103242,8.558484,20.614752,132.404648,36.722466,55.984085
9.967134,6.561048,4.068702,16.481180,4.398709,2.677318
9.079672,6.328694,3.002735,6.093080,1.659014,0.633258
18.637068,12.348037,5.129938,35.589237,9.710847,13.443062
11.241253,7.387374,4.051178,23.006203,7.728441,12.862084
9.163986,6.287255,4.298562,19.022564,5.298359,6.085159
11.786641,8.045313,3.297639,18.509890,5.065878,12.387424
7.227641,4.993072,2.446434,7.147745,1.107891,1.535511
15.564999,10.189229,4.327978,32.100052,8.355256,8.146122
17.581209,10.869400,8.407589,10.911833,2.602847,0.824193
6.769536,4.528923,3.661982,25.831167,6.191404,4.337109
9.497746,6.409061,5.646053,8.737532,2.708047,0.485650
11.162274,7.513797,6.192329,45.564461,14.197314,11.753385
8.985356,5.888385,2.677156,8.445531,2.393141,2.394203
25.840366,17.118788,13.202508,52.390202,14.145089,12.777121
6.101871,3.966931,1.705028,6.015501,0.759541,0.653716
18.948587,12.206512,6.074545,22.617743,5.698464,6.430197
5.830618,3.891888,2.348645,4.909931,1.553628,-0.014119
12.975031,8.428787,4.075850,7.950307,2.628712,1.367652
4.572485,3.201907,2.008605,3.665592,1.148436,0.260442
6.613144,4.642355,4.381851,8.972540,1.720710,0.389506
14.001270,9.480232,4.536708,24.669806,7.413545,8.397345
6.756070,4.472873,2.965971,6.488264,1.698621,1.296254
10.476564,7.194810,3.962897,14.831007,5.384773,2.134712
7.136235,4.636742,3.468513,7.247516,1.674063,0.217628
27.406109,17.577309,10.161681,36.715187,8.949812,10.172065
8.092175,5.439640,3.394662,9.513563,0.984972,0.761514
24.437849,16.191036,6.669044,26.345167,6.924243,9.843369
6.539172,4.527269,1.907692,16.417654,4.546245,2.702514
23.309717,15.137617,12.424513,53.155281,15.746037,16.058586
36.526390,17.627264,25.609661,153.544632,36.028656,49.668003
7.082177,4.693690,2.660968,7.276134,1.470602,0.234452
15.229264,10.355311,5.156356,21.034086,5.999708,5.189704
9.427231,6.575636,3.152255,5.462712,0.957652,0.573193
9.618562,6.905376,4.190149,15.868230,4.054703,2.551844
6.560186,4.633423,2.527977,8.981553,1.879768,1.302149
5.519239,3.975222,2.647432,6.748492,2.102700,0.234050
4.380494,3.059575,2.675871,5.726529,2.783960,0.974876
5.992352,4.146302,3.165575,11.923532,3.199696,2.913778
7.049035,4.883855,2.083805,5.374017,0.934809,0.264035
39.987164,24.131035,10.732737,54.693974,13.031722,3.942684
4.671507,3.504165,2.495983,6.704353,2.031911,1.002387
11.423899,7.729949,3.750460,16.113047,4.683858,2.902938
34.926350,22.873199,10.819392,38.861019,11.739245,8.895217
29.052700,13.914845,9.199348,50.592716,14.189840,17.929569
27.655207,13.867286,9.351468,50.623493,13.562024,15.515191
11.886717,8.299887,8.584221,29.457813,7.209698,3.388628
12.992182,8.799452,6.283877,16.823463,4.141255,1.124655
60.493820,33.111862,24.923159,126.957031,31.120382,30.380722
19.261848,12.449719,7.089004,44.487942,13.879898,6.929236
6.031394,4.078535,3.078614,27.436993,6.948497,5.612715
24.783754,16.568365,8.017235,45.197399,10.980965,6.079198
5.225788,3.260499,4.468739,15.930625,4.518373,5.183725
10.205117,6.793032,2.522665,5.164921,0.980093,0.164324
124.758865,63.021893,70.395744,335.550354,85.472977,122.747192
6.399210,4.456598,3.110039,7.111537,3.105845,2.707062
19.436714,12.896074,24.071728,33.090202,7.688156,6.801779
8.461315,5.910653,3.596765,14.656876,4.138357,2.337276
18.416586,12.331749,6.994213,35.188950,7.426957,5.887816
15.089054,10.007035,7.302348,24.205492,7.265803,5.650268
7.239640,5.050490,3.973897,19.635584,4.331436,5.679833
58.090431,35.173763,22.397417,144.857529,37.640324,51.102955
17.025089,11.896479,5.993756,21.892128,6.012815,9.724252
9.827574,6.562947,6.543540,25.769850,6.008947,3.416719
7.873256,5.156469,2.594214,7.694046,1.778219,2.275521
8.829352,5.757783,4.323853,11.531577,2.996222,1.958851
10.746269,7.628373,3.317775,5.973836,2.412714,1.065332
4.004533,3.035582,1.817715,4.574049,1.228242,0.625929
20.881615,13.434811,7.580915,26.832758,6.007113,4.291885
9.177773,5.956278,4.310313,12.807361,3.204032,4.373184
5.403163,3.863338,1.560736,3.676924,0.848677,-0.026917
10.503645,7.351063,3.150026,7.418880,1.851353,0.812471
10.240773,6.688914,3.151954,8.597316,1.311926,0.919594
19.284786,13.035309,4.669818,51.284821,15.208764,21.717846
14.980669,10.020551,4.657023,5.607074,2.086426,2.012826
6.580476,4.310126,2.569393,13.396956,3.880076,2.052802
6.288086,4.482241,2.255986,4.307684,1.011583,0.880452
11.561853,7.759406,4.892624,7.705999,2.207455,1.049201
10.147615,6.890386,4.176989,12.738263,3.218629,3.519041
6.769135,4.729434,2.215510,3.985553,0.797083,0.746269
7.133633,4.946613,2.726317,13.574992,3.185302,0.714584
6.081111,4.258621,2.530786,9.950566,1.421826,1.076717
14.753324,9.571027,4.770837,9.041242,2.152317,1.854087
7.705276,5.339128,3.115186,8.535479,1.264256,-0.180252
14.969472,9.888089,6.115557,9.466399,2.697161,1.272047
12.374294,8.085934,3.239799,20.270964,4.805945,5.710352
5.380931,4.090473,2.742476,3.764513,0.998016,0.537703
6.586746,4.523382,2.760384,16.088686,3.760243,3.288675
10.591103,7.100342,3.251467,5.715205,1.213900,0.327643
14.314752,9.815279,4.098355,3.729448,1.537314,1.569161
6.145955,4.311530,1.913039,6.163815,1.400207,0.670445
27.194302,18.244829,8.450821,22.102613,3.457990,2.914650
29.405899,17.785576,14.452093,72.481514,19.808401,26.332853
15.981455,10.590378,4.526392,17.592312,3.743245,4.915933
20.833012,13.861571,7.508842,32.146435,9.133048,6.264839
9.190605,5.875683,3.818861,20.462185,5.039436,12.440504
7.023096,4.858587,3.042790,6.354370,1.823526,0.975841
18.878599,12.998953,12.461022,29.681404,6.180129,3.596944
14.262396,9.941536,6.577188,16.711733,4.462349,2.357087
19.696009,13.266829,3.544356,32.040859,7.531984,5.824021
29.338785,19.100212,9.475747,16.179657,3.271087,0.888379
25.772333,16.490700,19.502865,56.222645,15.241166,13.624292
10.242972,7.319025,3.878563,24.658497,7.687556,3.681991
16.330032,10.956195,7.461105,37.781830,9.449738,11.841036
28.711040,18.495758,9.103655,43.453644,11.319964,13.315187
14.792966,9.943224,3.959824,9.666434,2.189188,1.292125
4.371297,3.193284,2.171630,10.911837,3.448040,1.276852
18.119833,12.133802,5.877018,24.882818,6.359620,7.950394
20.131409,11.229728,6.300720,25.425205,6.600798,4.282967
33.363342,20.529665,16.086817,70.880417,16.177992,23.443548
14.926993,10.378339,5.095903,24.814789,7.875925,5.749782
14.996718,10.217951,5.418309,13.574652,2.494799,9.223042
13.901741,9.213902,5.699191,21.690111,6.419028,6.239357
8.255987,5.802886,2.587111,5.648430,1.658239,1.101590
19.491295,12.896437,6.559544,27.384399,7.716049,7.049839
7.636049,5.018103,3.191015,6.910624,2.210707,0.724167
4.269770,3.240926,1.806936,5.535414,1.458107,0.896770
14.634170,9.737328,4.554830,11.098031,3.210115,0.863859
