"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.046868,3.632129,3.035582,10.160672,2.247189,1.788811
20.864077,13.780405,5.285673,26.741457,7.451097,7.123544
22.025112,13.975026,12.011192,35.705204,10.268148,14.594508
12.407705,8.218285,5.317745,7.922720,3.296820,5.123550
9.953942,6.447138,4.408394,8.295134,1.843710,4.728492
30.206509,19.178812,12.750465,60.579391,15.521037,15.516607
15.424539,10.310002,7.046350,48.909798,13.633475,13.316605
4.714117,3.072433,5.056323,47.289860,16.466465,24.942274
35.336174,21.745247,15.379427,168.613739,45.621944,33.070301
33.501068,21.732264,11.805586,48.413231,14.303388,7.848672
12.574236,8.723449,3.808568,53.241306,14.611268,6.180456
9.503460,6.585517,1.934305,6.328247,2.774180,2.739552
16.733805,10.846037,5.189568,31.750340,10.184657,10.509274
5.828059,3.895012,1.133315,13.324712,2.914017,10.165159
15.365349,9.770822,9.176406,40.799774,10.029495,10.275712
7.868604,5.113657,3.519718,3.962917,2.415093,14.098649
16.654196,11.270192,4.916929,23.821033,4.686787,10.809551
21.855129,14.832131,6.535380,70.031349,20.861580,13.483131
10.945658,7.496484,10.877845,38.256725,13.697048,14.291814
26.358288,17.144829,10.307718,56.412952,13.689576,21.813183
28.015198,18.354460,13.876331,35.693165,11.592953,15.400000
8.242990,5.339920,2.865037,64.320061,17.504349,30.624252
5.581969,3.566198,3.117775,5.821045,0.495491,3.391387
7.852511,5.195839,2.928766,18.969721,3.420497,5.408926
22.406916,14.476171,3.950978,36.769501,14.481684,24.324190
17.427090,11.830414,5.761405,43.636383,14.075774,12.124905
55.299690,34.638290,18.072468,42.288113,9.951729,31.439323
23.136496,15.230555,5.287567,63.300713,22.787251,24.467293
40.460060,25.052193,12.454174,96.483101,29.437963,43.944027
8.028250,5.257088,3.202714,12.409381,4.115124,3.527808
39.365723,25.061693,18.297785,112.133652,37.729610,31.082151
8.954813,5.540488,15.810820,75.981560,21.195353,15.403741
18.674196,12.165712,4.830931,27.140377,7.996056,7.690009
5.120502,3.479637,3.230075,50.118500,15.978200,24.593710
29.871189,19.126366,9.899961,20.083662,2.974236,16.075094
17.465942,11.972158,5.634791,38.052959,11.340189,25.368265
11.083607,5.947701,8.759519,96.645844,27.586847,48.531700
58.033043,32.355560,31.706936,125.413818,34.778664,47.355724
18.166746,12.032318,8.743241,51.169449,15.639395,13.673366
13.866060,9.524941,6.902187,11.579414,1.859976,10.580805
11.398864,8.079110,3.920360,23.653023,6.522491,9.249825
32.678425,20.851986,8.008673,51.337017,16.394407,10.474432
23.477495,15.270099,13.810104,85.873810,22.244055,23.936464
9.078732,6.050310,1.842856,62.881462,21.235632,8.878803
9.108928,6.080640,4.947565,46.736626,14.831954,26.588165
17.443295,11.266451,5.407900,36.434685,11.571283,5.772116
13.616372,9.139190,4.661826,42.307194,12.866047,6.006204
28.033094,17.684345,9.966942,26.446749,9.558830,17.581011
49.553398,30.604103,15.956799,24.229450,7.269756,21.802769
17.454243,11.128771,6.283241,25.892599,6.806161,14.482119
35.576675,18.828499,12.255099,55.411629,16.232407,15.516336
28.414614,17.460684,11.619882,42.803047,10.707606,12.513415
23.597221,15.365454,5.466791,42.474030,12.543434,12.232285
36.468994,22.881462,10.801758,83.234604,23.271687,12.928508
16.581360,10.748999,5.856035,43.059906,10.915215,6.224889
10.921881,7.378369,3.771848,12.226776,4.013506,4.853834
