"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.526435,10.071338,4.790660,30.767649,8.077194,14.117253
20.542372,13.688852,6.912070,43.473679,10.550186,8.378193
10.465187,7.444265,5.344756,14.933802,6.332626,5.740479
25.304493,17.037865,9.953869,52.857727,13.623543,24.543797
7.601923,5.348505,2.210078,12.266400,3.891897,6.176164
26.825033,18.171732,13.669111,64.350487,16.768538,30.747540
23.674479,15.528508,14.399092,70.346054,17.740572,22.570978
7.309202,4.842453,4.337849,31.050919,7.162049,12.352894
7.519434,5.082650,3.208263,22.595507,5.469614,5.625309
21.633741,13.980798,6.819161,36.681732,8.852280,26.257334
37.895977,24.012756,20.147596,116.617142,29.513348,49.010082
14.665033,9.789864,3.689384,33.351448,7.653369,13.362958
17.520195,11.883635,5.450506,38.391754,8.758432,5.469233
22.142065,15.491692,6.727404,24.398504,8.014825,7.906076
6.757959,4.582834,2.502820,26.759148,6.808874,16.259420
12.322428,8.348520,7.197876,49.909508,12.856200,9.752059
39.280766,22.866871,33.137585,178.210724,41.450493,41.693211
12.046709,8.698098,3.865231,22.419046,6.316949,4.546888
8.086060,5.482324,4.576006,37.749142,9.954549,19.524878
40.692024,24.194389,24.058809,122.955795,30.218052,56.092613
10.328585,7.337615,2.134107,27.400331,8.089946,9.065990
22.555279,14.739334,6.664727,38.026054,8.939854,16.740904
23.651054,15.727453,9.634084,25.966913,8.866964,17.196096
8.520942,6.126626,2.889447,21.471869,5.665282,3.861168
67.820908,35.640114,28.225389,158.280975,38.323582,62.853695
7.300540,5.223359,3.784708,14.833079,3.902754,4.493352
15.955200,10.758286,3.963925,30.914061,8.128735,28.883556
14.082293,9.996790,2.574524,43.376469,11.734904,22.533491
25.472195,16.644600,5.694800,57.084995,13.738770,18.597267
8.660935,5.913216,2.019556,14.253821,3.321586,3.366956
4.718122,3.226366,1.554838,19.218164,4.837083,6.228670
12.489991,8.241293,4.057873,17.931719,5.110115,4.984081
13.308876,9.037661,2.729126,23.415752,6.022933,3.818829
10.385736,6.851830,6.568656,39.602325,10.051684,8.576385
65.197945,37.085957,35.650642,146.692368,37.968563,49.457325
19.592768,13.574331,5.248745,31.004053,7.172324,7.913994
38.961113,25.158518,13.849603,83.520294,17.313742,27.023949
23.213861,15.067353,8.451257,35.715385,9.464070,9.912862
15.818303,10.430145,6.076666,37.043030,9.148107,16.415005
63.390724,39.752602,26.733500,131.918442,34.716755,59.440613
7.906579,5.561409,3.291248,15.152867,4.313452,2.797857
10.434327,7.531065,3.726425,24.421053,5.342060,3.639993
53.606934,32.131062,15.096924,85.795174,23.795387,20.190392
40.066051,21.751602,71.774323,366.070343,94.326958,175.822144
43.034481,27.366652,15.599567,65.602821,17.598614,33.930183
11.463159,7.955294,4.163975,31.866476,8.518663,3.941974
39.413521,25.420317,15.528298,103.152290,26.363350,34.838100
13.567104,9.154684,4.154809,35.776188,8.672355,12.219264
7.156282,4.801491,1.716001,16.437046,3.044700,3.290446
50.958008,31.682362,27.501459,145.559631,40.056137,57.737114
26.887072,17.043221,9.281117,48.041016,13.008209,21.167618
30.891741,18.605093,24.706118,91.509148,23.132559,41.570503
27.282528,17.791601,7.879578,53.662205,15.667544,33.539864
12.995271,8.675529,3.727828,31.483028,7.150703,6.004706
15.727055,10.764257,14.688619,99.615601,25.105970,72.885689
26.117069,17.037182,7.971883,42.531364,10.347515,21.664696
8.083856,5.313479,5.845659,80.328949,20.850729,22.820845
108.653030,48.474724,124.357613,520.072876,132.726257,180.404755
19.288586,13.051860,5.544063,31.673893,7.989362,28.695406
9.863482,6.720946,2.802969,25.956322,6.606181,7.390604
21.671974,14.486844,4.895173,41.064110,9.699152,18.832794
12.433533,8.377880,3.021231,20.846991,6.490789,9.244125
47.486404,30.525190,14.275845,102.569565,25.979954,52.142860
5.608085,3.595480,3.547382,36.827847,9.236865,16.853266
20.383869,13.529587,8.319558,86.424713,21.916147,22.796825
19.279974,13.105603,6.048675,31.596661,7.182818,8.818589
26.266842,17.699965,9.584151,45.141499,11.662088,16.785860
44.738857,27.416342,14.351764,75.516968,18.795155,62.296913
23.727152,15.735488,24.135542,84.659935,20.294935,24.470387
61.863285,38.179611,22.978142,91.221916,23.038013,56.503124
80.650360,41.428246,29.202085,134.335846,35.434948,45.322418
71.076836,37.601585,67.720810,366.994812,92.780472,151.846436
13.479437,9.616486,5.738546,19.872955,6.437467,13.935443
10.885982,7.427388,3.330693,20.261316,5.542127,10.751930
14.760932,9.969131,4.436323,33.870831,8.986899,8.169785
6.680174,4.727287,4.519861,30.853336,8.815085,7.228878
13.326034,8.926762,3.529950,29.959322,7.547916,7.116343
21.496147,14.029300,16.694202,49.335556,11.387759,16.196486
16.974358,11.396809,6.566209,43.765141,13.123782,16.088104
17.350935,11.762952,6.532495,30.217596,7.214139,8.212487
16.811066,11.016491,5.905062,30.375700,8.798585,8.163735
20.070978,13.549286,7.586557,64.450089,16.125273,19.087492
16.611301,8.957806,5.004497,50.509796,18.264404,37.400146
26.393694,15.844558,12.043406,94.370934,27.453596,58.177139
9.119246,6.497806,4.521477,32.018505,7.643298,7.355819
13.426136,9.097920,5.715139,24.235643,6.885859,6.862921
9.976386,7.130378,4.590325,33.434471,8.696789,12.650996
11.917645,8.104465,2.533457,15.503147,5.791420,8.602527
21.793423,14.457994,12.030538,48.910263,12.408661,18.305738
13.434500,9.305932,9.491541,70.037140,18.384838,23.866503
26.398100,17.302650,12.231315,55.359764,13.278528,31.869263
18.808517,12.428165,4.027348,27.439669,8.048179,11.835308
26.807741,17.732174,7.887949,57.303890,14.373496,19.108467
8.751785,5.580126,3.559110,19.666872,5.218251,6.562972
19.974712,13.932173,8.049328,49.391338,11.492385,13.978230
23.425858,15.750432,5.592475,31.114519,7.389782,8.318217
12.268772,8.615198,5.270351,15.508202,4.387392,6.432630
16.169355,10.706264,5.192101,23.210955,6.442945,5.425621
10.445963,7.109694,4.120944,29.729975,7.974391,5.856300
31.069120,19.738018,21.272673,106.177902,26.012840,36.516720
5.291240,3.763672,3.046279,17.392347,4.013743,4.111704
18.383856,12.443850,21.174053,109.983559,29.872971,34.713654
5.241948,3.593632,1.950248,16.410704,3.023451,4.220520
8.984207,6.267274,3.598089,20.205643,4.196981,7.946670
6.516435,4.410832,1.322437,10.825126,2.661292,8.063588
6.226034,4.370903,2.078878,13.565804,2.955214,5.801423
17.128632,11.515029,6.274227,36.622898,9.334609,7.908316
54.707489,30.633392,40.649994,138.904190,38.516476,77.202438
50.975845,32.852444,14.107930,94.187088,25.283016,18.889511
9.006919,6.468556,2.829594,21.281837,5.006957,8.564386
11.898821,7.855323,9.272829,38.127045,8.875859,11.175751
6.846676,4.881919,3.458391,16.911325,4.711124,8.271393
10.404246,6.998915,5.111443,19.575827,5.503139,8.266500
63.553585,37.445358,20.855381,105.853203,27.099073,34.055305
16.473740,10.252454,7.167643,67.886597,15.191738,19.204060
41.712029,27.058271,13.265932,115.834312,30.851162,41.808075
5.202659,3.628912,3.699241,30.420424,7.974813,8.374026
18.379940,11.744386,11.281732,91.692101,24.517687,26.838030
26.018694,17.413149,5.575286,40.541725,10.084338,19.352226
12.923564,9.204140,4.939549,25.459150,7.323744,4.438476
11.121121,7.462579,2.673950,22.699921,5.397098,12.865784
23.350788,15.383257,25.408590,179.147751,46.811028,64.451279
4.761710,3.209847,2.102625,11.078803,3.112477,3.638393
82.578819,49.898888,50.059757,273.293365,72.246895,100.454720
74.540092,40.585648,64.823158,356.569397,95.062607,134.267838
13.309137,8.651564,6.740558,45.850948,11.680603,12.986106
60.070702,34.685482,26.686813,125.562386,33.293732,46.484703
12.492627,8.600580,8.881950,51.031433,14.895440,28.711983
35.885662,23.683308,13.449470,75.133659,18.323090,29.403316
17.746017,11.717749,7.155272,24.265415,6.643110,18.360760
8.543392,6.154511,2.793968,25.078922,7.267747,12.896813
18.939016,12.877397,5.398132,23.996452,6.351811,17.021889
10.796079,7.308043,3.930243,20.430519,5.138742,7.281643
11.230474,7.850094,3.645394,19.076097,5.806941,5.035381
17.863802,12.731180,8.081408,39.673283,9.259231,8.748369
5.324524,3.619198,2.336402,10.604300,3.422315,4.491247
49.029579,30.391834,19.789312,38.988838,8.685792,64.274101
10.919928,7.390818,3.341402,18.981232,5.093744,8.769190
10.577311,7.175933,3.708278,24.014980,7.251933,4.488770
10.076460,7.182415,7.059086,41.891800,9.964618,16.103495
14.394328,9.650702,9.782730,53.913883,14.160332,27.939312
25.947823,16.292543,20.342943,107.292534,27.184052,28.068079
49.837570,30.128790,19.826874,138.679169,36.193775,92.298973
30.150503,19.738285,7.830125,58.952942,14.885789,8.902234
21.360233,14.495059,9.493186,40.270275,11.184573,16.502655
57.155151,33.999348,36.405231,236.863129,62.128765,130.297256
29.579857,19.517410,15.155910,90.087227,22.947449,43.327274
7.783054,5.390119,2.411669,24.000513,6.048520,6.733276
8.799072,6.163103,4.108896,19.619993,4.559943,6.943722
31.848248,20.721830,11.799007,42.559097,11.526169,21.593065
29.767797,19.621576,16.093691,86.384872,22.535452,16.308739
28.665207,18.586323,8.751207,73.610191,16.990316,12.633802
10.647375,7.330999,4.286695,16.324604,4.632421,5.176010
25.632587,16.347168,7.108349,46.625328,10.171591,26.021130
30.189095,19.077364,10.421641,42.838024,9.869469,17.733038
16.022291,11.040656,4.647529,26.456238,5.836159,7.183180
59.947422,32.694901,23.892651,163.499008,41.873116,63.266464
23.082613,15.634086,9.855289,78.383003,23.908348,18.661983
8.135433,5.875413,2.717696,25.960209,7.028208,14.295414
9.669857,6.583129,2.440205,31.692474,10.923872,25.778019
35.402393,22.950268,14.656737,70.826859,18.011288,27.163860
7.770165,5.819891,7.782574,26.250023,7.439061,7.313425
23.150124,15.241995,6.613145,33.162968,7.999548,11.028324
7.181316,5.135018,6.073184,48.117264,11.171680,10.188810
19.642393,12.549665,6.436124,37.459801,10.931332,9.423540
48.544559,30.620598,13.225395,64.099373,16.378767,29.437891
15.395568,10.066750,4.379167,34.568336,10.240444,7.958715
10.217951,7.029108,2.934895,22.885548,6.783208,6.080479
17.913534,11.886981,7.260933,28.438097,8.388111,6.504311
33.082653,22.142609,8.395905,55.807110,13.661260,34.622765
50.348492,30.893539,36.509197,119.853889,28.036381,78.161697
11.531015,8.060838,4.237690,21.792608,5.052989,7.278433
12.139698,8.059706,3.903895,25.015076,6.520473,14.559639
7.345431,5.233023,2.940692,22.662119,6.196880,9.097816
35.168465,22.223391,24.136583,137.977310,36.334583,64.124901
15.416699,10.057904,4.109342,32.610767,9.402236,10.364458
44.525642,26.926325,19.616213,116.702477,31.501844,41.254116
52.374058,29.889559,30.506203,142.311523,38.864742,38.095276
