"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.147539,9.552539,4.690574,7.726439,1.303522,1.127529
6.187191,4.197885,2.579779,2.159637,0.545168,0.700172
7.005074,4.911306,2.578094,2.616083,0.423982,0.214306
8.683079,5.807396,3.805732,5.459892,1.245059,0.222914
9.396321,6.233515,8.536939,13.074237,3.037592,0.678586
11.247375,7.582133,6.148368,8.967224,2.449100,0.578782
4.636704,3.229925,2.646144,2.359117,0.747412,0.180326
7.509374,5.208663,2.890177,5.478963,0.828039,0.303263
18.721909,12.254281,6.128627,6.195712,1.594859,0.996335
16.536507,11.142663,6.250817,6.491527,0.788213,1.789900
22.947428,15.681457,7.268681,6.436835,1.532182,0.643560
17.152884,11.804024,5.701826,7.329106,0.969059,0.862941
6.582232,4.467863,2.994826,4.012239,0.158192,0.261190
23.864973,15.735833,5.630033,10.307836,1.466346,0.839295
6.600681,4.338693,2.785205,2.974441,0.582099,0.370780
8.190309,5.632455,3.090779,3.262316,-0.448079,1.091052
10.491762,7.241872,3.858878,3.074650,0.386666,0.561467
19.603197,13.489358,6.892830,11.273763,2.220575,0.354002
6.291662,4.170068,4.021959,7.823451,0.889623,0.658680
19.395166,12.628228,21.831898,28.696301,4.585331,2.160595
15.890503,10.877655,5.254643,9.599334,2.224195,1.866952
9.343936,6.133377,3.479850,2.688572,0.604126,0.169533
18.253563,12.340002,7.435768,84.238373,25.595612,16.352514
9.414567,6.492836,3.972519,4.800412,0.532304,1.283956
8.126798,5.458227,2.567647,4.363107,1.649239,-0.518568
11.211040,7.451142,3.284279,4.030949,-0.050640,0.529235
16.026691,11.185532,6.480371,9.452778,1.587404,0.441281
4.388257,3.130334,2.081243,3.863973,1.018561,0.468118
10.294877,7.031565,11.964468,19.609966,3.201151,1.557637
9.947756,7.072884,5.193709,9.156589,2.427961,0.975617
13.690110,9.177294,6.173089,7.887007,1.627184,1.871358
5.591211,3.907797,2.563733,6.328900,1.035187,0.169233
7.532488,4.948305,9.663651,16.095181,2.863078,0.984252
18.063757,11.856712,7.119129,8.018066,2.652475,1.352327
11.909340,8.094260,4.924261,9.574640,0.815239,1.126547
7.475221,5.181997,2.596468,3.787829,0.530908,-0.167945
15.462366,10.235421,20.855619,30.517641,5.575092,4.036355
13.369697,9.391084,5.548765,37.338207,13.002823,5.655635
10.960560,7.210541,4.639719,6.759891,1.219871,1.241264
26.176630,17.764687,16.739202,26.685242,6.256608,3.117255
15.438046,10.520516,5.271520,4.922656,0.846189,0.642435
17.429619,11.696714,5.256310,6.584311,1.467304,1.516742
17.593872,11.943683,6.889878,9.958635,1.519119,1.052532
8.077874,5.470476,2.807970,4.638599,0.746613,0.414393
28.025169,17.921461,14.198364,19.977938,4.108461,2.281583
10.937708,7.329684,3.785079,6.358862,0.919282,0.346029
13.080197,8.956084,4.761911,2.237078,0.727054,0.415690
19.776005,13.167746,6.049293,11.219389,1.509062,1.610156
20.564222,13.605812,7.134939,7.629485,1.543411,0.563104
5.465378,3.896105,2.036738,1.793337,-0.185556,1.013411
18.018744,12.328254,6.528754,11.709825,1.862926,0.703619
19.985950,13.340811,13.607303,19.819027,3.530015,2.083032
4.630939,3.280493,1.992380,2.425358,0.511676,0.493635
12.040879,8.538200,3.595571,7.012018,1.302825,0.989686
