"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.228821,26.825489,86.989807,153.651733,29.913799,21.005310
5.029054,3.282357,1.564621,2.402703,0.194867,-0.125537
18.064568,12.021901,6.016761,8.199448,0.759985,0.875588
7.038810,4.617211,5.707366,12.916293,2.867880,1.377477
7.480391,5.134882,3.425407,3.265816,1.271791,0.574926
5.721201,3.950541,2.566722,2.368702,1.022875,-0.296970
13.329883,9.028264,5.684467,7.198986,0.951158,0.655734
28.420183,18.300705,10.214322,13.664562,2.768991,0.678585
21.388485,14.543099,12.902300,17.047886,3.657344,2.100854
6.291996,4.581384,2.508318,2.037703,0.806086,0.149205
30.854216,19.038391,13.198772,20.069967,3.480283,2.820429
10.640150,7.317939,3.903853,4.519552,1.222848,0.523364
15.046642,10.113615,5.057312,10.045991,1.019645,1.051154
8.222973,5.390373,6.155484,11.322993,1.977499,-0.415353
50.974491,30.583811,49.192905,65.299377,11.058950,5.836186
18.627842,12.346323,7.133535,12.634648,1.928962,0.880157
4.951291,3.640798,3.676579,7.700050,1.448292,0.615085
33.593777,20.416849,21.058563,33.035305,7.764620,7.349294
21.075783,14.301904,8.329228,22.185781,3.459687,1.995542
27.387743,14.917047,9.453414,12.782639,2.086757,0.880925
23.361202,14.600800,9.347443,13.731453,1.284102,0.515792
11.588720,7.628738,7.851461,17.365458,3.478022,2.242742
6.236103,3.917150,3.593183,5.613724,1.217539,0.238680
17.900425,11.650307,5.791938,12.757243,2.512575,7.903925
14.317827,9.486547,5.798993,9.274466,1.956646,0.546632
14.406641,9.587372,4.742674,5.939730,1.078901,-0.471624
7.876836,5.143051,3.156089,6.686117,0.872504,0.312599
13.517523,8.867640,5.076672,7.045276,1.426054,1.240210
19.038097,12.707834,6.302464,13.869323,2.972383,1.207337
9.647497,6.798226,4.064168,5.742943,0.712203,0.804041
22.633503,14.731493,8.031827,13.216583,2.077571,1.599696
59.072842,27.070641,44.170883,101.542786,22.939709,27.978823
8.268835,5.802797,3.158066,6.383271,0.839912,1.255914
6.260767,4.318871,3.930677,10.130594,1.451444,0.322871
33.906796,19.080589,71.116806,91.770210,15.921065,6.402505
9.891581,6.860464,3.590178,4.813710,1.245808,0.468316
5.789776,3.887765,1.967974,3.862615,1.400079,1.612846
11.768321,8.109345,4.111816,9.031762,1.664517,0.536954
27.749975,14.366913,22.412119,39.091217,7.932777,4.465461
41.185944,24.829506,34.189899,49.587044,8.687266,5.104675
17.622063,7.209359,7.044470,9.594523,2.490458,1.078523
17.161531,7.225889,7.186539,8.825521,2.482462,1.395209
49.088768,30.055866,79.359238,112.643219,21.364729,19.025105
58.953693,32.249653,63.424297,102.276001,18.962254,14.254848
5.051873,3.685010,2.095116,1.615745,0.441027,0.072544
6.673332,4.506808,4.364147,10.701876,2.442017,1.225356
14.334846,9.368072,5.648386,14.443986,2.557197,2.603282
9.177622,6.133443,3.311227,5.632450,0.765567,1.352792
19.323872,12.827614,11.567316,21.387726,2.887423,0.638168
4.039154,2.965319,1.972398,1.646783,0.050361,0.366427
4.882465,3.584968,2.232209,3.349075,0.461723,-0.186431
6.063282,3.987174,2.361933,3.794555,0.091349,0.492380
39.778973,24.108740,39.681881,57.504787,10.520269,4.028813
21.366743,14.046623,11.116314,17.102825,3.333140,2.537444
5.167990,3.623144,2.260091,3.093447,0.670706,0.394883
6.779038,4.952221,2.756691,3.315554,0.346071,0.146221
7.483340,4.947268,2.667931,3.044737,0.433200,0.040573
19.483620,13.379511,6.903198,32.822388,5.502737,7.152435
10.452429,6.917827,3.217065,4.822268,1.305052,0.846496
8.333598,5.805418,2.870884,4.366356,1.126476,0.095055
12.313942,8.444364,3.040008,5.533604,0.823675,0.599283
16.615694,11.582226,4.140049,26.137247,5.572144,6.152185
22.264753,14.686567,7.144722,16.452776,3.128192,0.702266
13.800833,9.119162,4.315899,9.339964,0.840370,-0.643899
9.145649,6.327438,4.448379,7.864412,2.081262,0.202427
12.974560,9.290906,4.000488,8.433918,1.338515,0.400648
13.084095,6.957777,5.670076,7.816598,1.900135,0.017892
9.372781,3.704183,6.620126,8.059053,1.719780,0.375894
10.179808,7.099013,3.414179,5.045156,0.170513,0.203124
36.806057,15.260909,21.952261,35.463326,7.031414,3.511199
8.306107,5.860009,3.140424,4.413593,0.540703,0.759158
18.828402,13.019678,6.321664,6.867750,0.830098,1.370823
5.604819,4.199615,2.317753,2.382940,0.167799,0.434566
7.579572,5.214864,3.055457,4.672933,1.710265,0.575336
7.858577,5.376235,2.974353,5.228382,1.080112,0.724107
36.852505,21.191521,26.163443,31.950708,6.348682,5.102051
20.557241,10.132206,9.302764,30.556263,6.404077,7.355834
6.250915,4.187381,4.394357,5.551536,1.100355,0.650996
7.341088,5.094928,5.175730,4.427796,0.884703,1.471983
22.623320,15.531873,8.137444,12.484513,1.015960,1.238643
4.954458,3.280285,1.876604,2.405258,0.348473,0.210479
14.283867,9.963470,4.980749,6.975741,1.055192,1.368708
