"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.180019,17.899097,17.344294,22.396177,4.077332,3.586784
4.296282,3.145028,1.950667,-0.535534,0.766787,0.807407
8.731556,6.391408,3.714785,4.589205,0.924412,0.021283
12.525663,8.599754,4.206076,6.303473,1.044887,0.694748
11.894895,8.446038,6.406538,9.027905,2.151117,1.200463
9.270677,6.346171,3.074301,6.222010,1.852159,1.415215
21.762121,8.951970,8.036486,11.831535,2.488192,1.338464
21.389147,8.855515,7.998134,9.846999,3.369507,1.761658
18.939953,12.361093,16.040709,50.555225,12.193244,14.386402
25.504921,16.498499,13.146023,23.935074,4.366286,3.255444
27.283293,17.649841,15.457854,16.638451,2.915513,5.118831
3.988010,3.121773,2.359671,2.045999,-0.056822,0.215957
9.566937,6.680387,17.582352,21.527277,2.728255,2.752614
6.682364,4.581657,2.816903,1.621807,0.826511,-0.293820
6.218210,4.537057,2.352690,2.195201,-0.150673,0.395802
38.691494,16.420420,13.231627,23.443928,2.972715,1.380587
47.970371,17.266895,19.618837,23.342051,5.230110,4.990270
17.526413,12.039773,12.708537,19.609491,5.476942,4.897188
10.405909,7.176050,7.006664,6.400801,2.144272,0.651531
6.730722,4.647882,5.449976,4.461208,1.157388,0.459134
26.174332,17.698332,6.223332,11.122069,1.984704,1.087712
11.384974,7.979691,4.684456,5.019144,1.762263,2.600192
7.169046,4.908971,2.971221,6.943437,0.223829,-0.354686
10.869388,7.606728,4.669547,9.454408,0.260642,0.790675
17.545599,11.363379,10.931972,12.126915,1.449067,1.161445
12.901777,8.687103,12.206224,14.289757,1.400606,0.843791
16.759460,9.156113,7.459784,10.696704,0.750972,-0.030553
12.427301,6.655115,7.021199,8.310648,0.732602,-0.168142
7.152894,5.185251,3.056821,2.638252,1.714160,0.742652
6.841516,4.799325,3.863996,5.960988,0.268965,0.525231
21.879284,15.051928,8.582300,13.985099,1.748717,2.007189
7.896761,5.632041,4.401024,7.608571,1.113826,0.555279
10.981878,7.588075,4.909570,6.544123,2.384095,0.548164
5.399313,3.754295,3.330161,3.750116,1.522933,0.058358
18.082499,12.046287,6.125292,7.079641,0.579323,2.013023
12.354409,8.676260,4.726869,4.288259,0.881209,0.632743
18.918905,9.609811,7.115250,8.541632,0.156154,1.655740
9.348386,6.873383,4.054625,4.538619,1.206982,0.050823
11.403798,7.637787,4.804145,7.975220,0.983954,0.726537
10.999313,7.571816,6.752058,6.139030,1.795635,1.637413
4.771745,3.348885,2.168856,-2.247786,1.067808,0.170601
7.077874,4.921812,3.168804,6.398437,0.194783,0.330009
8.107156,5.901202,2.793504,5.440470,0.518260,0.645039
5.661513,4.158220,2.514862,1.407254,0.996828,0.085539
28.547045,18.013014,9.444283,10.662798,1.992358,1.824048
15.305743,10.045748,5.429348,8.389176,1.770012,0.153006
6.760487,4.470001,2.910322,5.139570,0.569776,0.680203
7.558374,5.660421,3.361270,0.674622,0.400968,-0.119901
14.408937,10.004738,4.790069,5.155932,2.930316,1.932137
40.874352,19.307484,23.769682,31.075619,3.524772,6.328689
