"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.941351,4.791797,9.458954,15.293651,3.862862,3.668997
5.422248,3.770639,2.100796,2.913856,-0.162582,0.546469
23.118908,14.127614,13.737676,9.840142,2.454297,4.886174
15.360241,9.774681,5.964729,1.588711,0.966248,1.148709
4.706580,3.425897,2.388803,3.719777,0.320974,0.960972
24.022627,13.227884,16.521561,25.434933,6.163003,6.079934
41.568413,24.012396,56.892715,83.403702,15.463617,12.787579
30.178835,19.643478,17.992430,25.628405,3.862788,2.851879
41.727375,22.874397,39.854008,38.062355,7.517802,8.198947
43.273746,22.891932,48.962486,54.722221,9.842416,9.135492
16.384649,11.012267,5.635136,5.325167,1.178307,0.961690
13.642728,9.515205,5.397994,4.315805,0.843952,-0.070003
5.903078,4.101652,2.748186,1.013236,-0.117045,1.301369
19.325361,13.294426,8.807760,10.590220,2.313502,0.864317
5.964420,4.033517,5.326673,8.976023,0.507035,0.753251
15.846882,11.247690,6.833277,5.532122,-0.022714,3.403752
5.980746,4.495290,2.604229,-1.940370,0.297304,0.686575
35.488262,23.193949,17.262447,17.597050,3.225009,2.688149
10.638251,7.404932,4.318642,1.621698,0.678728,1.023279
19.473806,13.452203,6.944116,13.208004,3.423620,0.995309
5.024030,3.522918,5.322559,3.297495,0.376180,2.546107
21.797485,15.166580,10.825442,13.708747,1.083109,3.236452
10.132304,6.785802,12.500831,8.977326,1.753714,2.983894
15.212401,10.246498,9.051880,10.952123,1.754782,2.820990
21.473972,14.857641,6.521041,6.339803,1.213150,3.127419
12.891054,8.702362,9.482457,10.561555,1.329116,1.301326
66.920387,35.447006,240.838715,317.334991,57.320969,53.565460
13.867824,9.294886,4.697775,8.128348,1.075753,1.490425
4.132443,3.064280,2.313325,0.082486,0.026997,-0.093780
4.829075,3.441292,2.627220,3.155007,0.297561,0.296463
8.013808,5.698290,6.251728,7.268619,0.740709,1.013478
5.605509,3.724692,2.670968,5.581831,-0.244483,0.390852
5.444982,3.849672,2.864957,6.354675,0.053523,-0.088097
6.246469,4.349388,2.422239,1.959293,0.700799,0.551639
8.770930,5.866477,3.773273,5.410351,1.573033,0.190029
17.948498,12.201040,7.364848,7.258666,0.652441,2.570120
15.483813,10.693185,8.981137,20.162323,4.967428,3.285711
10.381416,6.736054,6.170727,7.616261,1.407153,1.409132
9.327016,6.157684,3.817584,4.118336,0.340545,1.534373
22.298298,15.308022,8.138963,13.162917,1.666953,1.251367
9.279187,6.690560,8.295545,1.980844,0.653167,0.899798
16.418036,11.254210,6.264318,5.830091,1.610284,0.337158
8.868524,6.496295,3.465509,3.149217,0.868560,0.702231
9.010817,6.523332,4.945520,4.341916,0.789507,0.636012
20.029018,13.023389,9.129727,12.096171,2.957473,2.717672
14.708802,9.755831,29.921804,44.387939,8.046829,7.337746
53.203934,33.141266,53.174904,60.969646,12.387065,19.010225
