"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.427209,11.047900,4.776362,14.485814,3.612647,1.910344
7.674182,5.296518,2.501140,12.078867,3.276084,4.421224
7.576993,5.216482,2.763968,4.678568,1.346203,4.049741
13.673078,9.500023,5.199787,10.067418,2.603367,2.578508
12.477537,8.461297,4.319032,4.849319,0.735616,2.548048
40.822765,25.862162,11.274199,47.818436,11.574792,11.534617
29.386524,19.587347,16.844048,42.854599,11.395840,22.731831
32.037575,18.392258,43.550087,134.207336,32.008381,65.491371
11.072484,7.859750,4.109036,16.493837,5.844937,5.217816
13.648313,9.372643,6.490308,29.536312,7.619078,6.140063
21.567671,14.491271,5.670881,26.879387,6.754523,16.868204
58.903011,35.363594,21.504681,84.441734,21.018415,19.589733
9.978004,6.512540,5.543443,41.987698,9.148053,4.396883
8.008502,5.573479,4.618450,21.338736,7.775334,6.590662
10.847184,7.451486,3.303507,11.796300,2.079813,1.861346
27.356764,17.747934,10.014581,107.752022,34.335358,21.090366
6.273855,4.586843,3.233341,9.880493,2.549237,6.377174
7.893142,5.768411,4.265574,14.111915,4.025696,1.029582
19.295683,12.959130,9.129915,22.721956,3.917222,11.353577
7.113194,5.334527,3.283831,11.252753,1.750755,4.369634
12.694901,8.436249,4.814980,18.328257,5.237496,6.063412
104.725822,56.334793,64.471497,253.954285,64.744904,92.949188
12.877519,8.830481,3.786206,19.890268,5.328211,17.124607
17.886126,11.955482,9.059030,38.329201,9.968976,11.028035
9.992686,7.197729,2.860756,12.184107,3.701000,3.298995
25.301708,16.362274,7.988318,30.389292,8.292237,25.464930
5.253154,3.617172,2.441190,6.435902,1.658894,3.386667
6.232697,4.412073,3.553936,11.248885,2.462659,0.482416
8.178774,5.566721,3.249844,10.630828,2.743615,1.739937
8.360679,5.394417,2.205430,11.158307,2.728219,4.496497
22.061583,14.639940,9.969205,21.348564,5.802197,7.143742
24.557493,11.048910,9.834261,23.472191,6.639999,13.948921
22.366652,11.021303,9.656502,23.151239,7.302604,13.534313
18.449804,11.521019,30.753706,81.102242,19.252439,31.824917
7.641389,5.530784,3.229949,7.479985,1.444351,2.223918
24.554169,10.797232,8.851838,29.281145,7.572668,4.832777
23.755199,10.723702,9.009734,31.868801,7.977154,4.583253
12.054281,7.926239,3.368321,9.928962,3.037124,1.212535
19.457142,13.176727,5.283128,22.888023,5.595056,7.736126
8.565081,4.352211,4.371442,7.826193,2.682111,4.064497
9.457911,6.141243,3.991850,14.423669,2.569097,1.718358
5.758884,3.807920,1.360108,9.844252,2.196502,2.778540
9.469040,6.435260,3.458360,12.253463,2.863130,1.477897
4.993082,3.563127,4.094790,17.374535,3.906469,4.643023
10.892602,7.255567,5.433696,35.737900,9.577442,24.461340
12.592699,8.748751,3.155967,19.959824,4.822633,13.274986
7.393172,4.759918,8.450793,47.615322,12.958984,31.545990
13.374081,9.368307,8.472802,20.881256,5.455307,6.003213
15.284690,10.050514,10.444924,47.710327,12.109626,9.985479
6.212448,4.124988,2.472827,10.068298,1.680331,1.170689
16.957117,11.641608,4.319715,18.133198,4.743971,7.881209
108.172379,50.068718,100.031502,182.741043,43.006767,95.205833
12.877304,8.788916,5.859986,19.765245,5.158523,8.278891
8.891747,6.112053,3.123738,11.219202,3.097223,1.861864
6.497703,4.569189,2.839159,13.245020,2.093356,1.120506
8.501946,5.989819,14.609724,39.124870,9.761297,7.320237
15.912005,10.593020,13.119761,39.497459,9.240762,6.285220
8.824470,5.841668,3.721895,10.524674,2.778970,4.596669
11.060094,7.253520,5.454701,21.600958,5.701684,7.169782
7.518613,5.469725,1.441086,10.593130,2.113037,1.714302
5.908442,4.355007,3.161541,9.958832,2.711010,2.997771
62.483646,36.301464,68.738365,268.295135,60.683746,83.715210
22.350540,15.174849,16.888803,50.296116,13.465638,6.274908
18.226061,11.530050,20.472628,71.786430,17.043566,48.587654
