"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.026382,42.603077,63.937874,224.759201,51.060528,68.049271
60.054867,29.954720,52.240273,296.036957,81.300217,70.531555
42.156681,27.646900,11.539360,46.628872,9.889252,23.434240
64.759796,38.949486,25.720976,56.192734,13.784395,29.705370
38.692902,23.811640,54.901745,175.931915,42.485748,68.586884
12.748662,8.802835,5.658662,15.226170,4.247072,6.054912
10.477434,7.227728,3.521896,16.095911,3.439008,3.954995
63.614689,36.458664,48.043228,160.065247,39.221714,47.508076
21.438526,14.665170,6.507524,26.845583,6.252429,7.702092
18.037796,11.783532,5.736089,23.591923,5.359996,5.006948
5.282261,3.718566,2.714772,13.435701,2.200613,2.588087
17.267267,12.048164,4.422156,21.269648,4.225426,9.377394
6.410656,4.406827,1.279068,15.314799,3.650476,8.511129
21.284185,14.576164,6.116164,24.498589,6.173959,8.081227
47.571571,30.644846,10.992251,34.658787,9.271703,7.920119
4.494278,3.221567,1.646682,5.442760,1.750237,1.677270
10.034226,6.875661,3.401342,12.511323,3.364223,15.974701
9.866264,7.050149,3.868805,14.262043,2.953347,7.102654
49.385803,30.354149,26.212439,77.604790,17.557505,30.745226
36.216751,22.546440,9.921673,42.879906,8.785366,11.171904
19.951132,11.518524,11.838867,74.626595,19.270973,29.751606
6.291316,4.302322,2.228776,6.620519,3.070529,4.205141
14.099997,9.501867,4.905024,28.454763,7.866104,2.665764
45.574184,28.648598,16.547602,52.577145,13.329005,16.321865
30.202894,18.550268,26.963593,122.157097,28.672440,54.346394
13.527314,8.946503,4.145732,15.455042,3.931350,4.593439
22.189123,14.359360,26.944368,87.619888,21.618887,30.384846
8.513227,6.121057,3.514616,10.047853,3.313389,4.632408
11.903401,8.435373,3.882530,17.064924,3.980391,2.168877
28.685270,18.913706,7.835263,69.908745,23.074259,23.219715
21.575451,14.853563,7.477780,26.974823,7.639489,14.242694
4.511713,3.022788,3.460931,5.928557,2.364900,0.937750
6.209924,4.307436,2.132185,11.891572,3.191932,2.674989
24.190447,16.190208,7.351470,25.919149,6.798892,13.151743
5.239327,3.364036,1.753682,14.121401,3.217302,5.827011
22.459515,14.978140,6.782204,21.238525,5.420821,3.009783
24.084053,15.972726,8.234068,23.061239,5.317729,4.161463
25.472944,16.593231,10.013312,38.775158,9.292495,6.259725
29.022495,18.608856,11.706500,103.814644,24.883045,31.327810
48.048981,29.437660,13.554326,61.365017,14.878296,20.700207
9.822510,7.056771,3.730911,4.057627,1.468152,4.284848
59.340599,37.224670,19.793791,59.651299,14.785882,21.766270
15.559983,10.982379,7.043581,27.530865,5.508258,3.879959
7.716849,5.241594,2.875886,12.409556,4.414048,3.570674
16.468817,10.795606,12.907970,61.606533,14.367269,22.724134
33.331936,21.413546,11.459525,47.415539,11.163792,9.979300
8.873013,5.858551,3.435773,32.026939,6.374760,8.254562
8.326891,5.736715,2.414029,22.600590,4.304319,8.298040
5.447673,4.038551,3.049289,7.565144,1.836520,0.927703
14.826987,10.411608,2.726617,13.546285,3.446133,2.879299
7.849298,5.385506,2.239357,13.840224,2.599273,3.877773
12.504526,8.381704,4.949870,17.881649,4.473682,2.590611
14.435785,9.826513,5.638368,15.443677,3.499956,5.247717
110.414627,52.102043,119.752434,447.997772,111.776237,288.665222
6.469107,4.325048,2.839159,20.426186,3.494559,3.522569
30.413614,20.088940,9.276574,33.194778,8.989206,4.789493
5.717539,3.909671,3.046828,9.646833,2.778070,4.698144
50.553154,32.208855,27.613836,124.997955,30.138174,78.392174
3.989738,3.042094,3.367194,12.918505,3.464048,1.189648
4.873485,3.730223,1.862876,12.755701,3.078152,1.932347
4.121194,3.073269,1.710295,5.258368,0.723589,0.434856
55.713551,34.317822,15.249587,44.535187,12.385136,15.810476
75.410378,39.405807,37.270588,144.759354,31.245190,31.242771
6.322984,4.266867,3.336487,6.655516,2.577576,3.724137
28.984110,16.459272,25.487869,108.490089,26.330652,30.056629
34.771843,10.908338,15.224409,82.579720,16.773193,26.952015
28.626009,10.802992,8.336651,43.007526,10.579015,21.057384
26.087132,17.223471,16.864635,57.076138,13.672899,10.820575
48.898766,30.170303,51.777126,183.083725,43.228909,51.003880
36.648781,22.920820,12.965975,51.212563,12.471799,45.182690
10.143398,6.958642,6.285982,18.311239,4.851547,4.455188
10.807229,7.618067,3.905304,15.210628,4.347404,13.273899
28.202793,18.024078,18.860527,64.128807,17.568453,40.940773
28.919321,19.375021,7.502131,33.590618,7.350822,10.448098
25.866896,17.430677,9.601471,29.041683,9.015496,11.740708
85.501419,44.384880,46.459438,152.725830,35.716755,47.273972
15.717372,10.956181,5.771160,17.402115,4.373763,7.277195
59.260712,30.676640,33.841064,146.844269,35.787277,57.821510
58.370613,31.004353,31.777140,112.213196,26.499550,25.664183
6.488037,4.759167,5.985597,23.429625,5.955915,9.803139
10.487780,6.972912,4.128537,15.244853,3.565521,2.941395
36.181236,23.024994,9.548957,38.073868,9.126407,11.970667
10.809893,7.538739,3.735550,18.600256,4.481142,4.518343
17.003490,11.282181,7.721838,49.421627,11.161037,17.131186
20.368191,13.654177,6.040638,25.652327,4.526336,12.571011
20.242702,12.988912,29.782230,107.003128,25.244478,11.427554
21.025158,14.347786,14.874155,51.239048,13.643893,6.710182
24.775112,16.420506,9.171299,33.936829,8.736806,30.364067
7.513306,5.714707,1.696666,2.388181,0.727203,4.508178
17.927643,11.793115,7.543439,36.354649,8.898122,11.748957
20.603840,14.083047,4.606912,28.182865,7.659419,8.163197
8.646221,6.034733,4.302584,19.418497,4.319978,4.028605
17.042213,11.720210,5.725377,32.282410,8.793705,7.612882
6.228190,4.359423,6.797605,26.565653,6.129747,7.242126
9.744500,6.668990,3.681293,13.910874,3.095890,2.100175
27.801041,18.283392,9.567316,20.898605,6.456838,6.984930
9.087469,6.326380,3.604635,15.186497,4.376668,5.814242
8.055247,5.670863,3.025956,10.964726,1.735332,5.143235
8.347733,5.721144,4.299669,11.285568,2.937924,3.586494
27.941435,19.417583,9.026444,29.805195,7.614902,3.627767
11.635973,8.417603,3.210706,23.869335,4.746515,5.266267
9.973063,7.362673,4.652725,29.693192,6.220522,3.032882
20.658756,14.534184,5.138700,8.689787,1.182585,6.254409
23.721859,15.651429,8.638130,29.674486,6.799215,22.348320
33.393082,22.065250,11.295285,50.662903,13.105973,28.756353
36.283985,22.422050,62.144733,242.966324,55.750542,68.644669
8.760733,6.433852,4.379743,16.201792,3.915671,3.215001
88.175507,38.552700,59.265980,247.157837,58.476471,121.944427
24.181412,16.220367,12.885452,24.459370,3.578668,35.850502
10.172205,6.712697,3.794708,17.210484,3.248304,5.172188
40.995228,22.076515,25.987179,89.038612,21.114939,18.878794
17.784637,12.297689,4.938234,24.435642,6.005092,10.998734
14.886666,9.837049,6.862947,40.718979,12.130257,22.196318
53.838108,25.299362,20.676655,73.736351,16.747330,39.949654
20.934711,14.189221,8.104161,45.492374,10.709318,15.926246
34.877590,22.419600,11.621662,43.582996,9.489964,23.302904
6.911268,4.971685,2.426720,6.489164,1.526419,0.535153
41.943024,26.331787,12.111014,37.556335,10.498507,10.956538
25.103622,16.863832,8.685099,23.652222,5.601918,16.346073
50.634510,33.404583,22.754845,78.079330,18.869370,19.186853
13.952123,9.720880,5.197546,15.590244,4.289004,6.317305
24.022793,16.420855,6.935587,29.715879,6.211888,13.407450
10.016222,6.841439,5.984529,19.625427,4.928321,4.667849
21.504951,14.467979,15.222706,43.821362,11.194478,31.559858
29.201170,19.436966,9.718708,46.971466,11.111961,27.218784
7.547047,5.264113,3.144613,9.223074,2.422655,3.635221
7.075203,5.174984,2.680490,12.626145,2.817566,3.218986
5.593846,3.870356,3.927697,9.492197,2.052271,3.804884
8.211902,5.677938,2.411421,18.717367,5.851669,17.550282
29.599052,19.286110,23.926815,253.955490,69.414864,65.672806
21.111324,14.424776,6.833150,23.062906,5.598456,7.513620
18.946167,12.968949,6.970911,35.349056,6.862964,17.851171
7.636222,5.599058,5.796130,22.417940,6.236113,9.390597
10.587064,7.178708,1.708016,16.738377,2.779341,3.276728
19.150620,12.883768,16.803181,47.701603,11.539760,16.862478
26.785809,17.046932,11.294093,38.442486,9.341682,17.152117
12.426724,8.480213,6.899673,21.623932,5.096997,7.275163
20.485283,13.433298,7.830971,23.152670,9.476078,26.284227
41.568203,26.066315,13.237889,58.648285,13.879051,19.658936
9.282921,6.816205,3.259395,12.019723,2.644047,4.064588
15.538167,10.688300,4.088555,18.179634,3.608414,7.993616
11.671279,8.449527,3.896680,17.990862,2.634405,2.646254
15.350821,10.719611,4.981987,22.354290,3.887469,13.545645
34.196835,18.944828,14.360732,67.185005,16.558653,18.882231
23.290461,15.288516,17.339209,22.816006,5.250907,32.830956
23.197426,15.475177,12.398907,54.252773,13.115256,28.881624
9.040794,6.700027,2.616573,19.651752,4.252828,4.451043
51.434814,27.057600,11.061953,62.129677,15.542384,17.056425
38.038464,22.001726,20.951929,90.527306,18.457590,23.936882
6.934001,5.066312,2.712635,6.739058,2.132390,1.075450
15.090913,9.489742,7.650729,54.568268,12.834267,23.786585
18.706657,13.062641,5.655692,27.602837,6.888788,9.309520
66.645454,39.038761,43.935020,206.076797,51.644211,141.257126
44.513084,27.974365,29.177298,81.308678,19.329453,35.808105
18.210955,12.744967,13.753073,18.106077,4.618531,18.326405
13.144821,9.469001,6.348990,11.589902,2.443961,13.281273
60.565811,36.189163,33.064808,147.853439,35.321060,48.861240
4.534545,3.259207,1.698286,23.525198,7.025997,14.415481
66.767914,35.858932,26.216442,80.060226,20.150188,36.271423
32.693195,20.331299,14.893753,64.981766,14.702115,17.771145
12.858040,8.652783,11.704203,43.163822,11.044592,12.730039
4.270732,3.393744,1.784567,16.652496,3.739456,4.103526
10.821681,7.658376,3.296011,14.014383,1.940775,3.550475
7.613830,5.241829,8.782653,34.623543,10.338822,7.944027
6.377431,4.660872,2.304005,11.462481,2.141642,2.867912
10.036498,6.984734,3.181057,20.729992,3.685728,5.710376
27.716860,18.199684,9.626529,32.205593,8.864264,3.840894
4.702501,3.260187,2.838384,10.900257,2.197128,4.514849
46.441597,26.214985,18.660006,90.037415,22.310778,20.730810
19.174284,12.941558,21.503586,68.921936,18.626238,16.850365
9.624243,7.013536,2.855305,16.232786,5.013041,3.697762
7.738474,5.146410,3.619302,8.813606,3.340805,4.097131
19.513885,13.476576,6.309532,31.556406,7.360479,10.420371
51.272430,30.303213,27.665491,70.331619,17.967701,40.989479
46.160042,28.250612,14.617699,49.258286,13.268351,34.070530
35.151501,22.188641,19.647682,60.842148,14.159892,34.656746
28.193764,18.488214,9.711281,49.952312,11.416744,12.858305
24.046165,15.500523,5.860043,38.572464,8.492236,3.444100
13.882247,9.464995,2.755112,23.481598,4.818094,11.317504
12.335150,8.288282,4.786594,18.673347,4.656279,4.383264
19.110186,12.555943,4.420642,23.993147,6.271336,9.274364
10.632376,7.421834,4.208999,12.366279,1.622534,2.762658
4.682769,3.420189,4.647767,20.159382,4.100165,2.744045
10.347150,7.438540,3.060609,19.842569,5.230364,5.440821
48.400066,27.559074,30.644300,110.682922,27.286648,36.875278
34.769268,21.820992,14.945102,57.488808,15.105588,36.279823
19.166012,12.595647,5.869806,26.080776,7.123719,8.590067
