"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.915333,6.805957,2.846133,1.799923,0.281215,0.748633
45.671089,29.466438,22.268110,97.802467,24.283405,24.924541
22.189539,13.913991,19.038654,61.248562,15.994493,29.661015
54.379456,30.282494,26.049829,85.896805,18.481285,19.585968
9.053169,6.264032,3.947284,13.081386,3.530873,1.697318
34.038368,20.857279,21.818966,92.463913,23.928255,7.767097
10.999310,7.410833,5.584381,24.495979,6.134180,2.021193
34.557594,22.832565,23.046770,68.329346,16.730980,32.198505
21.174013,13.505502,11.065008,31.381622,8.057550,6.608296
29.890829,19.870691,18.071680,44.810139,10.875444,10.790484
30.503916,19.709778,8.530478,48.101181,12.062652,30.283293
4.556355,3.167549,2.481204,10.746326,2.456050,1.549245
44.350372,26.928799,22.994141,94.153915,21.219131,9.933780
34.095188,22.388664,11.138333,13.885907,3.307212,13.707486
6.572085,4.369211,2.610054,3.210358,0.621419,-0.193990
23.431967,15.337046,15.512157,60.500744,15.079537,13.362303
15.696231,10.598805,5.027739,15.088536,4.347209,6.498707
4.690393,3.449075,2.835775,17.611347,4.865703,6.605798
12.990270,9.266503,7.035260,34.800182,8.421089,5.562891
13.325670,9.332330,4.281116,16.610926,4.403032,3.704778
7.840734,5.476043,3.538884,14.943208,4.265233,6.606736
31.198414,20.232498,21.273699,69.170647,20.678503,35.235352
7.959010,5.504064,2.924752,12.666207,2.668785,1.103709
16.849522,11.772377,5.148529,19.448704,4.685870,5.173009
17.334703,11.805883,6.964279,25.459791,5.624080,9.797432
69.325218,37.114227,52.247746,141.985107,34.264534,61.259949
6.775890,4.380112,3.281197,13.220298,3.131587,1.599418
44.737183,26.811974,26.470039,95.185234,23.037466,18.994740
19.542101,13.608103,4.722537,16.493004,4.187712,4.320724
17.114622,11.757333,8.846846,4.731360,1.412804,1.365237
19.119772,13.007250,5.930023,23.507561,7.324933,3.533499
7.103223,4.747031,2.892586,2.775850,0.670588,3.211131
9.609271,6.275819,3.937306,18.697414,4.371515,2.796522
5.370717,3.479637,2.629560,13.908838,3.588993,6.295856
12.674282,8.704612,3.887657,17.131128,3.674837,2.745795
41.997715,25.048939,36.153851,115.619553,30.377962,29.239447
13.067453,8.770577,3.683732,15.890800,3.830737,1.687910
17.276623,11.664643,8.422661,40.254997,9.335388,3.839790
16.962143,11.894989,6.083816,26.623371,8.125801,15.975343
19.281425,12.714028,7.981685,26.603027,7.286063,20.196203
17.386148,11.481820,4.628110,35.030647,9.925413,9.943276
5.544415,4.021543,2.947185,10.905878,3.254553,1.781255
13.190091,9.044513,5.188417,13.515260,3.406453,2.510927
27.247904,17.631729,9.706751,37.784916,9.911625,14.941151
11.686141,7.499707,11.109999,35.716454,9.756166,16.250719
26.826347,17.629366,8.689289,34.793987,7.267589,20.692070
6.267206,4.378448,2.577893,9.475435,1.985277,7.314470
18.517782,12.709982,6.331677,44.444340,10.902842,10.231843
40.495621,25.324562,23.352434,92.698944,23.033289,31.743444
14.966393,10.274279,3.706029,28.952368,8.943710,10.839705
15.373615,10.558234,4.666441,19.416441,4.275712,1.515030
11.017536,7.618765,3.902542,13.710210,3.236906,2.794357
13.577906,9.338232,5.416749,6.557477,2.234584,8.303912
28.419226,18.242790,18.787186,78.498390,21.141285,16.964115
15.755651,10.611670,4.419087,19.786350,5.324701,2.403751
