"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.089624,6.027759,2.377874,20.058455,4.223886,2.525158
27.523367,17.885017,22.143003,101.294746,27.807859,20.313440
13.435595,9.168508,4.747815,22.826292,5.145894,4.299956
13.490778,8.782860,3.973734,22.874844,5.416497,10.292274
33.356178,21.629633,12.014925,59.271042,16.838728,6.758806
24.290714,16.233866,8.711283,48.908657,15.031331,6.222914
22.569958,15.055486,8.654874,59.622566,17.275888,7.225661
37.595917,24.511032,7.758643,61.455593,18.686230,8.256519
11.812406,7.905526,3.529968,32.446819,11.367536,13.446310
28.121452,17.963343,9.449992,101.780479,31.779106,20.480947
23.151175,15.086364,6.407228,76.575623,27.261415,31.294874
15.076101,10.354439,10.781187,49.772686,9.919600,14.235136
13.913527,9.274382,4.092197,52.489574,17.344376,5.544297
16.390699,10.776726,5.133178,31.722651,8.758321,10.097244
8.863338,6.062936,4.733306,7.167327,1.307722,0.971296
19.807425,12.804087,7.340856,14.489813,3.694763,4.758487
4.886950,3.121999,2.958104,6.445401,1.848636,2.799103
34.480255,22.125834,8.844506,55.772682,19.038586,39.662754
27.152428,17.292625,15.660522,93.482712,27.208649,32.157154
19.159250,12.658746,3.837878,47.290836,13.875450,4.698488
24.984024,16.645475,6.805975,56.503887,16.475718,7.693383
30.286917,19.027054,17.391794,97.141098,31.130335,66.226242
21.695805,14.216833,8.408031,40.786781,9.939313,10.161486
13.714687,9.285194,6.424624,7.181027,2.219466,7.675158
10.153539,6.877295,3.700763,31.715162,9.949223,4.357047
22.417089,15.217865,5.861491,30.803934,8.077766,30.612206
10.289621,6.928329,3.509964,24.708733,5.841056,11.700948
4.263149,3.054040,2.277841,5.930033,2.355423,3.356312
7.360215,4.696970,2.774436,9.622820,2.464804,8.442120
11.438320,7.881600,2.073173,57.708984,14.481167,4.735989
16.646219,11.023607,4.550267,26.049028,9.233715,46.945770
5.694871,3.953574,11.214016,61.830124,17.656601,5.749024
17.094269,11.158632,5.738853,14.554572,3.806745,12.347580
12.512563,8.392967,2.743943,24.314201,8.679077,17.762844
73.608742,29.044579,36.487072,127.043350,39.155300,61.546276
71.934135,29.184071,42.044621,133.702927,37.827217,62.682442
11.569738,7.870309,5.621110,33.387962,5.153302,5.898668
11.846960,7.834687,4.190455,23.129581,7.287202,3.471617
27.707081,17.754364,9.686909,68.323463,17.844860,14.499076
5.755526,3.863930,2.183850,-0.241448,1.255886,6.616688
17.750746,12.061654,5.600374,35.366650,11.980749,9.160461
33.940224,22.332088,7.987226,37.707458,10.085418,5.645287
28.399578,18.642292,10.292799,53.642567,17.808104,28.122202
22.894165,15.159806,6.067912,37.355976,9.300385,5.915545
7.789938,5.058301,3.196061,11.352676,3.068282,3.028653
24.974760,16.622286,7.016425,30.947830,7.121035,5.868628
23.070919,14.861236,6.513415,11.755964,4.405212,13.566266
10.257119,6.682760,3.103907,23.490639,8.447162,16.304914
17.186323,11.576393,5.755183,28.643955,10.225866,8.255423
20.231627,12.547838,20.967278,46.313702,12.307312,18.821558
37.496178,23.787605,11.718925,49.574474,13.969749,22.886951
10.867407,7.008414,6.865800,29.745405,8.909635,4.270624
17.359724,11.749121,4.694700,27.836460,8.021694,6.234278
27.657860,17.647697,5.868952,76.303650,22.746235,15.966831
30.389645,19.736425,8.015032,34.270210,10.797256,6.346422
13.356113,8.919506,4.722664,23.318441,8.041964,5.772480
21.359539,14.316165,6.185236,17.364174,5.598349,9.062605
6.644026,4.559930,3.178572,20.118626,5.760101,2.405503
24.006924,15.340678,9.047071,44.863785,14.394861,21.542835
8.533771,5.988524,2.038027,12.630594,4.286332,10.704164
18.540716,12.106473,12.358724,78.946632,23.950674,59.206741
