"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.936506,11.993945,4.883597,31.128675,7.637531,13.556057
10.369353,6.822397,4.531454,38.208443,10.346439,6.580221
14.368538,9.641530,5.019476,19.412645,4.949296,5.261496
9.669641,6.326195,3.866499,9.981630,2.853582,9.259244
16.581060,10.628045,9.198221,45.469906,11.073062,23.290857
13.949694,9.474222,2.252166,28.476831,6.713476,14.272682
41.032234,27.369329,14.084536,41.642845,10.580854,20.873093
19.326662,13.448410,6.239481,27.833870,8.016354,9.779256
17.778242,11.582894,4.352102,30.945532,9.462328,6.976469
12.869072,8.396081,4.016756,10.502113,2.507547,5.475207
5.246516,3.443908,2.217916,4.145583,1.013880,1.626547
18.747110,12.383858,2.717120,42.016029,11.939191,25.594889
12.766112,8.526701,5.707870,13.613339,3.300175,6.219877
21.134058,13.782707,6.713105,32.255253,10.863700,6.848026
17.674475,12.242745,4.919180,40.485218,13.028499,8.138163
15.889775,10.271128,2.622519,25.899609,8.992169,15.063763
14.059111,9.439137,4.227051,9.061934,2.470598,2.895614
24.485958,16.205423,9.112593,60.283699,14.799232,11.567201
34.951981,22.328026,11.331806,71.345840,20.220505,42.401661
15.902883,10.568292,8.609832,8.332390,3.412896,6.614419
15.597394,10.236786,5.772945,21.784796,5.451966,6.578140
23.931461,15.425980,4.991862,42.161747,14.323048,18.152830
12.723815,8.601599,3.936335,3.558388,1.381966,19.969906
20.266741,13.542397,6.692712,50.042828,14.587227,23.102688
18.650118,12.324682,4.841028,8.398713,2.306946,4.042490
24.379488,15.660370,6.815882,30.307079,7.634530,11.009662
8.691821,5.967026,3.156089,14.496393,3.724953,5.906687
38.760624,24.950401,8.937129,38.039745,11.620521,10.859182
13.962312,9.106760,4.014786,62.150063,20.315845,12.492025
6.301768,4.234749,2.870286,6.207628,2.553069,2.673504
11.037833,7.224169,3.692388,20.501410,7.843235,3.958864
14.055621,9.339926,4.579749,11.515496,2.525753,7.568443
19.135307,13.188051,4.330501,42.564331,10.487481,5.052030
31.360888,19.791283,6.918957,77.302551,24.599890,14.849629
12.331130,8.216331,5.195923,23.833311,7.978532,4.790407
21.644529,13.848989,7.615062,13.799996,3.869489,6.348364
29.763931,19.436472,7.694318,58.799065,15.358492,23.542387
28.908037,18.744720,8.858749,26.486034,6.343534,13.991363
27.935850,17.998505,9.436694,37.093079,11.021143,12.136333
7.299708,4.840493,3.234752,9.348928,2.317512,5.211910
16.864269,10.993539,13.971847,110.105820,29.828215,22.275293
11.578166,7.714170,3.197400,12.239165,2.861358,4.698045
21.886845,14.583453,10.185565,27.316395,8.246323,11.554405
26.504408,17.173965,6.411064,32.047844,9.146682,12.417556
12.572616,8.598340,9.251260,58.014164,17.973938,145.511703
12.435422,8.474092,4.628660,7.992407,1.988056,4.206487
58.465591,34.453522,25.751360,37.949883,9.795554,53.246761
64.128372,37.825951,24.314974,97.021622,27.606468,22.049133
6.952536,4.694679,2.623923,16.365557,5.200122,3.983898
13.593785,8.748400,5.904345,9.135354,2.484593,8.644963
10.358595,7.186043,3.511879,12.514087,4.958441,9.064368
11.560859,8.046011,2.776575,34.678215,10.114240,6.504685
21.413206,14.098974,8.869713,17.102243,3.950343,9.004514
18.614380,12.032463,5.983335,57.398132,18.732075,9.936653
21.131697,13.877050,5.591522,97.260002,31.057508,27.339445
5.149067,3.609448,4.022063,2.228907,0.635606,3.113054
21.945757,14.987552,5.863532,46.714375,13.712459,5.109211
12.306030,8.191523,4.801394,7.225413,1.281255,5.315144
23.699516,16.012066,4.668311,35.516479,11.202835,18.962049
6.671457,4.447386,2.148836,1.599695,0.243575,4.470240
13.568590,9.436185,4.691426,33.632729,9.527576,9.685656
16.025902,11.109203,5.619891,7.506967,2.247861,4.918983
18.050421,12.016279,5.150152,25.224592,7.367546,8.097901
27.612692,18.671164,4.137174,54.242802,15.767472,10.376276
15.150805,10.264206,4.655699,9.329956,3.346634,5.792941
13.317712,9.535047,3.621591,9.241755,1.939031,5.219071
10.238795,6.713636,4.883687,31.436876,9.199259,18.262127
16.761267,11.165730,4.325299,42.953297,12.904384,6.860032
22.844252,15.537124,4.450783,49.772842,15.315659,34.082211
14.901538,10.378097,3.450662,44.985786,12.696992,8.115152
12.173713,8.118310,3.304851,25.949940,7.235737,3.436456
26.563614,17.627832,6.521836,55.119892,14.488253,6.993507
13.039773,9.082428,5.120159,9.574829,2.609180,7.483475
15.936748,10.860616,4.299382,26.713284,6.875414,5.929934
4.191143,3.087417,1.980643,31.572428,10.906404,18.131910
29.303169,19.604607,8.734194,25.959850,9.919605,26.799250
43.473343,27.023685,12.562705,98.271538,27.804592,44.266094
10.329417,7.071292,2.528469,17.454613,4.921493,3.038760
26.411032,18.019123,12.417661,124.101967,34.710171,35.586987
34.719418,22.642469,20.598143,70.763115,21.036720,30.020496
5.919572,4.134778,2.205458,4.585701,0.659455,5.057497
20.274725,13.503510,6.832339,31.725563,10.227352,10.869721
12.497056,8.728924,3.978616,8.116255,1.607246,5.061667
18.090136,12.716507,4.426151,18.977631,5.184478,11.669353
8.729626,5.780643,3.181040,4.780836,1.137713,4.485498
8.911546,6.000387,3.137926,7.106652,2.231863,3.409956
24.992849,16.545052,7.303369,38.467365,11.349066,17.716059
