"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.822706,17.456593,15.020871,41.709183,9.803677,12.730348
30.300751,20.128059,15.233500,62.121830,14.950393,51.243565
9.614456,7.078054,2.771117,15.938235,4.427420,6.198014
64.695457,31.869408,97.228798,391.816589,96.891464,114.892799
11.033441,7.850946,4.397671,15.630003,4.474540,7.091234
19.583103,12.800638,5.311936,22.968531,5.383762,3.323996
4.872622,3.290960,2.338737,11.120210,3.045814,2.775412
19.641216,12.990646,7.361874,38.081955,9.603431,10.211769
25.313282,17.076057,10.564579,29.383476,7.639334,13.292606
8.944274,6.259851,3.709349,14.073035,4.759480,2.883696
11.387503,7.563781,3.869334,17.471310,4.967275,5.783687
54.999664,33.227364,11.481788,60.835758,15.635222,14.338796
29.580549,19.299404,8.152825,51.671013,13.937880,22.516010
29.069443,17.414299,40.177551,141.109421,34.619808,85.633522
22.728813,14.562081,7.285497,28.721546,8.857060,10.250691
46.809177,20.891245,20.938244,78.358932,19.057953,19.864313
14.774010,9.927419,4.727480,12.286130,2.406257,6.244918
19.646090,13.397805,7.139471,24.066889,6.056011,9.883613
12.847290,8.869775,5.076436,17.013483,3.667008,1.655965
38.768944,25.415092,12.856336,45.721630,13.232040,9.534783
11.143570,7.368133,4.450381,3.175962,0.604948,0.412132
11.738850,7.842362,3.604958,18.870321,4.407392,2.868279
13.049094,8.647375,4.758469,15.611593,4.062840,7.670060
13.267876,9.239418,4.111925,23.777420,5.214895,12.618687
10.528861,7.411352,4.140427,15.354687,3.936917,4.639431
6.614236,4.613007,3.677474,23.143787,5.639960,11.828221
16.670099,11.246567,5.951346,9.799504,2.402390,1.209798
9.642768,6.365198,1.823879,15.774198,2.913045,2.015876
20.317768,13.470774,4.365087,27.466711,8.205447,14.143443
22.444199,14.244515,6.687850,27.686783,6.116843,7.077285
5.032677,3.531542,4.550267,23.800669,5.787899,18.267578
8.386468,5.799887,4.265193,12.434142,3.351462,6.027834
5.795282,3.910707,2.621891,12.463491,3.413550,1.409617
33.598522,19.852318,59.128063,182.710907,44.002262,53.665096
7.741476,5.469749,3.258545,10.282391,3.403176,4.025465
11.550148,8.233755,4.112055,30.868221,9.710217,15.205969
16.220160,11.028878,4.798975,30.081553,7.212212,13.991331
10.102606,6.736054,3.346874,24.577253,5.911020,4.014940
8.712201,5.699921,4.203629,21.418905,4.844412,3.675497
13.898231,9.082437,5.751198,32.329372,8.969651,7.817719
51.672726,29.914436,48.165489,159.394562,37.323936,53.427036
9.690831,6.462949,12.219431,40.903061,11.021936,9.012464
5.773009,4.115924,2.285925,13.100618,4.453781,5.702953
4.092309,3.166399,2.221753,10.118304,1.865431,2.862924
9.612932,6.797803,3.868067,13.418735,3.697394,1.849069
34.804626,22.573214,11.834846,66.556976,18.445044,26.350498
15.128385,9.917388,6.413330,25.775145,6.850168,15.932584
21.681213,14.861471,7.993819,46.410316,12.672217,14.732136
53.832069,34.250954,64.898819,220.758896,59.232224,72.203178
15.813548,10.747301,3.781093,21.327965,4.793719,3.208153
14.440672,9.810554,5.656577,25.947048,5.562531,5.579233
38.248058,23.976187,9.875526,55.453194,12.948815,22.193153
17.774366,12.267920,6.406884,21.709772,4.890435,4.704393
7.311820,5.043938,2.262284,9.303271,3.451098,2.433783
33.392220,21.689550,9.970282,43.756927,11.233346,27.178593
4.491360,3.060131,2.166899,16.970133,4.274444,5.447200
6.203671,4.458987,2.685803,9.864878,1.587763,4.190565
29.034678,19.269403,20.532757,69.053490,17.609558,12.081667
65.950073,32.277935,33.310760,132.195908,31.956367,88.889938
5.402510,4.126952,1.952239,11.951440,2.695680,2.036007
16.303082,11.099393,4.451935,27.209356,6.453508,18.275173
6.335440,4.654736,2.463609,19.595917,3.716980,4.818898
26.404022,16.883833,8.735373,26.840265,7.321077,7.104190
26.132849,17.450460,8.072696,39.658852,12.203698,15.223295
11.783628,8.097458,3.758500,22.048018,6.224105,13.317258
10.715478,7.520886,3.303461,11.851137,3.043550,3.149436
7.093237,4.760511,3.729124,12.427700,2.361246,3.295706
9.887508,7.030599,3.942828,15.626265,5.047637,2.452677
5.858240,4.093032,3.839544,22.696024,5.385705,5.518402
24.813618,16.557905,7.171714,8.997747,1.151365,3.965161
10.432933,7.218041,3.444257,15.980666,3.461068,1.856528
43.874905,28.263208,15.954934,68.484940,16.332693,24.615780
4.771961,3.207794,1.949579,101.703926,40.491703,9.231404
47.574623,29.003317,22.153996,69.421379,17.184265,21.654148
5.931923,4.262343,2.427455,10.904684,2.820892,2.089565
4.349601,2.987786,2.396609,11.225771,2.541842,6.996535
9.265405,6.424320,5.081283,16.858789,5.413941,11.523699
17.378326,11.435306,7.414808,18.877262,5.629243,5.741081
34.174839,21.986408,8.575077,43.725822,10.475080,9.857754
38.940899,24.336195,14.789584,56.150574,13.937769,12.269542
24.732153,16.326550,7.535033,36.427326,10.210512,24.481318
17.275721,12.084442,4.741258,18.235407,3.911215,4.285498
30.623331,19.364302,9.129466,40.733543,9.689185,23.942163
11.452295,8.062576,4.408278,14.284315,3.322164,2.890388
7.167571,5.155032,3.077380,14.378362,3.693478,7.738290
15.349216,10.532247,4.178105,16.042896,4.401583,2.112413
27.734489,15.919441,7.442774,34.528271,10.072970,16.039619
40.002468,25.301121,11.830725,36.199490,8.679614,8.652570
5.289968,3.883653,1.224832,5.415781,2.299982,1.376919
8.205009,5.842186,3.025275,15.676180,3.986763,6.165592
5.976996,4.042763,3.670394,7.096903,1.618518,-0.029551
28.742044,17.509342,11.966307,111.050743,29.656015,31.945429
5.389352,3.755123,2.465435,9.423497,2.388206,0.971466
5.334566,3.810106,2.729827,12.685879,4.242413,11.838930
12.025029,8.316938,4.589215,23.990957,6.091319,15.715435
41.612896,24.264837,33.909645,144.876480,37.576412,69.434975
16.286507,11.026087,6.306955,19.983473,4.777012,9.735466
15.976334,10.645228,4.798906,22.917847,6.146262,9.507697
32.918831,21.590284,9.983120,45.100311,11.209311,10.388762
16.903387,10.964214,4.937219,22.084280,5.491651,5.776040
24.840166,16.413208,7.242739,27.522470,5.954695,13.805741
21.339964,14.107058,5.553498,27.119553,5.555665,6.139120
35.735985,23.567389,9.120689,36.771042,8.510304,15.065545
18.710415,11.867249,14.743373,86.519714,21.258059,14.759663
6.169708,4.426091,1.908654,11.968965,3.115253,4.353260
5.507560,3.745293,2.915311,10.041350,2.758616,2.541481
13.236004,8.661635,5.087493,16.176771,3.769116,7.722443
5.168528,3.426971,3.067731,9.500227,4.655262,4.468568
6.980931,4.715239,6.000970,27.815823,7.335464,25.759695
7.984613,5.247853,3.029766,11.123115,3.273325,2.559231
8.109855,5.627541,6.870767,26.509930,7.263760,3.447688
49.168724,29.112875,23.211063,115.753334,29.636095,68.623207
6.743960,4.465956,3.002489,12.662748,2.797244,1.818107
18.729393,12.207323,8.366086,31.546553,8.064875,19.135355
7.194345,4.606701,2.835352,14.476460,3.363726,2.203750
6.074289,4.109053,3.328829,16.734947,4.196134,6.549233
34.763752,21.695318,9.582864,62.948353,16.800247,17.524740
9.801146,6.434327,3.289155,14.468656,4.353946,8.465113
18.026117,12.103091,4.474340,25.929176,5.040722,10.680495
9.913836,6.793251,5.461425,30.928131,7.441702,5.224865
42.955597,27.604181,33.021435,144.554535,36.298630,43.770889
6.257541,4.152787,1.788311,13.476937,5.157412,4.614186
26.201546,17.492073,13.097779,59.727715,14.368568,20.974707
22.534407,14.895226,7.108597,28.390257,8.123984,1.748548
29.211893,18.994461,18.104479,66.548988,17.699760,33.245388
12.276108,8.422682,4.581561,20.693636,5.721916,6.816524
5.884896,4.152645,5.304171,18.799303,4.393919,3.168943
11.481044,7.974970,3.348628,10.096287,2.034399,3.483180
4.962683,3.556966,2.204101,11.042922,2.831218,3.452464
26.314089,17.653419,10.686876,21.548798,5.778082,6.693600
15.031105,10.411715,4.602664,16.828981,5.795054,1.887361
7.268283,5.080155,2.931729,13.523174,3.749576,4.847150
10.170542,6.926573,4.466417,14.918644,3.809029,5.573034
23.659000,15.647335,8.249346,28.705795,6.707715,5.142616
19.776157,12.990580,6.065391,19.105627,5.055621,13.402365
17.309814,11.599545,6.747333,20.183952,4.880710,5.971089
4.459170,3.399037,1.487884,8.369696,2.065823,4.143903
15.127111,10.640940,3.641660,29.265060,7.288486,2.996377
7.935758,5.604278,2.249883,13.523830,3.827564,1.303892
13.347124,9.181317,4.717790,12.891900,4.316912,6.270053
28.324144,18.393990,7.341348,31.848513,7.397382,13.501917
20.746927,13.866397,6.498914,12.471837,1.740780,0.898324
7.197392,4.783942,2.601372,13.582473,4.280663,6.371627
27.694822,17.708866,9.556608,38.113621,9.045060,5.274119
12.377521,8.162662,5.536218,16.242504,4.200005,6.183080
14.193266,9.844684,4.531438,21.199396,5.773238,9.568614
37.733288,23.835648,20.964468,75.031441,18.801031,18.523838
20.283072,13.217877,5.789569,26.595598,5.490898,12.727709
10.218147,6.941301,3.769319,10.705198,3.287421,4.623873
32.016251,20.340361,12.331608,54.312042,13.963977,27.823414
8.217154,5.507198,3.136139,14.044188,2.568310,1.192187
17.459158,12.192890,4.065041,19.613834,4.415236,19.836414
12.259474,8.200749,5.648578,20.313744,3.867478,3.606805
40.870670,26.494263,15.054457,30.754560,8.126978,23.372429
5.424977,3.574435,3.390604,13.076759,2.795537,3.756753
16.458382,10.827033,8.175558,25.669847,7.026466,7.733653
34.668575,22.440996,10.777819,69.918663,17.033934,16.540634
13.645940,9.591604,4.361287,17.244804,4.523849,4.056586
9.014759,6.272141,2.950038,93.110718,27.556545,9.391204
5.044457,3.409301,2.508120,11.639544,3.513938,3.265835
10.477425,6.974316,2.149571,14.256858,3.974236,5.831259
30.807800,19.842718,34.266026,114.146919,26.945093,12.668022
74.676506,42.051689,69.227615,205.675369,52.455574,152.271011
10.359044,7.255990,6.455656,27.192158,5.699125,9.974340
21.776367,14.457014,7.540644,33.963940,8.361268,9.266262
15.584119,10.524772,4.721666,17.452179,3.499854,0.906251
7.020520,4.680397,2.445364,13.829103,4.338949,3.719361
5.874937,4.358820,2.799064,9.238116,2.576025,0.775925
5.427814,3.845600,1.999273,11.738044,3.222962,1.042479
5.462511,3.694732,2.633815,11.740705,2.676829,2.202075
17.273666,11.469103,5.361028,20.976145,4.977296,5.685182
7.216598,5.298997,3.122447,14.364801,4.019959,4.404538
12.264806,8.654799,4.647391,24.382389,6.638431,20.328878
15.834863,10.802482,13.313884,38.100372,8.545325,7.396354
19.051054,12.839236,4.548339,16.226353,5.011262,4.588074
7.956723,5.465009,2.443626,10.681226,2.971715,2.650693
44.414833,27.185724,22.890451,97.160698,25.049879,12.622388
15.874865,10.861851,5.098675,25.857975,6.569157,8.312565
18.357517,12.516753,5.589689,13.369345,2.487522,4.661789
5.851011,3.985303,2.012784,10.090979,3.405205,2.510228
7.686092,5.048620,3.684295,14.459962,4.205276,2.940355
4.312664,3.088338,1.978512,13.342117,3.309697,4.828718
5.340477,3.908471,3.611162,12.449191,2.934879,7.605362
8.624242,6.034731,3.074907,17.108080,4.601253,4.189746
29.741190,19.716057,9.397489,42.056145,9.764462,6.063112
20.993153,14.344187,9.283097,38.111458,9.250562,15.747912
17.779106,12.504094,4.432858,17.998837,3.341900,1.455370
29.949196,19.168705,9.891738,34.921192,7.225205,25.815409
9.203420,6.514781,3.862956,19.306459,4.507402,4.742144
24.728565,16.764347,9.539543,33.494919,8.713994,3.240370
7.912771,5.115385,4.349571,5.305405,1.301476,11.840179
12.082937,8.190400,5.315751,23.838371,5.731443,11.306010
30.327799,20.633167,8.115014,33.999355,9.343780,6.434237
30.295509,19.226604,36.177383,171.060013,41.932407,47.959209
13.217245,9.142915,3.963881,25.037231,6.600829,9.361467
21.317598,14.077000,9.419894,41.000286,12.600074,16.197243
36.059101,23.522001,9.703062,37.682526,10.278172,17.766752
46.354362,27.806536,12.525166,61.293556,17.330944,20.193501
13.140861,8.783666,4.852265,23.086220,5.463140,4.941447
8.579897,5.855361,6.868627,44.240383,12.400477,4.215069
19.711788,13.297043,20.336536,71.356865,17.228247,25.479103
26.097694,17.221268,10.656962,42.857597,11.060479,5.410431
10.839033,7.520949,7.342755,13.907712,3.503289,7.991884
9.278286,6.506640,4.526662,11.872104,3.420909,4.753259
13.736199,9.600409,4.849977,19.367693,3.978081,8.783519
11.003937,7.629729,6.382742,34.872540,8.702517,36.785881
22.878290,15.719920,6.215128,23.354694,5.487458,17.757675
11.038760,7.780837,6.259942,18.084385,3.525490,4.408040
14.220889,9.688112,2.928310,29.767900,8.863589,8.777513
6.607398,4.637752,3.394658,17.232124,3.607305,5.338717
6.760662,4.779987,2.731652,11.732241,2.746563,3.133350
25.442991,16.460312,8.543041,31.005775,9.204055,18.343737
7.263263,5.082371,2.783706,9.438766,2.792071,3.103581
43.730492,26.748518,32.782021,163.187607,43.466545,113.087105
13.499389,9.277169,2.634116,16.394857,4.245269,7.426380
43.309078,24.123610,64.796921,279.899323,71.943573,96.775116
10.209735,6.930689,4.538632,17.269028,4.277729,1.123060
52.969189,34.204750,24.812416,98.651070,24.179245,18.000383
50.663494,30.795393,17.283396,43.219997,10.951476,14.957493
23.602671,15.385834,12.453506,46.646324,12.048179,22.765614
10.684567,7.132874,4.040516,17.011858,4.163308,14.182418
18.514345,12.788356,5.596055,20.518744,4.336959,11.711172
5.861355,4.048377,2.636865,12.868411,2.806492,1.162043
11.464167,8.085883,3.625733,13.272920,2.896518,1.511258
8.746719,6.065323,3.618618,15.650374,3.818330,8.869019
21.433304,14.390570,9.600974,101.332802,29.374683,13.837836
23.740030,15.982028,9.730048,39.474087,9.513714,6.779810
13.702105,8.969312,3.528513,22.076891,5.492208,10.165499
21.719889,15.001285,5.684136,27.349092,7.525955,10.227653
10.660716,7.141837,4.202052,18.363096,3.308114,11.541526
7.507943,5.272415,3.461692,12.398500,3.757927,3.379209
8.396129,5.830330,2.760062,19.216669,4.063925,14.129989
4.799515,3.479650,4.038066,26.265402,8.062948,4.863847
25.509075,16.483910,10.094965,30.747801,8.038142,14.393770
21.258574,14.207805,7.150427,24.133062,6.994757,21.649473
18.701399,11.479078,6.109952,20.846478,4.279456,5.338439
8.602798,5.656781,3.361862,20.927000,5.179819,10.055135
14.113008,9.038150,5.470516,21.399555,5.488582,7.008111
37.582012,24.075697,11.704037,51.091278,14.875767,20.123219
27.349567,18.307129,14.396727,37.381008,8.729763,33.613949
15.523097,9.792297,22.814045,107.182465,25.108109,36.527485
7.960329,5.245455,4.413329,16.699808,3.544709,2.862489
10.813211,7.489722,2.928187,17.158941,5.826345,5.229213
10.263153,6.617467,5.288231,14.260833,2.083447,2.470592
5.084423,3.781343,1.977153,12.796149,3.201932,4.343202
5.473613,3.591069,2.599398,2.127726,0.279035,4.042974
13.050110,8.813382,6.026616,19.946058,4.660200,3.272671
25.013741,16.572008,10.931162,38.957405,9.323287,8.558355
7.768667,5.708591,2.988287,6.201462,0.622033,0.523509
11.578359,8.041902,3.285193,15.525408,4.435800,5.140016
38.793468,23.819777,33.955353,150.169510,38.791645,45.773758
18.769516,12.059114,5.094998,24.203104,6.746419,7.355348
38.822800,24.461870,11.261254,51.189922,11.786534,15.848681
16.418818,10.886432,4.122841,23.538033,6.756017,11.557995
11.797158,7.813491,10.601801,52.598682,15.176460,29.080898
8.496660,5.662252,2.743627,14.001954,4.024362,3.391447
23.969969,15.692895,12.039497,50.550587,11.980824,22.216602
9.036175,6.105483,4.761413,23.802876,6.030714,7.714797
10.346872,7.015738,3.715044,15.841594,4.004909,5.298762
37.907372,24.241154,16.021688,71.412437,19.734135,46.122932
9.874063,7.004344,4.085123,14.251577,4.177093,4.240494
21.791235,14.787997,9.158208,50.429256,11.708596,13.782157
11.197692,7.520854,5.358535,16.898970,5.458871,5.041658
7.756551,5.256111,3.445469,10.424686,3.112448,2.350744
14.259175,9.957905,7.146850,23.219400,6.682958,7.716640
9.770672,6.915142,4.702057,13.962267,4.096864,3.130429
7.171820,4.854476,2.049169,9.459183,2.031273,6.061245
7.649697,5.413375,3.413666,12.011599,2.930968,2.727213
14.833281,9.710299,3.046338,27.686403,7.033051,9.699134
22.797686,14.996166,8.448693,35.838600,8.033252,13.145163
32.262657,21.048267,19.187553,75.080917,17.843075,20.309401
12.625440,8.843321,5.115416,34.202290,9.321128,15.158259
10.241596,6.904802,3.539817,12.435964,3.359155,1.566660
9.727115,6.873057,2.096382,18.467022,4.010974,5.497870
16.133553,10.626227,3.802466,20.652208,4.704152,13.155518
4.424913,3.042578,3.162912,10.134459,2.666073,3.153556
6.760590,4.708128,2.997483,15.652407,4.891748,6.421478
